Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732530375861002,0.0008436279296657,6.55722435786604,-0.0006,0.002,0.0
4.01119196028574,1.4929258044131302,6.563736893280021,1.4995,4.884,2.5
4.023500541876509,1.4926687150196245,6.553153963348387,1.4995,4.935,5.171999999999997
4.031101648963045,1.4884240254256187,6.56955138827209,1.4995,4.948,8.39
4.035939269656697,1.4916153719380905,6.567048954608845,1.4995,4.948,11.171999999999995
4.040269738398374,1.4902159741911845,6.573866932422842,1.4995,4.948,13.906
4.044192274367369,1.4869066101508837,6.58115836302741,1.4995,4.948,16.656
4.047646843662962,1.4883972338568066,6.579229629567639,1.4995,4.948,19.468
4.051019481271091,1.4915594794399631,6.583785317674314,1.4995,4.948,22.187
4.053893376221774,1.4912892847442312,6.594818312491404,1.4995,4.96,24.937
4.056713320018273,1.4906767542597372,6.604017204746862,1.4995,4.96,27.75
4.05960372699018,1.489242398147273,6.606935684318749,1.4995,4.96,30.468
4.062327995433761,1.4928283562179705,6.613857536705579,1.4995,4.96,33.218
4.064852810463459,1.4902247273578566,6.629148224265267,1.4995,4.96,35.953
4.067297376772883,1.4893272149363976,6.6398543149664615,1.4995,4.973,38.687
4.06958539523816,1.4895924478930564,6.647042977889735,1.4995,4.973,41.484
4.072014725916838,1.490445864480185,6.6694551371370645,1.4995,4.973,44.203
4.07425339881409,1.4905817125579397,6.672359827284093,1.4995,4.973,46.953
4.076446135470489,1.489726382965202,6.675334148897049,1.4995,4.973,49.687
4.078738942488844,1.4905748984370095,6.6753358280232975,1.4995,4.986,52.437
4.0806859392725885,1.490029004710919,6.685862151337369,1.4995,4.986,55.172
4.082905904155223,1.489969939239504,6.69583029420943,1.4995,4.986,57.906
4.084930508775426,1.4908954388088291,6.710267460153887,1.4995,4.986,60.687
4.086858408751032,1.4894314428352766,6.714672052235049,1.4995,4.986,63.422
4.088752918158562,1.4908291142007546,6.732300989756511,1.4995,4.986,66.156
4.090541420778092,1.4911712514119075,6.742804069032808,1.4995,4.986,68.89
4.092371605825606,1.490557852198089,6.752484590037533,1.4995,4.998,71.625
4.0943211162875786,1.4902175032558094,6.745963267695304,1.4995,4.998,74.422
4.09591710560229,1.4909398056424443,6.741520858089813,1.4995,4.998,77.14
4.09773692029566,1.4911934260743471,6.735463235433696,1.4995,4.998,79.875
4.099354336863172,1.4907462900683797,6.718346716189692,1.4995,4.998,82.672
4.101130054106055,1.4890192844269206,6.6898691796855925,1.4995,4.998,85.406
4.102565552139886,1.4887445072544632,6.645653448121168,1.4984,4.998,88.21799999999999
