Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9223592348489773,-0.0017286554770498,45.44356427040463,0.0,-0.007,0.0
2.470290134321228,-2.381988930275213,45.438751038551565,-2.417,1.186,2.453000000000003
3.088708003093371,1.5165190384643332,45.46669649017403,1.507,3.852,6.811999999999998
3.1832921784472057,1.5143093794915523,45.46231613750241,1.507,3.992,10.953000000000005
3.230879859470153,1.5138426185258016,45.47052507579932,1.507,4.046,15.171
3.266594300236062,1.5139636711178166,45.466216632055634,1.507,4.084,19.328000000000003
3.2971778890534678,1.5172900032997232,45.45695665178605,1.507,4.117,23.484
3.325309804052091,1.5152272475061082,45.46245058730191,1.507,4.144,27.609
3.3519199477246397,1.5155074520735452,45.45721905678618,1.507,4.171,31.828
3.3766883178425733,1.5139897682033352,45.44410428897508,1.507,4.192,36.015
3.399421524445941,1.515416783490568,45.4369107186185,1.507,4.219,40.187
3.419947356069681,1.514007999713173,45.41985851026348,1.507,4.241,44.343
3.4394387975477008,1.5150155787299262,45.400091052987214,1.507,4.262,48.515
3.4569795066448457,1.512826943050742,45.38105287668266,1.507,4.278,52.625
3.4737658774566524,1.5145583649723582,45.37697792443583,1.507,4.295,56.765
3.489498257089715,1.5153629449517327,45.35901632670943,1.507,4.311,60.906
3.504775877228137,1.5156524915594929,45.35108169611426,1.507,4.327,65.062
3.518912391681898,1.5171291606657034,45.33408891208806,1.507,4.338,69.203
3.532547082457604,1.515394138788947,45.31030817220414,1.507,4.354,73.343
3.545476500242349,1.5143910064720727,45.30784580370586,1.507,4.365,77.468
3.5577495628244664,1.5154925369467358,45.28369848503286,1.507,4.381,81.593
3.569650269449097,1.5143147878483454,45.27342128314671,1.507,4.392,85.703
3.581073928499503,1.5144648197731445,45.26986171044496,1.507,4.403,89.828
3.5920744916731566,1.5158295481882895,45.25470548489768,1.507,4.413,93.953
3.602500679979979,1.513892040640371,45.23712642661491,1.507,4.424,98.062
3.612969191635332,1.5154696582436258,45.21313548235184,1.507,4.435,102.281
3.622426510690407,1.5167491561091824,45.19652918003717,1.507,4.446,106.421
3.6323680721930898,1.5160483033879728,45.17912962697548,1.507,4.457,110.546
3.641471192937783,1.5141753851708657,45.17617007346501,1.507,4.462,114.671
3.64989232655527,1.5164976192825614,45.17930199840134,1.507,4.473,118.796
3.6588640010454,1.5150327094817106,45.17701021203249,1.507,4.484,122.906
3.666805201353368,1.5162831916314798,45.16353240678291,1.507,4.489,127.031
3.6748929943402056,1.5132286773760315,45.149281259676776,1.507,4.5,131.14
3.682995565030218,1.5140568211025385,45.12547177269117,1.507,4.505,135.34300000000002
3.690318570217656,1.516407001408181,45.11577997873992,1.507,4.511,139.453
3.6974095723439504,1.516548892529067,45.09395467238216,1.507,4.521,143.578
3.7047475270044954,1.5154942773250375,45.095881148465246,1.507,4.527,147.703
3.711533795537513,1.5161139768901546,45.103722289959386,1.507,4.532,151.812
3.718586398127391,1.51484907000141,45.08270757298538,1.507,4.543,155.937
3.7249440619981766,1.5157404975215465,45.06384886037355,1.507,4.548,160.046
3.7313881825361,1.5142975895608308,45.065570310005214,1.507,4.554,164.203
3.737482223433741,1.5134212607548845,45.06237393833872,1.507,4.559,168.312
3.743531874142067,1.517461016568846,45.03940753995639,1.507,4.565,172.421
3.74971963861256,1.5159671977055296,45.0473725764681,1.507,4.575,176.546
3.7554243869525834,1.515530655763374,45.0342876374801,1.507,4.581,180.671
3.761139526010956,1.5160215331535924,45.01054895342336,1.507,4.586,184.843
3.7667157926067234,1.5145146292262086,45.0088833530993,1.507,4.592,188.984
3.772095692788546,1.5147013995493452,45.01688767221823,1.507,4.597,193.109
3.7774363518002128,1.5147553235369908,45.00071608922305,1.507,4.602,197.234
3.782776197738689,1.5147377906889974,44.99028947974725,1.507,4.608,201.343
3.7879410503865993,1.5146481497539477,44.96945609290346,1.507,4.613,205.468
3.792970218089695,1.512946203832506,44.958395794388686,1.507,4.613,209.593
3.797789757215945,1.5148919126300608,44.95695076857602,1.507,4.619,213.718
3.802545432730209,1.5161020900065294,44.97183733094484,1.507,4.624,217.828
3.8073138394125214,1.5155029280990622,44.95488579158542,1.507,4.629,221.937
3.811926308682316,1.5169749050246175,44.94839991973498,1.507,4.635,226.109
3.816450865114519,1.5138471938335687,44.94419366371513,1.507,4.64,230.25
3.821122014925239,1.512517712564702,44.92419592421282,1.507,4.64,234.375
3.825249507901154,1.5155265258981767,44.91168273317133,1.507,4.646,238.5
3.829705033858134,1.516410407001629,44.9151503931686,1.507,4.651,242.609
3.833752548595261,1.5156561290786177,44.9125406484258,1.507,4.656,246.718
3.837964743157421,1.514556324246322,44.89206693633139,1.507,4.662,250.843
3.842008438714569,1.514338257476496,44.90616708511255,1.507,4.662,254.953
3.8459296266023104,1.514534376440242,44.88522480216891,1.507,4.667,259.125
3.8497432932653006,1.515532749678422,44.89001776634775,1.507,4.672,263.234
3.8537026759365913,1.5145140550277678,44.89559074672262,1.507,4.678,267.359
3.857327094660896,1.5168478901104174,44.88739479758436,1.507,4.678,271.468
3.861338669861944,1.5160785653092042,44.867872421916765,1.507,4.683,275.593
3.864769345885892,1.515768858256741,44.8551517114453,1.507,4.689,279.718
3.868328663760824,1.5156357796585769,44.84409595569927,1.507,4.694,283.828
3.872016191115926,1.5113255876095824,44.8455058131375,1.507,4.694,288.0
3.8751938325027817,1.514465303783682,44.84357360956808,1.507,4.699,292.14
3.8786275268296864,1.517893801574648,44.824967198211326,1.507,4.699,296.25
3.8820042829581793,1.5142486013060057,44.8279784767797,1.507,4.705,300.359
3.88522430341853,1.5170208160269834,44.822436604382894,1.507,4.705,304.484
3.8883948113620663,1.516866285305363,44.82007536765926,1.507,4.71,308.593
3.891353581169168,1.514912334272749,44.81413830807604,1.507,4.71,312.703
3.894438733884666,1.5168565767843498,44.81434207651991,1.507,4.716,316.812
3.897496591815305,1.5126998175527662,44.821767569118855,1.507,4.721,320.921
