Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.540857291710889,-0.0004831469669437,26.707201619397605,-0.001,-0.007,0.0
3.198666493757404,-3.6189003007560414,26.6809492293829,-3.631,1.461,2.562999999999999
3.6579931454474055,1.5136847536235478,26.7027306817539,1.506,4.386,5.233999999999998
3.673430337936873,1.514163540106617,26.721237277083507,1.506,4.408,7.718999999999998
3.683929472471559,1.5155038814277562,26.72849663242433,1.506,4.419,10.233999999999998
3.692525217895094,1.5153017888497384,26.7324853738422,1.507,4.424,12.703
3.6998179310022783,1.5145468305834595,26.710360882879044,1.506,4.435,15.172
3.7064160298749815,1.51389758773434,26.69541876186155,1.507,4.44,17.703
3.7126317766052375,1.5148137092705751,26.658326550233664,1.507,4.446,20.172
3.718682290725839,1.5153100563410524,26.654426105315647,1.507,4.451,22.641
3.7237517552448978,1.5153503400004362,26.619028679401985,1.506,4.457,25.141
3.729312829004692,1.5117240498030322,26.6074905535007,1.507,4.462,27.609
3.734085634671121,1.512655642240487,26.59622654934292,1.506,4.467,30.109
3.73904739474104,1.5118601116217445,26.56238784830537,1.507,4.473,32.608999999999995
3.74389360190711,1.5136589811492576,26.546034842976297,1.507,4.478,35.141
3.748527615772446,1.5114085848454049,26.54694680882111,1.507,4.484,37.656
3.7527984632498192,1.514288820281012,26.552007027608585,1.506,4.489,40.188
3.7570858204755018,1.5146482269696828,26.536192391281272,1.506,4.489,42.734
3.761370487930108,1.5130530581125836,26.515230292385127,1.507,4.494,45.25
3.7653292886434575,1.514536597863785,26.49948845545736,1.507,4.5,47.781
3.7694589691804,1.5150381455214166,26.48464485136337,1.507,4.505,50.297
3.7732845216246953,1.5149528096170233,26.443768167140263,1.507,4.511,52.766
3.776677137286375,1.5150657119747644,26.428349820392608,1.506,4.511,55.234
3.7801842849064022,1.5130895890449234,26.44363480845062,1.506,4.516,57.703
3.7834558154831592,1.5145309365218729,26.43494690983488,1.506,4.521,60.188
3.7872374145983256,1.5124760471841996,26.41485596393464,1.506,4.521,62.734
3.790490335216888,1.5129045402773462,26.386375078786852,1.506,4.527,65.25
3.7939106979882,1.5135541858493191,26.3650670894352,1.506,4.527,67.781
3.797030149670416,1.515356741532569,26.36505476336666,1.507,4.532,70.297
3.79975020993525,1.5135112192015674,26.368574739780254,1.506,4.532,72.828
3.803162332265224,1.5136832373742208,26.33810717550533,1.507,4.538,75.344
3.805999016705968,1.514002302398322,26.347949493715817,1.507,4.543,77.875
3.808566319428221,1.512281773974654,26.342321664169344,1.506,4.543,80.422
3.8117925853453554,1.5138355420587533,26.34906764120413,1.506,4.548,82.938
3.814308434260953,1.513319295980105,26.35786204489609,1.506,4.548,85.469
3.8171199253838632,1.5148699423785028,26.351859648832047,1.506,4.554,87.984
3.819551532261628,1.5121336317045386,26.34879464714017,1.506,4.554,90.531
3.82198657727913,1.5113548329240885,26.332407725427768,1.506,4.559,93.047
3.824311634504742,1.5139682085573416,26.28263838614908,1.507,4.559,95.578
3.826522732864612,1.5162166962813823,26.25806167716401,1.507,4.559,98.094
3.828745429300893,1.5134166995221523,26.24645223849057,1.507,4.565,100.625
3.830778520199056,1.514979698271124,26.25738638636057,1.507,4.565,103.078
3.832733187628041,1.5154738511133623,26.23917685931622,1.507,4.57,105.563
3.834566263343596,1.512377925424813,26.200855184272317,1.506,4.57,108.031
3.836211836755654,1.513757135109508,26.21237495611329,1.507,4.57,110.5
3.837880427144841,1.5159343182364018,26.22495701140831,1.507,4.575,112.969
