Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7831625674427256,-0.0016135027430758,6.315913847302459,0.0,-0.007,0.0
4.01427408056104,1.5143479011906205,6.320713108823396,1.507,4.856,2.5
4.026741002316849,1.5162767138275934,6.33454746626105,1.507,4.883,7.016000000000002
4.03690799866161,1.5136376137939742,6.340493180375561,1.507,4.888,12.782000000000004
4.0443230310327305,1.514964467542745,6.362704062168844,1.507,4.888,17.672000000000004
4.05073690996002,1.5149205025475452,6.375306141632539,1.507,4.894,22.579
4.056629593313405,1.5160159272462514,6.372438154624824,1.507,4.899,27.454
4.061830787550412,1.5138412680746252,6.400081416599709,1.507,4.899,32.36
4.066786383806858,1.5147165453221154,6.42050698166691,1.507,4.905,37.235
4.071623849285988,1.511524681304299,6.435442229641474,1.507,4.91,42.125
4.076000072322601,1.5149251219420454,6.4485462274798655,1.507,4.915,46.985
4.080325555161222,1.5128559709627418,6.48171726010697,1.507,4.915,51.922
4.083965855921238,1.512253436479618,6.494783950649726,1.507,4.921,56.813
4.087943428014935,1.5141987706946645,6.510576164906103,1.507,4.926,61.719
4.091410936952365,1.5145981987439627,6.548589902257271,1.507,4.932,66.61
4.094724338392099,1.5132744746868585,6.551513355830835,1.507,4.932,71.469
4.097808742509877,1.5141048136915496,6.576286379645215,1.507,4.937,76.32900000000001
4.101060355291604,1.513391556037425,6.6019257666499165,1.507,4.937,81.172
4.103921016842499,1.5148603402427747,6.63228482504997,1.507,4.942,86.01599999999999
4.10681589038535,1.514162270852113,6.653010750852479,1.507,4.942,90.938
4.109460185335047,1.513957233121051,6.675086357346302,1.507,4.948,95.797
4.111829610670768,1.5115459838127747,6.693175682604899,1.507,4.948,100.657
4.114366447000812,1.513559806650416,6.704335759082512,1.507,4.953,105.516
4.116699542707732,1.5156228329371988,6.697035023347211,1.507,4.953,110.375
4.119112544919871,1.514320858335712,6.631298894256508,1.507,4.953,115.204
4.121198596390076,1.512785931467646,6.494187410914351,1.507,4.959,120.125
4.123218206058472,1.5130912887817882,6.330855862352639,1.507,4.959,124.985
4.1252674138127325,1.512134081268921,6.1511803183400975,1.507,4.959,129.844
4.127259898000311,1.5141815430745802,6.010330071381388,1.507,4.964,134.688
4.129092799381255,1.514952718059912,5.873286360387698,1.507,4.964,139.532
4.131274591914935,1.5121570780786244,5.830999035914247,1.507,4.969,144.36
4.133150004540932,1.5132101569221208,5.8036370893238285,1.507,4.969,149.235
4.135085862875705,1.5147586592895643,5.75367694156597,1.507,4.969,154.063
4.136780326650446,1.512436081969466,5.716461557117788,1.507,4.975,158.907
4.138611623601531,1.512750659877738,5.672594815692292,1.507,4.975,163.735
4.140262499353498,1.5155665464084251,5.632409110854776,1.507,4.975,168.657
4.141949956732824,1.5144878523334324,5.595727252995783,1.507,4.98,173.516
4.143632986334549,1.5137981597259391,5.506893233150923,1.507,4.98,178.329
4.14523750932416,1.5128166313134968,5.521543410755111,1.507,4.98,183.157
4.146941992512556,1.5136596494598549,5.497487381396295,1.507,4.98,187.985
4.14855149942307,1.5147061629159877,5.478872250047247,1.507,4.986,192.813
4.150102346450216,1.5137947918246024,5.457294793619289,1.507,4.986,197.641
4.151457445339895,1.5147517860104578,5.427710452795349,1.507,4.986,202.485
4.152779909944178,1.5132752563302194,5.400755805211799,1.507,4.986,207.282
4.15438974094129,1.5140980827609152,5.3736501110544825,1.507,4.991,212.079
4.155723555148725,1.5121723212503342,5.34382179681345,1.507,4.991,216.875
4.157183051651107,1.5142913919260186,5.3332740826366525,1.507,4.991,221.672
4.158302686121454,1.5146336022060776,5.337015655296859,1.507,4.996,226.5
4.159731865534531,1.5144037434934476,5.285620429703011,1.507,4.996,231.329
4.161133840765377,1.5142774144698374,5.255950653035026,1.507,4.996,236.141
4.162302140075513,1.5148417714321525,5.295924885263185,1.507,4.996,240.954
4.1634640685034325,1.510674959526684,5.269843379838402,1.504,4.996,245.766
4.164269239799119,1.5079773346489709,5.250026382603311,1.503,4.996,250.579
4.165226137630125,1.504584284787052,5.23109983191268,1.502,4.996,255.438
4.166135394067289,1.5090543018205658,5.239965833584649,1.5,4.996,260.25
4.166903685298384,1.5053465430006474,5.203977959012541,1.499,4.996,265.047
4.167830251180304,1.502402365374685,5.185222154603408,1.497,4.996,269.844
4.169047573830882,1.5010832598544088,5.180985964723911,1.495,4.996,274.657
4.169681317344908,1.5027863317545875,5.231467135720192,1.493,4.996,279.469
4.17047450738645,1.4978177818487957,5.3481701159461785,1.492,4.996,284.282
4.171488837750218,1.4971335489975486,5.438289345051117,1.49,4.996,289.094
4.172093500978301,1.4963669829890849,5.520177038720001,1.489,4.996,293.891
4.172761109125942,1.4929563510592865,5.594879681567151,1.488,4.996,298.704
4.17362659476013,1.4938903118993574,5.624247013139048,1.486,4.996,303.532
4.174327222442443,1.4913770548952865,5.685072076578558,1.486,4.996,308.36
4.174866202605198,1.4919265017475194,5.760262695765555,1.485,4.996,313.204
4.175587160659249,1.490223459593121,5.844905427697204,1.484,4.996,318.0
4.176200482297288,1.4884063973304391,5.912719140692272,1.482,4.996,322.813
4.17687093337087,1.4854355952981226,5.964995305504509,1.481,4.996,327.625
4.177473843069144,1.48498399174448,6.028908533108458,1.481,4.996,332.454
4.177983533746343,1.487172038727879,6.0650801150258165,1.479,4.996,337.266
4.178437680146843,1.4852868420291934,6.1075510968254685,1.479,4.996,342.079
4.1790357035670045,1.4838915850567425,6.126578296224695,1.478,4.996,346.891
4.179452297578647,1.4838734620377976,6.170993687988867,1.477,4.996,351.704
4.1799780417482015,1.4838271511027157,6.214860892587959,1.477,4.996,356.5
4.18041536417716,1.4824037029717074,6.230849626053319,1.475,4.996,361.313
4.181017513377499,1.4827984403887418,6.250651184714758,1.475,4.996,366.125
4.181392433106304,1.4805350340519206,6.283038132087075,1.474,4.996,370.938
4.181950263068589,1.4814701878180718,6.319622177195878,1.473,4.996,375.75
4.182167414445159,1.4789916931752345,6.3395963674058615,1.473,4.996,380.563
4.182674009891913,1.476739634466243,6.375190712857744,1.471,4.996,385.375
4.183375087251799,1.4770921299212905,6.418666362819208,1.471,4.996,390.188
4.183378080621896,1.4773848178465174,6.450052189984322,1.47,4.996,395.016
4.183910433890954,1.4784983257824562,6.477001398979144,1.47,4.996,399.813
4.184495293036239,1.475429521540783,6.501334285502549,1.468,4.996,404.61
4.184959136928216,1.4737198043451545,6.522681747295135,1.468,4.996,409.438
4.185405729068252,1.4738316017939228,6.554721702276997,1.467,4.996,414.235
4.185866016739314,1.4751335846646498,6.572318862506665,1.467,4.996,419.063
4.185887187694308,1.4739023740490875,6.588378377437115,1.466,4.996,423.86
4.1866012484088815,1.4712414090874604,6.6335454308233945,1.464,4.996,428.688
4.186792988871249,1.4714604936383613,6.676413391216828,1.464,4.996,433.5
4.187194588506492,1.469669645758931,6.70372429714355,1.464,4.996,438.297
4.187784721252727,1.4687038358976492,6.7131953788364775,1.463,4.996,443.094
4.187810287133826,1.4663982097925676,6.750744826663392,1.463,4.996,447.922
4.188411455552417,1.4682694099419935,6.777541709128927,1.463,4.996,452.719
4.188779873408107,1.4685512960017422,6.797491475882506,1.461,4.996,457.516
4.189056895083261,1.4661605105746522,6.825758355081166,1.46,4.996,462.329
4.189346165568272,1.4686312359935922,6.859138725689626,1.46,4.996,467.141
4.189806985853373,1.466926449437044,6.886303539216273,1.46,4.996,471.969
4.190164187421362,1.4646791146637534,6.906676818003666,1.459,4.996,476.766
4.19042339908882,1.4638285269105895,6.918194288606908,1.459,4.996,481.579
