Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.631712369462521,-0.0034150408383124,25.81012477520321,-0.001,-0.007,0.0
3.264211000192049,-3.705504506616076,25.819066616895324,-3.719,1.482,2.5159999999999982
3.7563244145705337,1.516677450030847,25.871634592101127,1.506,4.489,5.188000000000002
3.771361207276347,1.5145342452180444,25.887325195345984,1.507,4.511,7.640999999999998
3.7819206076915193,1.513259765091912,25.887011255228877,1.507,4.521,10.11
3.789883604009688,1.5149868797898358,25.867342017259784,1.506,4.527,12.594
3.7968269022018113,1.5139194182190403,25.86131135472669,1.507,4.532,15.078000000000005
3.8032790875496376,1.5134421703421783,25.83021758172592,1.507,4.538,17.61
3.809271390708072,1.5132215124938746,25.830465156477704,1.506,4.548,20.125
3.8144212152556265,1.514931350020778,25.81025392037628,1.507,4.554,22.656
3.8191869692704654,1.513340932392529,25.80691435963293,1.506,4.559,25.11
3.8236795780231287,1.5139853318722585,25.80118898068105,1.507,4.559,27.594
3.8279541612293215,1.5132452759092585,25.78741730623641,1.506,4.565,30.063
3.831687183416988,1.51364537676625,25.77629463289984,1.507,4.57,32.563
3.8353489913159136,1.5131641624656862,25.76350259893999,1.507,4.575,35.031
3.8390479315916655,1.5120080597675007,25.7549754036626,1.507,4.575,37.594
3.842039959631335,1.5108292865156872,25.744614393557093,1.507,4.581,40.11
3.844983052889256,1.5141604952112342,25.732733766145945,1.506,4.581,42.641
3.8479391878043137,1.5122881196416222,25.70155256487084,1.507,4.586,45.156
3.850456726834482,1.5162808391524754,25.68562737007477,1.507,4.586,47.688
3.852786113138882,1.5127593513223718,25.695250490867156,1.507,4.592,50.203
3.855121625059065,1.515517330077348,25.691802057649006,1.507,4.592,52.719
3.857403629762069,1.5140320568845325,25.693250189654258,1.507,4.597,55.25
3.858916408392402,1.513365302597812,25.683343951179754,1.506,4.597,57.766
3.860882343408703,1.513032682245833,25.677186501214933,1.506,4.597,60.297
3.8626705857307857,1.5138792604965483,25.66913251130829,1.507,4.602,62.813
3.864531128258776,1.5146442027929952,25.65865023072277,1.507,4.602,65.344
3.8658573834254986,1.5111029733232872,25.65048593889156,1.507,4.602,67.86
3.8674759171881954,1.514166842170688,25.652167757209757,1.506,4.608,70.39099999999999
3.868687582193984,1.5141173017909826,25.647218623910053,1.506,4.608,72.906
3.869930959066402,1.5126690180875526,25.63460107276657,1.507,4.608,75.438
3.8713930259828593,1.514683732016733,25.628121747326546,1.507,4.608,77.89099999999999
3.872668839477832,1.5126069918388712,25.62772269044522,1.506,4.613,80.36
3.873676635281426,1.513821754145778,25.63354799868227,1.506,4.613,82.89099999999999
3.874680654416708,1.5123358913411948,25.618689305089035,1.506,4.613,85.406
3.875673538111754,1.5127995778208454,25.60608273906982,1.507,4.613,87.938
3.876801193365311,1.5143524812535385,25.59614973639999,1.507,4.613,90.453
3.878255879460525,1.511338380119342,25.60161431158512,1.507,4.613,92.985
3.8788427207210368,1.5155062788376323,25.600277899338312,1.507,4.613,95.5
3.879665307680333,1.51315280586547,25.607097575305843,1.506,4.619,98.016
3.880285766037377,1.5150156165560775,25.60311153055366,1.506,4.619,100.547
3.8812554383349407,1.5150408836505282,25.59552047287737,1.506,4.619,103.063
3.8826681944973473,1.5139790475198909,25.59881446252402,1.507,4.619,105.594
3.8833712752681566,1.5134492485592548,25.58547940121371,1.507,4.619,108.11
3.884137884773006,1.51308341562938,25.55171473421937,1.507,4.624,110.641
3.884966682069556,1.5110151165332573,25.531241463252336,1.506,4.624,113.156
3.886208247533705,1.5095562151257014,25.54686052802503,1.507,4.624,115.703
3.8871328300406662,1.511304592295395,25.545187909994095,1.506,4.624,118.188
3.887824202677615,1.5153205569290935,25.51989376896067,1.507,4.624,120.656
3.888436417840377,1.517533403320469,25.521078189342013,1.507,4.624,123.125
3.88932080581439,1.513956930145399,25.53417886366931,1.507,4.624,125.594
3.889873279426466,1.5127857463563157,25.54470437150255,1.507,4.629,128.063
3.8910301579038618,1.5098910292477568,25.53821117769007,1.506,4.629,130.594
3.891862691663509,1.513935864016046,25.535165679772994,1.507,4.629,133.11
3.892746396491061,1.5139142524606104,25.528513228194868,1.507,4.629,135.641
3.8934914567493473,1.5169637045873947,25.52107411298647,1.506,4.629,138.156
3.894401743459428,1.5135840127559093,25.5309132905353,1.507,4.629,140.688
3.895193140148808,1.514568189334772,25.536848131049823,1.506,4.629,143.203
3.895937383709756,1.513793688311284,25.530167591986928,1.507,4.635,145.735
3.89685937661892,1.5121671737311506,25.53225994028714,1.507,4.635,148.281
3.897574919119333,1.5127497226707582,25.538241794058976,1.507,4.635,150.797
3.898253255170832,1.513311600200608,25.5310791008554,1.507,4.635,153.328
3.899044172181528,1.511934029010667,25.546056002295035,1.506,4.635,155.844
3.8999044771490654,1.5139044651171878,25.54744919501476,1.506,4.635,158.328
3.9003932073103096,1.5137616838886878,25.54956577411961,1.506,4.64,160.813
3.901551256254693,1.512973286175712,25.553904730500367,1.507,4.64,163.328
3.902218634582729,1.5141889656906893,25.54480616408584,1.507,4.64,165.86
3.903088056916436,1.5116362928427052,25.534823130627643,1.506,4.64,168.375
3.903741547382691,1.5150870350691867,25.527931560701223,1.506,4.64,170.906
3.904353339299597,1.512229776270545,25.52020430046044,1.506,4.64,173.422
3.905031772994493,1.514358773827707,25.52486954075352,1.507,4.64,175.953
3.9060312956803394,1.5120934823176333,25.528522484592862,1.507,4.64,178.469
3.906691998637379,1.5120493100412542,25.530144876940263,1.507,4.64,181.0
3.907437707577493,1.5120030143483965,25.5273384617512,1.506,4.646,183.516
3.9081563674498425,1.512882259649878,25.529947490819836,1.506,4.646,186.031
3.908482708431893,1.5143762880594325,25.53076439456745,1.506,4.646,188.563
3.9095811566284735,1.513357545100414,25.52506824001481,1.507,4.646,191.078
3.910469695689499,1.515482092014934,25.53028882620408,1.506,4.646,193.61
3.910954664091261,1.513941696221122,25.524575633570404,1.507,4.651,196.125
3.911484990309203,1.5117414192369871,25.52074249962305,1.506,4.651,198.641
3.912468535797799,1.513681449978033,25.51868002022316,1.507,4.651,201.125
3.913059380544797,1.5129175673460422,25.51138768594099,1.507,4.651,203.578
3.9136157282804698,1.5115703438548067,25.516981554549726,1.507,4.651,206.11
3.914565050377284,1.5121896455881656,25.50440273276884,1.506,4.651,208.625
3.915278184619284,1.5155046760119624,25.50042870203845,1.507,4.651,211.156
3.915996660860039,1.514719434589865,25.511270301069423,1.506,4.651,213.672
3.9163643141191824,1.511120385796672,25.52469064914972,1.507,4.651,216.188
3.9172166892664873,1.5124342529098531,25.524483707938437,1.506,4.651,218.719
3.9178022504502494,1.510947634562738,25.523111742526964,1.507,4.656,221.235
3.918603724083772,1.5131865167327472,25.51514482185201,1.507,4.656,223.766
3.919140438505803,1.514785337875386,25.50993177333129,1.507,4.656,226.281
3.919767002486147,1.5131847154224538,25.509303520304417,1.507,4.656,228.813
3.9203204058698304,1.5114043240809836,25.51498580288462,1.507,4.656,231.328
3.9213138835389896,1.5149427482396036,25.515804599169183,1.507,4.656,233.875
3.92178371888452,1.5141728966516903,25.50673308094364,1.507,4.656,236.406
3.9227177387178345,1.513436256175268,25.496208929496927,1.506,4.656,238.922
3.923153666736428,1.5137376237708902,25.498781768608463,1.507,4.662,241.438
3.923817109481386,1.5137204520806624,25.514226732315223,1.507,4.662,243.969
3.924617216873191,1.512959887666562,25.522283251846837,1.507,4.662,246.469
3.925300376998931,1.513262922328831,25.52377018189894,1.507,4.662,248.938
3.925876970951531,1.5132998461970422,25.524630801118924,1.507,4.662,251.453
3.926429243434176,1.5116524764965105,25.5322352951766,1.507,4.662,253.985
3.927124511831359,1.513200167290506,25.538571391350786,1.507,4.662,256.5
3.927920358916547,1.512730350795085,25.547368302092163,1.507,4.662,259.016
3.9284103186362618,1.5129939915405253,25.54639745373254,1.506,4.662,261.547
3.928966371371145,1.512101073622859,25.538598058411534,1.507,4.667,264.063
3.929596767173472,1.5154135726030118,25.53459294538653,1.506,4.667,266.594
3.929994091330457,1.512116542052675,25.5244474381714,1.507,4.667,269.11
3.930813178836941,1.5126874898119351,25.521225299376063,1.507,4.667,271.656
3.931292128569439,1.5146463183441274,25.51542645578158,1.506,4.667,274.141
3.931674555387645,1.514980264648381,25.51379188839845,1.506,4.667,276.61
3.932567059026928,1.5102134731853794,25.514754618695587,1.507,4.667,279.094
3.9330379754526335,1.5121918847919191,25.51427935670524,1.507,4.667,281.61
3.933495102440562,1.513838660443922,25.513690882054117,1.507,4.672,284.125
3.9339902937612026,1.5147382724664928,25.51914918271651,1.507,4.672,286.656
3.9348238120998142,1.511823736620185,25.523576031547087,1.506,4.672,289.172
3.9351848191987626,1.5116907509603863,25.527478932675034,1.507,4.672,291.703
3.9359223629684994,1.5142209706217118,25.531529050808917,1.507,4.672,294.219
3.936599840166324,1.510381761378059,25.534034127627372,1.507,4.672,296.75
3.937134131017418,1.5137805812845704,25.53105472291357,1.506,4.672,299.266
3.937615504644997,1.5142874865260882,25.5299953751029,1.506,4.672,301.781
3.938390497463781,1.5085199917124112,25.52209285841237,1.506,4.672,304.313
3.938832141880921,1.514696040462259,25.51174701628464,1.506,4.672,306.828
3.93917439262485,1.5141158712780491,25.50332600254141,1.507,4.678,309.36
3.939768242700284,1.5115841904481573,25.51259083548181,1.507,4.678,311.875
3.940197511075109,1.5136850533029746,25.513822221865365,1.507,4.678,314.391
3.940442294657848,1.5105966768451389,25.524653605168236,1.507,4.678,316.922
3.941602382241591,1.5134217437750244,25.51754296515916,1.507,4.678,319.469
3.9420528177574514,1.5105636536567708,25.517858019868097,1.507,4.678,321.969
3.942229909385577,1.5130850750683504,25.51962705332581,1.506,4.678,324.5
3.9430707541085934,1.5113989680781508,25.529112576196056,1.507,4.678,327.016
3.9434607500738648,1.5131693554734749,25.523352903125904,1.507,4.678,329.547
3.9440781822680457,1.513713466682738,25.530579811613315,1.507,4.678,332.063
3.9446992897586335,1.514637653195945,25.53321109467577,1.507,4.683,334.594
3.945288683843982,1.5115746558166354,25.53900673630044,1.507,4.683,337.11
3.945646831528188,1.5132791947630038,25.54453237987541,1.506,4.683,339.641
3.9461642577535656,1.5134902708636735,25.527341426339053,1.507,4.683,342.156
3.946512846713136,1.514103784604783,25.52515168452346,1.507,4.683,344.672
3.9471304241526473,1.5114135283300314,25.52829435027656,1.507,4.683,347.203
3.947863239495873,1.5111311782985994,25.536456885812186,1.506,4.683,349.719
3.948125497867564,1.512017317817048,25.53611629754136,1.506,4.683,352.25
3.948509264937423,1.5142782158395005,25.540621970259995,1.506,4.683,354.766
3.9491719923157143,1.5116267044165068,25.551217567175133,1.507,4.683,357.297
3.9497778518959104,1.5138712790435809,25.555049736931828,1.507,4.689,359.813
3.95009556310716,1.511142515508819,25.56528626947176,1.507,4.689,362.328
3.950612243126546,1.5147198751065285,25.55515120615237,1.507,4.689,364.86
3.9511755022729216,1.516305456341416,25.55725193771755,1.506,4.689,367.375
3.951738054225192,1.5128250164427053,25.537027339694824,1.507,4.689,369.906
3.952351365794814,1.5167533739610275,25.537671633931485,1.507,4.689,372.422
3.9527325418111214,1.511623552186474,25.526381476545108,1.507,4.689,374.938
3.953135205339781,1.513584618615471,25.50910932633997,1.507,4.689,377.469
3.953193508900964,1.5123556194635064,25.53006174884071,1.507,4.689,379.938
3.953733733909472,1.5146651950412218,25.53519010618824,1.507,4.689,382.438
3.954752201849133,1.5141575290384142,25.541805291825536,1.506,4.689,384.953
3.954986316321284,1.5112470462672758,25.53388674507815,1.507,4.694,387.422
3.955311320533528,1.5128967660867043,25.544477938438,1.507,4.694,389.906
3.955627311940545,1.5148321837650331,25.550566880447104,1.507,4.689,392.375
3.956374189832288,1.5148656215675391,25.55353421426045,1.507,4.694,394.844
3.95675971273454,1.5154316049242067,25.560722937418557,1.506,4.694,397.313
3.9572353344663926,1.511990873842901,25.55947356452068,1.507,4.694,399.844
3.957264288705975,1.5158492965535528,25.56296368899373,1.506,4.694,402.36
3.958075302698997,1.5152312043711813,25.548304183699223,1.507,4.694,404.891
3.958502837790543,1.5118219914535402,25.555394007033076,1.507,4.694,407.406
3.958697229922627,1.514772784234539,25.564142235225223,1.507,4.694,409.938
3.9593874552593578,1.513076827299746,25.573790287171413,1.506,4.694,412.453
3.9597369137247447,1.5156641051377095,25.58205030853123,1.507,4.694,414.985
3.960308275175705,1.5132691388920645,25.581202463864518,1.507,4.699,417.485
3.960514324420393,1.5152310234501796,25.579615319156066,1.507,4.699,420.016
3.961019266154424,1.5109986356198717,25.566510634981963,1.506,4.699,422.531
3.961361753879472,1.5138650623373713,25.567746262686192,1.507,4.699,425.063
3.961662532193293,1.511315608281741,25.574593579811825,1.506,4.699,427.578
3.962078305073732,1.5093727312637588,25.58542868831677,1.507,4.699,430.094
3.962645770225957,1.5140966203954265,25.577117800926832,1.507,4.699,432.625
3.962925588690263,1.517001909281897,25.57492421462725,1.507,4.699,435.141
3.9633791924274897,1.515613727803491,25.576663447457477,1.507,4.699,437.672
3.963870127902762,1.5133653993207885,25.57784613896937,1.506,4.699,440.188
3.964136324308586,1.5141099337858632,25.58002900087548,1.506,4.699,442.656
3.9647386416568713,1.5142127576527835,25.57583793022705,1.507,4.699,445.125
3.9648905608328655,1.5102399753431848,25.57211769278174,1.507,4.699,447.594
3.9656423467988153,1.5121819127110103,25.57551822613614,1.507,4.699,450.078
3.965694991569408,1.5149645596986168,25.57214791948019,1.507,4.699,452.547
3.966094147829639,1.5141079658407717,25.58473458501164,1.506,4.705,455.016
3.966363773272655,1.5137100310469531,25.59309381058852,1.507,4.705,457.485
3.966873993895942,1.5126830032494476,25.59480857168852,1.507,4.705,460.016
3.967272552166514,1.513473521239871,25.597734132963453,1.507,4.705,462.531
3.967625969098407,1.517126203124337,25.60433198745617,1.507,4.705,465.063
3.9680615137046127,1.515284867464963,25.61532740436344,1.507,4.705,467.578
3.968254787881975,1.5136362044938665,25.610351989526645,1.507,4.705,470.11
3.969138747605244,1.5125481098854745,25.611842195234622,1.507,4.705,472.625
3.9690975027778967,1.515669419424258,25.611015410579235,1.507,4.705,475.141
3.9694178057658913,1.5149661479336176,25.60313503219817,1.507,4.705,477.703
3.969855582604251,1.5121839328482194,25.607392205272838,1.507,4.705,480.219
3.970245633073045,1.5139000677978742,25.607758930533823,1.506,4.705,482.75
3.970524666000202,1.5154920892709918,25.60278058936654,1.507,4.705,485.266
3.9709181820237935,1.5112592589317704,25.606942698520385,1.507,4.705,487.797
3.971184604210211,1.5138107220655692,25.601656731977183,1.507,4.705,490.313
3.9714483399617166,1.5119504395625478,25.610832532657884,1.507,4.705,492.844
