Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.665650468019944,0.0009787379310579,27.265930036609227,-0.0006,0.002,0.0
3.461673906528261,-2.257798765752091,27.259947215697476,-2.2691,2.373,2.4689999999999976
3.7858504897103087,1.491147109390917,27.26448551722633,1.4995,4.529,5.062999999999999
3.7976095735808286,1.4889356024369251,27.274816895214443,1.4995,4.542,7.547000000000001
3.805679128105845,1.4908887761501846,27.26876891749608,1.4995,4.555,10.031000000000002
3.811685683788664,1.4934402277950536,27.24229999577029,1.4995,4.555,12.563
3.816712722225595,1.491999937047256,27.235860561268208,1.4995,4.555,15.078
3.820876734413247,1.4905473149124358,27.21901260196747,1.4995,4.567,17.608999999999998
3.82465662084779,1.4898144440715595,27.20953122098833,1.4995,4.567,20.125
3.827807094268605,1.490354461520048,27.19412217843927,1.4995,4.567,22.594
3.830774357593563,1.491593662285381,27.182588906976548,1.4995,4.58,25.078
3.8329256872347,1.4905144164013076,27.17253036069553,1.4995,4.58,27.531
3.8355750767087295,1.4889174498206343,27.16775195732452,1.4995,4.58,30.0
3.837488689345202,1.490156366441895,27.159304880315965,1.4995,4.58,32.516000000000005
3.839294085784852,1.4909197013804003,27.14283394155087,1.4995,4.593,35.016
3.841694063140249,1.4847430075037389,27.139858560252996,1.4995,4.58,37.547
3.843429418306348,1.4921653468252774,27.13709358287957,1.4995,4.593,40.063
3.844768492836072,1.4890096233910484,27.120185505614693,1.4995,4.593,42.594
3.8462957996892086,1.4885418278503573,27.11389036958199,1.4995,4.593,45.109
3.847784066231712,1.4890472111697153,27.11358760770108,1.4995,4.593,47.594
3.848906033901899,1.4915550402292133,27.093945186878344,1.4995,4.593,50.063
3.850344064831124,1.490371358979893,27.086918413382904,1.4995,4.593,52.531
3.8516405192386944,1.490243253997166,27.066356972867176,1.4995,4.605,55.0
3.8528195619244423,1.490104234303252,27.06118353549078,1.4995,4.605,57.484
3.854061018564527,1.4902686283057018,27.064206182985245,1.4995,4.605,60.0
3.854851292688268,1.4913774119352676,27.04907449679688,1.4995,4.605,62.516
3.856244589693242,1.489963575731756,27.04987138683788,1.4995,4.605,65.01599999999999
3.8572531611275487,1.4885287956479587,27.04585351659126,1.4995,4.605,67.484
3.8583468979309896,1.4902674898647823,27.04064049457035,1.4995,4.605,69.953
3.8594196819931623,1.488870834947106,27.024925267047887,1.4995,4.605,72.406
3.8605739262199306,1.4902742360896617,27.02706440043798,1.4995,4.605,74.938
3.861627419906974,1.4869356019432889,27.02380740014337,1.4995,4.605,77.453
3.862446726101611,1.489297071466411,27.02475974278881,1.4995,4.605,79.984
3.86315028384634,1.491916069002268,27.007116940184908,1.4995,4.605,82.531
3.864390784986859,1.4893288101047943,27.00653907197228,1.4995,4.605,85.047
3.865076657213817,1.4902775693962058,27.000680155224536,1.4995,4.605,87.578
3.8662421697533342,1.4902080662188495,26.993102603585253,1.4995,4.618,90.094
3.867012631661305,1.490097492452183,26.99507916864254,1.4995,4.605,92.625
3.868004014322549,1.4907601447991436,26.99077703372805,1.4995,4.618,95.172
3.869030770727933,1.48994544179348,26.992045246127383,1.4995,4.618,97.641
3.869739456319437,1.4918666270961372,26.98727656424266,1.4995,4.618,100.125
3.870537661514288,1.4935707926206645,26.97795692771018,1.4995,4.618,102.578
3.8716800884511153,1.4904413757275443,26.96944072850657,1.4995,4.618,105.047
3.8726568986550896,1.4881200991385326,26.96581235567125,1.4995,4.618,107.531
3.873333140932546,1.4882831875241402,26.95879794007013,1.4995,4.618,110.047
3.874209459289392,1.4889314852243607,26.95020694797301,1.4995,4.618,112.578
3.875021775403873,1.4910663510423978,26.946614308600843,1.4995,4.618,115.094
3.875768679365873,1.4897837968906067,26.95661424661129,1.4995,4.618,117.688
3.8769917883337146,1.4908829092874512,26.94926748280841,1.4995,4.618,120.203
3.877719349577217,1.490455911948474,26.942905354306,1.4995,4.618,122.719
3.878616457697483,1.4899901976265408,26.932956503517342,1.4995,4.618,125.25
3.879562255099327,1.4912197304191588,26.930090692998085,1.4995,4.631,127.766
3.8803905152951614,1.4913257647211726,26.92576324139711,1.4995,4.631,130.297
3.8808309572242328,1.4910204048631663,26.926134922955747,1.4995,4.631,132.813
3.8817449141298783,1.488433182954267,26.92017329839245,1.4995,4.631,135.344
3.8826176880983674,1.4898415998470431,26.91139444223517,1.4995,4.631,137.859
3.883666817666567,1.4875806174108084,26.918883369958227,1.4995,4.631,140.375
3.884201573934678,1.4887387469602726,26.906946548238597,1.4995,4.631,142.906
3.884730994870809,1.4908160331950977,26.90689005215561,1.4995,4.631,145.422
3.88582686231444,1.4866897330291984,26.906518641759256,1.4995,4.631,147.984
3.886342873927684,1.492408540656596,26.90560572144243,1.4995,4.631,150.5
3.8875376538320223,1.4902143260650071,26.90517952038817,1.4995,4.631,153.031
3.8879692055784494,1.4889953583946138,26.90861729467381,1.4995,4.631,155.547
3.888753094434471,1.4895310267779565,26.909626254629785,1.4995,4.631,158.078
3.8896643732393623,1.491823830592691,26.89850966018417,1.4995,4.631,160.594
3.8905084178324345,1.4912237366936003,26.89794993459954,1.4995,4.643,163.125
3.8910461937018983,1.4915272321793052,26.901034762409857,1.4995,4.643,165.641
3.8920438070790047,1.4896772270640153,26.890568055151324,1.4995,4.643,168.156
3.89291250434284,1.4918236028942673,26.88618142276864,1.4995,4.643,170.688
3.893452343720955,1.4923225487069267,26.87569814259089,1.4995,4.643,173.203
3.8939448852338727,1.4885585777266046,26.880222113993675,1.4995,4.643,175.734
3.8948289674036514,1.4920673930064436,26.869538396065813,1.4995,4.643,178.188
3.895757243894864,1.4891700905731824,26.86995278662255,1.4995,4.643,180.672
3.8963402309646553,1.4910015451763423,26.86665377905485,1.4995,4.643,183.141
3.897062974938878,1.4932454065799066,26.864194544694666,1.4995,4.643,185.609
3.897549952698202,1.491255568286352,26.87032897449993,1.4995,4.643,188.094
3.898534402651632,1.4915872770067615,26.868446263426726,1.4995,4.643,190.609
3.899302617432856,1.4919101526289795,26.866283278204637,1.4995,4.643,193.141
3.899733784210571,1.4921186396113588,26.864783630554577,1.4995,4.643,195.656
3.9002419186226103,1.4895488673799622,26.868117317890803,1.4995,4.643,198.172
3.901263307518299,1.4931481232444612,26.86152493924749,1.4995,4.643,200.703
3.902023533543826,1.4886506018592318,26.857787382899268,1.4995,4.643,203.219
3.902753815008119,1.4906195936314754,26.85548202745692,1.4995,4.643,205.75
3.903426797635338,1.4903758804020486,26.85392971149853,1.4995,4.656,208.297
3.904139831786955,1.490889571330521,26.841036010797044,1.4995,4.656,210.828
3.904736526918512,1.4894958667339084,26.844129624135878,1.4995,4.656,213.406
3.905388689694502,1.4916157697741517,26.8395653520374,1.4995,4.656,215.875
3.90588951988401,1.4891354130457866,26.844587965052533,1.4995,4.656,218.359
3.906759273819588,1.4897279597790416,26.841749984216136,1.4995,4.656,220.813
3.907445798695676,1.4910515120349108,26.844338367422733,1.4995,4.656,223.281
3.908006048233278,1.488323524562543,26.832998783389385,1.4995,4.656,225.766
3.9086114348231455,1.490330661454898,26.83631277772911,1.4995,4.656,228.297
3.909088945721441,1.49096553876762,26.82878743270849,1.4995,4.656,230.813
3.909918884722619,1.4907023546589844,26.83850873380109,1.4995,4.656,233.344
3.910546974646392,1.493517049540346,26.831999522019924,1.4995,4.656,235.859
3.91131652801984,1.4890175720130303,26.83012733834337,1.4995,4.656,238.391
3.911906271982776,1.4950983273639806,26.829192709257025,1.4995,4.656,240.906
3.9124027422593097,1.4893030758685313,26.839444549395463,1.4995,4.656,243.422
3.912907543191138,1.489273884352341,26.83409556907656,1.4995,4.656,245.953
3.913777583813461,1.488302506846226,26.829347291453207,1.4995,4.656,248.469
3.914397249014261,1.4908573486349816,26.832135970392216,1.4995,4.656,251.031
3.9148658182827374,1.4891083856191325,26.82811942729502,1.4995,4.656,253.531
3.915461815530572,1.4928172596146363,26.832600669922243,1.4995,4.656,256.047
3.91614092318941,1.4905257006864228,26.82923532260685,1.4995,4.656,258.516
3.9167060814805823,1.490963808806424,26.821760100346943,1.4995,4.656,260.984
3.917088731831689,1.489900177322801,26.823372126658,1.4995,4.669,263.453
3.917825189854007,1.4920670416933677,26.819039655844264,1.4995,4.656,265.922
3.918574604361565,1.487677482339445,26.823178174679292,1.4995,4.669,268.406
3.918977014501437,1.4896242578478658,26.82765998310577,1.4995,4.669,270.922
3.919388017094706,1.4912494298454158,26.81320594464856,1.4995,4.669,273.453
3.9201544423056265,1.493697501781727,26.812264771053226,1.4995,4.669,275.969
3.9210221426061502,1.4898318018024117,26.810060812327272,1.4995,4.669,278.5
3.921232025970769,1.4881480474582762,26.812149369772285,1.4995,4.669,281.016
3.921796801160398,1.491200116204126,26.812460290412048,1.4995,4.669,283.547
3.922333077430533,1.4935249568725557,26.81136115077252,1.4995,4.669,286.063
3.9229723236361393,1.4901136706897196,26.81296903002105,1.4995,4.669,288.625
3.923950471563097,1.4908926442186643,26.80591270423332,1.4995,4.669,291.141
3.924139907525232,1.4909370556637207,26.805108629556752,1.4995,4.669,293.672
3.9246037029661354,1.4940497331503078,26.80994752641248,1.4995,4.669,296.188
3.92498307311445,1.4899406736357024,26.80594611626432,1.4995,4.669,298.703
3.92579934820002,1.4916544673839571,26.805581887136277,1.4995,4.669,301.234
3.926268318877865,1.4900614519510598,26.801818385722783,1.4995,4.669,303.75
3.9264513085719934,1.4908750334914356,26.800589973554214,1.4995,4.669,306.281
3.927116404823173,1.4920041960744308,26.799473170936007,1.4995,4.669,308.828
3.927529857079832,1.4894186113023673,26.801395477630084,1.4995,4.669,311.297
3.928465190242125,1.4901125698177755,26.802301182353094,1.4995,4.669,313.766
3.928714931148488,1.4904027320824182,26.80543312838436,1.4995,4.681,316.234
3.9291409178395456,1.4903142750078868,26.803230461100085,1.4995,4.681,318.703
3.929521527403669,1.4916596795473005,26.80127155938782,1.4995,4.669,321.188
3.929962931484723,1.492293613725262,26.794586803935477,1.4995,4.681,323.703
3.9306093530285,1.4914101587435535,26.797744100207968,1.4995,4.681,326.234
3.931085490189629,1.4919205463194247,26.79784449286445,1.4995,4.681,328.75
