Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6459493771545146,0.0008977821372563,26.164126253904403,0.0,0.003,0.0
3.3224316122949804,-3.7401919874760297,26.163135674750475,-3.731,1.495,2.5619999999999976
3.754860467221513,1.5108950154696528,26.175511348591677,1.498,4.494,5.265000000000001
3.766946814606039,1.5101842331448294,26.186215441233625,1.5,4.51,7.75
3.774884045968722,1.5106910790614618,26.19471339233328,1.5,4.521,10.234000000000002
3.781069541365168,1.5108530862559133,26.192806248187704,1.498,4.526,12.734000000000002
3.7864008535925286,1.5084506339559265,26.192378357723637,1.498,4.537,15.234000000000002
3.7914941900339536,1.5099258953922896,26.19138504050349,1.498,4.537,17.703000000000003
3.7962687364364456,1.510865774362924,26.19219426359451,1.5,4.542,20.218000000000004
3.800304634560973,1.5104380310169705,26.17582914410883,1.498,4.548,22.75
3.804191810046582,1.50757800148292,26.164697952318235,1.5,4.553,25.265
3.8077760101453686,1.5116864784000426,26.158299901355267,1.5,4.553,27.828000000000003
3.811100028317965,1.5099073449816058,26.14804324302843,1.5,4.558,30.343
3.81376995197391,1.5095788636556473,26.125645663405585,1.5,4.564,32.875
3.816909257287396,1.5095748728160816,26.12926280988613,1.5,4.564,35.39
3.8192557212016993,1.5122481496836793,26.108978123914888,1.498,4.569,37.875
3.82164211694431,1.510323161516196,26.10388496458691,1.5,4.569,40.343
3.823988022769341,1.5115550589370224,26.087157415288686,1.5,4.575,42.859
3.825761394408722,1.5111167007067303,26.08144972211867,1.5,4.575,45.39
3.82762931619304,1.5057664724712785,26.075699001842366,1.5,4.575,47.906
3.829545584312867,1.509519629916168,26.057302063619662,1.5,4.58,50.437
3.830916349769357,1.5108958456210435,26.05022465693191,1.5,4.58,52.953
3.8324416124453777,1.509739087312509,26.045237241101653,1.498,4.58,55.468
3.833663928768347,1.513137592043382,26.034255769228395,1.5,4.58,58.0
3.835069842055889,1.510377685510178,26.017642953573542,1.498,4.586,60.468
3.836391301956153,1.5114145411666768,26.00732818571533,1.5,4.586,62.937
3.837193061963093,1.5125987371385103,25.99597035540368,1.498,4.586,65.406
3.838377461337717,1.5122094027554966,25.987519875978617,1.5,4.586,67.89
3.839363548596647,1.510614911826127,25.98301417584282,1.498,4.586,70.406
3.8404982643100434,1.510350064650106,25.96993628868051,1.5,4.586,72.937
3.841374852795468,1.5108329415732928,25.96279426102928,1.5,4.591,75.453
3.8419422665388208,1.5113434783071813,25.956490634592924,1.498,4.591,77.98400000000001
3.842974820635905,1.510770837042123,25.957894766235736,1.498,4.591,80.5
3.8435910218500022,1.5110819223211736,25.946684867358357,1.5,4.591,83.031
3.844774430613091,1.5115570728729515,25.93969752183622,1.5,4.596,85.54599999999999
3.845173683546311,1.510831188373594,25.928408587866866,1.5,4.596,88.031
3.846261450768421,1.5092760870929114,25.9291020875755,1.5,4.596,90.5
3.846859338206515,1.5124693268243166,25.916983742276585,1.498,4.596,92.968
3.847214771270945,1.5100106075509985,25.901732702575963,1.5,4.596,95.437
3.8482396037837168,1.5109560581623722,25.9052217935376,1.498,4.596,97.906
3.848694910904795,1.5103599084133816,25.885556138626864,1.5,4.596,100.437
3.849185452382277,1.5119092747726026,25.88710809913888,1.5,4.602,102.953
3.850019166344024,1.5108979914618192,25.88716368325008,1.498,4.602,105.484
3.850401703726104,1.5111478254060495,25.878136861371797,1.498,4.602,108.0
3.851439367895618,1.508827599665982,25.869558282772413,1.5,4.602,110.515
3.8517718771478986,1.5109227836014565,25.87135486119424,1.5,4.602,113.046
3.8525843135008353,1.5111718387259834,25.872245593232247,1.498,4.602,115.562
3.852957391852179,1.509653423815163,25.87072889522114,1.5,4.602,118.125
3.853788655707947,1.509010671201129,25.862775024099925,1.5,4.602,120.64
3.854308093717495,1.5117078711691263,25.85791031262294,1.5,4.602,123.109
3.854833822369193,1.514345619591208,25.85261374526122,1.498,4.607,125.578
3.8553912153527454,1.5131596950969215,25.853122830558156,1.5,4.607,128.046
3.856276560048929,1.5101761549691342,25.84780934101298,1.498,4.607,130.515
3.856939903911068,1.5092892349209377,25.840206517290603,1.5,4.607,133.031
3.857566653362884,1.510154774747814,25.83258669497802,1.5,4.607,135.562
3.8581219229715984,1.5121866661202492,25.826169008704888,1.5,4.607,138.078
3.858695980942747,1.509669134610122,25.81909629295089,1.498,4.607,140.609
3.859586586013135,1.509828986271526,25.812223433236493,1.5,4.607,143.125
3.85982792634467,1.5128891829526447,25.812620197533008,1.5,4.613,145.656
3.8607125322853695,1.5100904838696692,25.807100646709785,1.5,4.613,148.171
3.861280425328101,1.5088691183369372,25.80662722106845,1.498,4.613,150.687
3.861621681311952,1.509557517593303,25.800632182462117,1.5,4.613,153.218
3.862447383303207,1.5117532975375456,25.79466827469877,1.5,4.613,155.734
3.863065695124854,1.51048516198224,25.781727944476646,1.5,4.613,158.265
3.8634985359092746,1.51152483381018,25.783650551150046,1.5,4.613,160.781
3.8640846896889354,1.509707551261314,25.77508034785091,1.498,4.613,163.312
3.8649167686621593,1.51332358619867,25.77848240629121,1.5,4.618,165.765
3.865518429116039,1.5080419238636915,25.77176522196473,1.5,4.618,168.25
3.866099901970391,1.5081718280600598,25.76942995124914,1.5,4.618,170.71800000000002
3.866634714718255,1.507126688213568,25.762795128148024,1.5,4.618,173.187
3.867306022789053,1.5108533303390266,25.770368912994584,1.498,4.618,175.656
3.867861460188285,1.508873269495535,25.766921112034225,1.5,4.618,178.187
3.868239584260524,1.5093099507959464,25.773473188126243,1.5,4.618,180.703
3.868986887595336,1.5097465469516465,25.766393196847144,1.5,4.618,183.234
3.8697050594629183,1.5111623210806362,25.755545658508595,1.5,4.623,185.75
3.8704534512613074,1.510236772048445,25.75972698166952,1.5,4.618,188.265
3.870714234494403,1.5112383630362172,25.73860799566298,1.5,4.623,190.796
3.871364649323438,1.5114222302472955,25.74123019203934,1.498,4.623,193.312
3.8721538270661537,1.5115561688352808,25.74128871900593,1.5,4.623,195.875
3.872668872660753,1.5108125234013332,25.7367009497083,1.5,4.623,198.39
3.873300766881101,1.5111543481222218,25.7321651448002,1.5,4.623,200.921
3.8738643975339824,1.5060420813732052,25.731844899744797,1.5,4.623,203.437
3.874578427511043,1.5097423322635757,25.730855739538995,1.498,4.623,205.953
3.874780406765422,1.5082387871772167,25.729549934049565,1.5,4.623,208.484
3.8757115313689865,1.5111601021522465,25.720856949171484,1.5,4.629,211.0
