Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6919704855105655,0.0016819035917978,22.407735598107635,0.0,-0.007,0.0
3.3326771830478013,-3.8578735683871583,22.41870113882378,-3.859,1.515,2.530999999999999
3.804394976913561,1.5153139246273055,22.47528067851544,1.507,4.521,7.733999999999998
3.823706099608388,1.516072840666516,22.51793404208708,1.507,4.548,12.765999999999998
3.8339341167334458,1.514241590557945,22.55496237630699,1.507,4.559,17.796999999999997
3.840505430368027,1.5119042189214704,22.57992600765664,1.507,4.565,22.766
3.8461504926485817,1.516748432625815,22.59553013275549,1.507,4.57,27.75
3.8508762834973176,1.514550784916327,22.5921311185874,1.507,4.575,32.734
3.855042543374394,1.5162512582276269,22.595514325668603,1.507,4.581,37.766
3.858595275353889,1.5127413875398537,22.6055126958136,1.507,4.581,42.781
3.862032370624136,1.5138132216157458,22.60258736425581,1.507,4.586,47.75
3.86505445454711,1.5146319340526413,22.60333722504001,1.507,4.592,52.719
3.8679834069290377,1.515425900631117,22.60195397093269,1.507,4.592,57.687
3.8708856028798913,1.513798816373223,22.602341221758447,1.507,4.597,62.656
3.873465392641117,1.5154458939656303,22.601565581915548,1.507,4.597,67.64099999999999
3.876346627230575,1.5148072489822515,22.603110706765648,1.507,4.602,72.64099999999999
3.87876202117063,1.516738163709407,22.60983515990681,1.507,4.602,77.656
3.881450058039509,1.516167840963593,22.60424573359145,1.507,4.608,82.672
3.883946016741176,1.517213180446973,22.605860253688142,1.507,4.608,87.687
3.886303764492703,1.5159978769300435,22.60020527936072,1.507,4.613,92.703
3.888756723649836,1.5159685252144193,22.60089615828059,1.507,4.613,97.719
3.891292190828195,1.514324304888973,22.609912294143545,1.507,4.613,102.672
3.893256432699749,1.5138168381207144,22.601909739566352,1.507,4.619,107.625
3.895682096431624,1.514111680205131,22.605023595399352,1.507,4.619,112.594
3.897725186925763,1.5146405256094342,22.616069587824622,1.507,4.624,117.547
3.899907199910676,1.5180032693082608,22.60668539044521,1.507,4.624,122.547
3.9020234654387376,1.514472309512132,22.610343094912537,1.507,4.629,127.5
3.904000817238461,1.5156260306306957,22.611465136204597,1.507,4.629,132.469
3.9058273071228538,1.518174551079114,22.614834361370534,1.507,4.629,137.422
3.907814203007667,1.516237372314191,22.613554970027245,1.507,4.635,142.375
3.9097442135074822,1.5165410011244778,22.61987987399508,1.507,4.635,147.359
3.911697470835012,1.513397566332614,22.608553407618345,1.507,4.635,152.359
3.913518099425615,1.5174667158924648,22.617814182849116,1.507,4.64,157.359
3.9150440324429616,1.5161713046345056,22.61686484128182,1.507,4.64,162.359
3.916929901220504,1.5129473612673443,22.62180182100348,1.507,4.64,167.359
3.918569540394484,1.516738468013371,22.630074136945293,1.507,4.64,172.328
3.920128105515269,1.5154548798364234,22.629196435064888,1.507,4.646,177.281
3.922116171301518,1.5152469769274532,22.63219601439715,1.507,4.646,182.234
3.923547507617875,1.5182802178165666,22.63142641438451,1.507,4.651,187.203
3.925232689414016,1.5126464248558666,22.642120114326808,1.507,4.651,192.156
3.9267406321347793,1.5162943666576043,22.63505489167685,1.507,4.651,197.156
3.9283055344072175,1.513889555957683,22.6406950970402,1.507,4.651,202.172
3.9293579787472654,1.5236749964203875,22.63814354724002,1.507,4.656,207.187
3.930589232628503,1.51499303320723,22.647751251972448,1.507,4.656,212.203
3.9323013641510647,1.5175330154665132,22.660246887993186,1.507,4.656,217.156
3.933843608736815,1.5127140193189572,22.66410137299666,1.507,4.656,222.109
3.9352400787053137,1.5175144276272314,22.657124388486466,1.507,4.662,227.062
3.936228185470572,1.5150203583110755,22.668268549432188,1.507,4.662,232.062
3.9379058614841553,1.5163635776599256,22.66782092030336,1.507,4.662,237.062
3.93897093505393,1.5161361994837,22.669626458120128,1.507,4.662,242.062
3.9400227977283073,1.514578243706393,22.681905507136463,1.507,4.667,247.016
3.9414801965646658,1.516589707950919,22.684599263841285,1.507,4.667,251.984
3.9427729712406303,1.5131214099735797,22.69158868017163,1.507,4.667,257.0
3.943846066162028,1.514189835496316,22.688312424264694,1.507,4.667,262.0
3.94471666177608,1.5163181995640866,22.698234831625832,1.507,4.667,267.016
3.946422187544291,1.5175340896212892,22.70691577767137,1.507,4.672,272.031
3.947094539394262,1.514339712506012,22.706253258889568,1.507,4.672,277.047
3.948354468096643,1.5149286823391672,22.711743596930017,1.507,4.672,282.047
3.949344872404545,1.5146984845839164,22.72054249540556,1.507,4.672,287.016
3.9502763775384526,1.5139804988012369,22.71885233847752,1.507,4.678,291.969
