Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.132065479740421,1.50617175356068,26.87163266546753,1.498,4.872,1091.109
4.133456898567826,1.50794976258577,26.885836877695315,1.5,4.872,1099.734
4.1343024683087695,1.507804204451302,26.88549941401259,1.5,4.872,1108.328
4.135596232470437,1.5087785809335847,26.893002699438902,1.498,4.872,1116.953
4.136498120092087,1.5081732979837936,26.90070057784776,1.5,4.872,1125.593
4.137694121016463,1.509723379109441,26.906314289514707,1.498,4.877,1134.203
4.1388516939382045,1.5085705599640271,26.90056739582044,1.5,4.877,1142.797
4.1397273247554205,1.5077455321885802,26.92020831559298,1.5,4.877,1151.406
4.140955940445211,1.506132037956515,26.919981847201694,1.5,4.877,1160.015
4.1418664516631685,1.5070850902699229,26.92365233609178,1.5,4.877,1168.64
4.142978142466575,1.505755505193472,26.92838586843697,1.5,4.883,1177.25
4.143968852749205,1.507532068042127,26.92905656157801,1.5,4.883,1185.859
4.1451400746041065,1.5067317574947297,26.938794011646035,1.498,4.883,1194.468
4.146131451910672,1.510489958667346,26.943290447477647,1.498,4.883,1203.078
4.147492926327487,1.5078275387468751,26.94585828396161,1.498,4.883,1211.718
4.148508477531766,1.5075340105779342,26.952875134661603,1.5,4.888,1220.39
4.149691606956243,1.5088067151778055,26.972672786059874,1.498,4.888,1229.0
4.150842771698239,1.5091684155043577,26.974898859221856,1.5,4.888,1237.625
4.151687777495396,1.511614024881076,26.97924855654948,1.498,4.888,1246.25
4.153270622857307,1.508277633929661,26.98260541308943,1.5,4.888,1254.859
4.1542479478246666,1.5090989394213794,26.99276806310959,1.498,4.893,1263.453
4.155282213894319,1.5100257250183635,27.00459788755253,1.5,4.893,1272.062
4.156591326009637,1.5085567415566457,27.00387144677277,1.5,4.893,1280.672
4.157739131200348,1.5073913228909337,27.01920290490701,1.498,4.893,1289.328
4.158756199795085,1.5073863292236451,27.027957670029927,1.498,4.899,1297.937
4.160140513420995,1.5080215157805572,27.037027872642607,1.498,4.899,1306.547
4.161185821084508,1.5070888517855443,27.04126475108661,1.498,4.899,1315.156
4.162639409398793,1.5094124564825353,27.054509394556632,1.498,4.899,1323.75
4.1637016804902,1.5088383409765336,27.05613345052413,1.5,4.899,1332.39
4.164773320328882,1.5085871041640906,27.065536227635803,1.5,4.904,1340.984
4.1659220435338336,1.5077823250321103,27.06002301834169,1.5,4.904,1349.593
4.167122108202364,1.509276619078352,27.08142598128136,1.498,4.904,1358.218
4.168268777933634,1.5054514896298907,27.08216561522796,1.5,4.904,1366.828
4.169338240327008,1.5095560440534672,27.09130128038065,1.5,4.904,1375.468
4.170665539502006,1.5096047120211125,27.09796851897357,1.5,4.91,1384.14
4.171846759190803,1.5082552218433067,27.102341049675484,1.5,4.91,1392.734
4.173187211388572,1.506808174932069,27.119311791458383,1.5,4.91,1401.375
4.174418448838984,1.5078383236032822,27.119780508861016,1.5,4.91,1410.015
4.175668551860929,1.5061493679453686,27.13930005131965,1.498,4.915,1418.609
4.176809511061845,1.5093413289939743,27.149671920366096,1.498,4.915,1427.203
4.177909532018314,1.510058234200332,27.15216335214744,1.5,4.915,1435.828
4.179238393518419,1.5066888254433703,27.1609072577216,1.5,4.915,1444.422
4.180344455978043,1.5080280912743578,27.171830172093795,1.498,4.921,1453.047
4.181576177917304,1.5082152231187624,27.18254938094383,1.498,4.921,1461.656
4.182854932659934,1.509769471463542,27.192922888287946,1.5,4.921,1470.281
4.184030051173048,1.506414067630498,27.203816139248797,1.498,4.921,1478.89
4.18542460199332,1.5095095392766409,27.213201393460235,1.5,4.926,1487.547
4.186756050453353,1.5100521892128456,27.221415289598657,1.5,4.926,1496.14
4.188070925188114,1.5092559743866087,27.227545916632867,1.5,4.926,1504.765
4.189162328003148,1.508902479931511,27.228258620596957,1.498,4.926,1513.359
4.190558320726621,1.5049492814159269,27.23886391783033,1.5,4.926,1521.968
4.191740359254377,1.5062612317657589,27.246500908834047,1.498,4.931,1530.578
4.19322364057639,1.5082647459853509,27.26182319633333,1.5,4.931,1539.203
4.194187999773599,1.5074170679182433,27.27477154961069,1.5,4.931,1547.797
4.19561006686306,1.5080565061976388,27.28661341402122,1.5,4.931,1556.437
4.196825790899649,1.509781242473321,27.293101513134328,1.5,4.937,1565.078
4.197938181531112,1.5072182583391551,27.309684341337377,1.5,4.937,1573.687
4.199312282082078,1.5108007262378846,27.325343746973243,1.5,4.937,1582.297
4.20045695930572,1.5085151578877394,27.3342739860224,1.5,4.937,1590.89
4.201777107884268,1.5078535993725732,27.33734991247151,1.5,4.942,1599.859
4.203318016143204,1.5085696214642823,27.355860181940777,1.498,4.942,1609.015
4.204613085690228,1.5065676252152378,27.369722757597483,1.498,4.942,1617.875
4.205979022751786,1.5065973770783865,27.379929964375187,1.5,4.942,1626.718
4.205683113119999,1.4947498019609815,27.390842849691637,1.488,4.937,1635.625
4.205362831067414,1.4864305415335364,27.412205405221,1.477,4.931,1644.5
4.206212971972194,1.4861437807849711,27.422034426427597,1.475,4.931,1653.343
4.205976934156511,1.472656866974169,27.43375660223742,1.466,4.926,1662.265
4.205402999197453,1.4622111003573208,27.443436459511155,1.455,4.921,1671.156
4.206195424609067,1.4610780705727664,27.46105588057577,1.454,4.921,1680.0
4.20685931406487,1.4599127714230389,27.47326622877992,1.452,4.921,1688.859
4.20661296146159,1.4505435899189962,27.48466301007996,1.441,4.915,1697.703
4.206109408317165,1.43788762407031,27.491423857554363,1.43,4.91,1706.531
4.2067342903584,1.4384927473737732,27.50121938839633,1.43,4.91,1715.343
4.20626693194251,1.426499230425848,27.512311241547444,1.42,4.904,1724.187
4.205708763000459,1.4170282557463996,27.52306892329869,1.41,4.899,1733.015
4.206579856000574,1.415546585077209,27.526483948990627,1.409,4.899,1741.828
4.205627928008449,1.4042584893494416,27.541316697695805,1.398,4.893,1750.672
4.20501021640557,1.3946515198559797,27.552559521421067,1.387,4.888,1759.5
4.205867957350352,1.3939857275765135,27.5547690087471,1.387,4.888,1768.312
4.20626091414599,1.3931359875507403,27.571222992000948,1.386,4.888,1777.156
4.207023493639573,1.3919881945567385,27.575407326949957,1.383,4.888,1786.015
4.206541192799391,1.380531830237382,27.594207695099406,1.373,4.883,1794.859
4.207222376105536,1.3773636369015974,27.60029457336632,1.372,4.883,1803.656
4.206508210453389,1.3734289238033857,27.611940196051226,1.361,4.877,1812.484
4.206389527284174,1.3589963829758598,27.62866700448961,1.352,4.872,1821.468
4.20701717002522,1.357287287790011,27.635086366075107,1.35,4.872,1830.39
4.206032315664319,1.3498318614437383,27.646716544633712,1.339,4.866,1839.359
4.205827536788537,1.3367244567367391,27.640919854088818,1.33,4.861,1848.343
4.206245910851298,1.33702883588927,27.652386271610347,1.329,4.861,1857.312
4.207024483439976,1.3357550658618045,27.662688525698453,1.327,4.861,1866.234
4.206543918461517,1.324597161676718,27.68050346268879,1.318,4.856,1875.187
4.207321828035048,1.3234428396809184,27.687836114470407,1.316,4.856,1884.093
4.206406898836137,1.313513045769473,27.70183250387692,1.305,4.85,1893.0
4.207124465195651,1.3118142311059016,27.71152607331963,1.304,4.85,1901.89
4.206734529888623,1.3006724096920763,27.714786079070024,1.295,4.845,1910.781
4.2059437551029975,1.2897747358360314,27.72377337741357,1.284,4.839,1919.703
4.206500824301381,1.2931578377336774,27.727518550387632,1.282,4.839,1928.593
4.207330090841274,1.2885736700078243,27.73363580198064,1.281,4.839,1937.484
4.2067503446745,1.2772843355841372,27.737547328301275,1.271,4.834,1946.39
4.205809724069816,1.2728504587855434,27.74323191129033,1.261,4.829,1955.297
4.20681355289469,1.2680577296579318,27.749821396584142,1.259,4.829,1964.187
4.207617299251542,1.2626890540065985,27.755939465574382,1.258,4.829,1973.078
4.206817955236367,1.257540475358527,27.75903609457969,1.248,4.823,1981.984
4.2063468599626885,1.246683206566143,27.767229189095,1.239,4.818,1990.875
4.20686754659505,1.2462623207739043,27.766748650689934,1.238,4.818,1999.734
4.206123983713154,1.234251967652192,27.778042061546188,1.227,4.812,2008.64
4.207231356686119,1.2310813171048511,27.778044173967487,1.225,4.812,2017.515
4.206437615091442,1.2223673322092208,27.776887338078456,1.216,4.807,2026.453
4.206966147475786,1.218953242754471,27.78457039924449,1.214,4.807,2035.328
4.206526150124359,1.2103158478935343,27.786477416493707,1.204,4.802,2044.234
4.207244998223838,1.2090205205102669,27.77895560801761,1.202,4.802,2053.109
4.207843145804425,1.208189486720038,27.78552879589336,1.201,4.802,2061.968
4.2073646095863,1.197822122641976,27.794822020455747,1.191,4.796,2070.89
4.206555652407132,1.187288381247356,27.790764098459675,1.18,4.791,2079.781
4.207186164251596,1.186666388199071,27.79669844122914,1.179,4.791,2088.64
4.207931632529387,1.1844205812041388,27.804834398297903,1.178,4.791,2097.484
4.207115432525191,1.1727714040279773,27.80029724471215,1.168,4.785,2106.39
4.206893659930554,1.1648705434657856,27.801775211438997,1.157,4.78,2115.297
4.207505991715484,1.1619042831833442,27.803605874466424,1.156,4.78,2124.156
4.208089845284623,1.158964171952459,27.8115130209785,1.155,4.78,2133.015
4.207772686142369,1.1530775372422912,27.81668260945625,1.145,4.775,2141.828
4.207003149915598,1.14214635513373,27.816376430947475,1.134,4.769,2150.734
4.207692918728748,1.137504551967951,27.81450721034304,1.134,4.769,2159.593
4.206911973912709,1.129138734240346,27.821066517970305,1.123,4.764,2168.437
4.207472745270968,1.1269186695009417,27.82354937017033,1.122,4.764,2177.234
4.208183713468786,1.1265698937290511,27.814288309031944,1.121,4.764,2186.109
4.207557963606988,1.1155131603343846,27.81243793253616,1.11,4.758,2195.0
4.207040179014305,1.1061136837645649,27.818134291344784,1.1,4.753,2203.875
4.207599101681761,1.1059873189248963,27.82373013917746,1.099,4.753,2212.75
4.207057842293979,1.0955106745522032,27.82358177734285,1.089,4.748,2221.578
4.2079517885132525,1.0928055289119445,27.82638901542123,1.088,4.748,2230.39
4.207353077404085,1.0848011020924575,27.827607782267464,1.079,4.742,2239.578
4.208025526221868,1.0842352008520233,27.827835039703597,1.077,4.742,2248.562
4.20730267303616,1.0709842171117545,27.82384290001389,1.068,4.737,2257.625
4.20841592056077,1.0717084008424,27.832942132520422,1.066,4.737,2266.593
4.207429046756359,1.0628266446635837,27.82888264005624,1.055,4.731,2275.578
4.20829686713536,1.0597039611112071,27.840041399450087,1.055,4.731,2284.687
4.2077088884421965,1.0512579318193147,27.83399838281488,1.045,4.726,2293.656
4.207183141040113,1.0389016379860103,27.82973510264108,1.034,4.721,2302.64
4.207882340097349,1.0371989040489733,27.83220023655893,1.032,4.721,2311.625
4.208152065101259,1.037403691718587,27.829781807984943,1.032,4.721,2320.64
4.208927004498702,1.0360670820129183,27.822175750736037,1.03,4.721,2329.593
4.208562172838819,1.0258391555481845,27.83905342735888,1.02,4.715,2338.625
4.208090463927903,1.0134907987776132,27.8283113435583,1.009,4.71,2347.593
4.2084213692077,1.0120779310417929,27.81617793412371,1.009,4.71,2356.578
4.209356611326273,1.0112302300129816,27.81194829957695,1.007,4.71,2365.593
4.208895424781035,1.0035490010942385,27.8086594866315,0.997,4.704,2374.593
4.208239405882542,0.9916793542446496,27.80792186683052,0.986,4.699,2383.593
4.207789639023282,0.9814759615257868,27.79572235871329,0.977,4.694,2392.609
4.207934296960021,0.9813644686190638,27.789456240050946,0.975,4.694,2401.578
4.208822407562127,0.9778226529471477,27.78065655569332,0.974,4.694,2410.547
4.20836366009287,0.96588401960898,27.77539342720029,0.963,4.688,2419.547
4.207654106689895,0.9582647516776855,27.771057253235668,0.954,4.683,2428.531
4.208165582389822,0.95570275773418,27.76470696943755,0.952,4.683,2437.484
4.208770062739815,0.9548842360451638,27.7510288817204,0.951,4.683,2446.437
4.208239842573606,0.9450895255093807,27.749210660166657,0.94,4.677,2455.422
4.207681215780023,0.9353047776634794,27.72793586899448,0.93,4.672,2464.406
4.208220603333166,0.9348887775066518,27.725505531002348,0.929,4.672,2473.359
4.208935559827505,0.9327693096856636,27.724543390372265,0.928,4.672,2482.328
4.208574224247,0.9202220058004053,27.70890759657348,0.918,4.667,2491.312
4.20790017386133,0.9113662910394706,27.696216788938337,0.907,4.661,2500.297
4.20831398680778,0.9110754550275136,27.69706292015557,0.906,4.661,2509.25
4.208986623161355,0.9096265633185968,27.686716347582166,0.906,4.661,2518.218
4.208342348377061,0.8984404822758031,27.686397898097795,0.895,4.656,2527.203
4.208702120745093,0.8988481585409223,27.66569801051729,0.894,4.656,2536.172
4.208267233000259,0.8877252341692881,27.661012544556627,0.884,4.65,2545.172
4.209140754690389,0.8891340703381896,27.65598628617664,0.883,4.65,2554.125
4.208444139220954,0.8758192946291141,27.64891799961985,0.872,4.645,2563.109
4.208772859531635,0.8747759426338458,27.625524344232748,0.872,4.645,2572.062
4.208416096269059,0.8646274709973097,27.60906942680492,0.861,4.64,2581.047
4.208820487085479,0.8664742883549894,27.601365735918996,0.86,4.64,2590.0
4.208114263622223,0.8533643504538267,27.587849894552228,0.85,4.634,2598.984
4.208848120970746,0.8538386232717676,27.57683538383102,0.849,4.634,2607.937
4.208060725381879,0.8433938801761807,27.572584379217457,0.838,4.629,2616.922
4.208729539232146,0.8418687878126004,27.561155797075404,0.838,4.629,2625.89
4.207872914347659,0.8307817167745842,27.55281355910317,0.827,4.623,2634.875
4.208524632604581,0.8316375498323675,27.53926320742545,0.827,4.623,2643.812
4.209087920439802,0.8274128662327419,27.52093869235172,0.826,4.623,2652.781
4.208540668809144,0.8194181465709025,27.51415426323623,0.816,4.618,2661.734
4.207960485896436,0.8086465291040248,27.49511453293977,0.805,4.613,2670.812
4.208164001738534,0.808858322814284,27.47166626190413,0.804,4.613,2679.781
4.208779929401082,0.8054575971228242,27.464071613246485,0.804,4.613,2688.765
4.209118195820372,0.8072603770401169,27.450806967363985,0.801,4.613,2697.734
4.210007013060861,0.8050401090871971,27.43645709407713,0.801,4.613,2706.687
4.209430202902853,0.79462895467551,27.421453415899347,0.79,4.607,2715.687
4.208571826539789,0.7845666105160807,27.40498921003925,0.781,4.602,2724.672
4.209279971792953,0.7821697385031914,27.391471052261917,0.78,4.602,2733.625
4.209647096004272,0.784551863797693,27.376003610632598,0.78,4.602,2742.578
4.208922160044874,0.7733350909917507,27.359775455646368,0.769,4.596,2751.562
4.20840371823002,0.7613335006242963,27.34511521402673,0.758,4.586,2760.578
4.2074662603498965,0.7510545916688154,27.326205228389185,0.748,4.586,2769.562
4.206751587993987,0.7424035965633192,27.312909603861552,0.739,4.58,2778.562
4.206666355612319,0.7435019799325517,27.29366522358422,0.739,4.58,2787.515
4.207369506577409,0.7420849125944364,27.279700825590076,0.738,4.58,2796.468
4.207982630366013,0.7422692491546818,27.253619440755877,0.738,4.58,2805.437
4.208097822051614,0.7404633058646338,27.23952329955804,0.736,4.58,2814.406
4.209021062896009,0.7397381590232225,27.21867545383408,0.735,4.58,2823.359
4.208124096135722,0.7298118925365945,27.197251568031632,0.725,4.575,2832.328
4.208551510663889,0.7249592147708267,27.17535045224973,0.724,4.575,2841.281
4.209224273818843,0.7250216276503479,27.15641904732908,0.723,4.575,2850.265
4.209323261318861,0.7280794267163594,27.13769318133294,0.723,4.575,2859.265
4.209895535251015,0.7258214336626347,27.11547762467058,0.721,4.575,2868.234
4.207749858267182,0.7071456452769601,27.10349367771501,0.704,4.558,2877.234
4.207986072115015,0.7066684985856707,27.097557908461305,0.702,4.564,2886.203
4.208378291388132,0.7066972572599859,27.077319158242275,0.702,4.564,2895.156
4.208659330201257,0.7035757353415688,27.065948166766585,0.701,4.564,2904.109
4.209324770438426,0.7026366464864365,27.04884311955275,0.699,4.558,2913.078
4.209784848669645,0.7018006553013033,27.032906936084657,0.699,4.564,2922.031
4.208893847207225,0.6933537770611029,27.02949583008258,0.689,4.553,2931.031
4.207913216726433,0.6847109057202706,27.003335960398783,0.68,4.553,2940.015
4.208849436486742,0.6830421824070345,26.978627460625336,0.679,4.553,2948.968
4.209084585262447,0.6812008274908311,26.952227248542066,0.678,4.548,2957.937
4.209299918536134,0.6794722823578467,26.929184026348,0.678,4.553,2966.89
4.209768199387604,0.6789710950695713,26.91474568468157,0.676,4.548,2975.859
4.208810142920886,0.6677691828824803,26.874668658146238,0.665,4.542,2984.828
4.207980351838768,0.6611830904370729,26.856399887170816,0.657,4.537,2993.843
4.20703386100114,0.6506222639233236,26.83245730057715,0.648,4.531,3002.843
4.207101287782302,0.6493388487283803,26.802095768501967,0.648,4.537,3011.875
4.20754148275499,0.6473439229095916,26.792231444147426,0.646,4.537,3020.843
4.207993812317038,0.6483002161001359,26.760242488810672,0.646,4.531,3029.828
4.208062226133826,0.649064594290203,26.74657141321952,0.645,4.537,3038.875
4.208572084912137,0.6467676464230314,26.740129159252483,0.645,4.537,3047.843
4.2073578505602605,0.6374516397058101,26.73057868760173,0.636,4.531,3056.89
4.207832896991494,0.6376784558305256,26.70394929460513,0.634,4.531,3065.875
4.208410867768637,0.635538614018717,26.683237052126188,0.634,4.531,3074.828
4.207349881380345,0.6276317795420208,26.67306761617985,0.623,4.521,3083.812
4.206255531138138,0.6155478442921704,26.64440050285912,0.615,4.515,3092.828
4.205500791937086,0.6055122433890799,26.63014118104461,0.606,4.515,3101.89
4.205734019523599,0.6076731845840917,26.608527161588075,0.606,4.51,3110.875
4.204609981376746,0.5970763225026565,26.58300076777861,0.596,4.504,3119.937
4.204674966921727,0.5964216812470754,26.562496428440785,0.596,4.51,3128.984
4.204913707735132,0.5963793526175318,26.54293172107881,0.596,4.504,3137.937
4.2050126820508185,0.5986751008204115,26.52756127825797,0.595,4.504,3146.906
4.205385635334882,0.5969326323219009,26.51861380087485,0.595,4.51,3155.937
4.204304563378446,0.5888602993897826,26.50592097480779,0.585,4.499,3164.937
4.204599945517376,0.587274460801295,26.483080251702876,0.584,4.499,3173.953
4.203662715386208,0.5772515741042785,26.464596784632512,0.574,4.494,3182.953
4.203553862915983,0.5769393289374132,26.44584409208852,0.574,4.494,3191.906
4.203819258752661,0.5770221931709755,26.439466265146034,0.574,4.494,3200.875
4.204008044470707,0.5781447357116558,26.414140585612444,0.573,4.494,3209.843
4.204451267498347,0.573090057463662,26.40486733361488,0.573,4.494,3218.812
4.205058343625323,0.5739686038880433,26.38781410000379,0.572,4.494,3227.781
4.2042188386499495,0.5650935143891171,26.362601700595427,0.562,4.488,3236.765
