Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.727676834010307,-0.0031607338371395,5.657961630978134,0.0,0.003,0.0
4.052198454587784,1.511261153184801,5.678737841547786,1.498,4.737,2.5
4.091540391801487,1.5109955614601918,5.722852651656869,1.498,4.866,10.625
4.116482098396274,1.510263937671235,5.759836259390189,1.498,4.888,18.782000000000004
4.137813311265296,1.5096785229195118,5.814996973409172,1.498,4.904,26.954
4.156959433738366,1.5111580612850186,5.882176517329516,1.5,4.926,35.047000000000004
4.174537954832815,1.5109360631885518,5.941581792721725,1.5,4.942,43.11
4.191655506004039,1.5102042956179087,5.996439335951775,1.498,4.958,51.188
4.2078009740998095,1.5099688825871496,6.054696995157595,1.498,4.975,59.282
4.219794180520119,1.4872531459106295,6.117902064246908,1.479,4.975,67.688
4.225224073417369,1.443733286135036,6.184595011013423,1.433,4.958,75.86
4.227808887492154,1.394360923948567,6.263968601534058,1.384,4.937,84.063
4.2277245396426775,1.3411476686469637,6.337241890404753,1.331,4.91,92.25
4.2273819785081335,1.297461516957801,6.385202485301721,1.288,4.888,100.438
4.226365892136969,1.2543996171252674,6.4493349512986455,1.246,4.866,108.625
4.224696572501593,1.2157226034592428,6.495780531951588,1.206,4.845,116.813
4.221971037274005,1.1788449269470869,6.571875995470643,1.168,4.823,125.016
4.219931728467328,1.1485521915891423,6.641563609728782,1.14,4.807,133.204
4.217817155076004,1.1195405930160052,6.684708731277999,1.111,4.791,141.407
4.216512802810471,1.101703374892044,6.731318491637071,1.092,4.78,149.563
4.215383185832617,1.083200729848268,6.787829748429419,1.073,4.769,157.735
4.213709354589086,1.0629283538404348,6.849868357241637,1.054,4.758,165.891
4.211894086317255,1.0467968470151383,6.879987076259637,1.036,4.748,174.047
4.211764060709816,1.0395397241150433,6.918122014239929,1.028,4.742,182.204
4.211044353043606,1.0270221725216473,6.967038642635599,1.017,4.737,190.391
4.21050535029945,1.0149372555975502,7.008027580954663,1.008,4.731,198.547
4.209984807871252,1.006034548406667,7.040710763447849,0.998,4.726,206.688
4.209119150041638,0.9969126978206216,7.071608157801841,0.989,4.721,215.219
4.208412590250103,0.9879796007306983,7.108385426149356,0.979,4.715,223.547
4.207503676031101,0.9774391936040816,7.154287672565151,0.971,4.71,231.86
4.2080512758530295,0.9773661231472052,7.178512029288774,0.97,4.71,240.157
4.208924516903795,0.9743090262158556,7.225798940839947,0.968,4.71,248.438
4.208316178871679,0.9669574408650536,7.258290812459645,0.959,4.704,256.766
4.207164723603554,0.9547532932655624,7.288401492188782,0.949,4.699,265.079
4.207762349439973,0.9567010146367272,7.319539741160476,0.949,4.699,273.375
4.20678775396279,0.9479646065982784,7.348516645709574,0.94,4.694,281.704
4.207287583015731,0.947075503159134,7.396405323390625,0.94,4.694,289.985
4.208003947561891,0.9474172988237864,7.429597939307622,0.939,4.694,298.282
4.208524659358075,0.9417373907143596,7.455307795200101,0.937,4.694,306.172
4.2092951805707,0.9404162104845428,7.481622298597077,0.936,4.694,314.844
4.20855040108923,0.9328173241350366,7.5082124618752175,0.926,4.688,323.235
4.207519481725082,0.9245561773474852,7.545941695249925,0.918,4.683,331.735
4.207777687590368,0.9254186600581188,7.583761011613429,0.917,4.683,340.125
4.208325474590561,0.9247497460012888,7.61308488426036,0.916,4.683,348.5
4.208994126163133,0.9238273595617872,7.636943866834705,0.914,4.683,357.266
4.207923569214048,0.9143462714951898,7.661378799673015,0.906,4.677,365.797
4.206760294810517,0.9063307427061024,7.691473941297107,0.896,4.672,374.282
4.207126605812717,0.9043085982713523,7.7231650203137665,0.896,4.672,382.829
4.207662454770109,0.9025272504763088,7.746505360650138,0.896,4.672,391.375
4.2079721004727935,0.9006586860455605,7.777581665762677,0.895,4.672,399.829
4.2087409337600805,0.9004192934697228,7.787687535300912,0.894,4.672,408.36
