Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.605074928990092,-0.0021080797331243,26.145649715279863,-0.0006,0.002,0.0
3.40732726471443,-2.2568508289793328,26.15178046906724,-2.2691,2.323,2.5619999999999976
3.7214382024335295,1.4898388320186953,26.157834083378557,1.4995,4.466,5.234000000000002
3.732407387842985,1.4921482656740994,26.148004016550438,1.4995,4.479,7.686999999999998
3.740091817522989,1.492414050391278,26.136769692130464,1.4995,4.491,10.156
3.746775203070792,1.4902835852083611,26.13523019475648,1.4995,4.491,12.64
3.7527101489183887,1.4887067626694588,26.1124895773903,1.4995,4.504,15.125
3.757966734816296,1.4890551694649294,26.09203004628528,1.4995,4.504,17.656
3.7627037022543774,1.4920158650110866,26.07470713964602,1.4995,4.504,20.125
3.767075887071983,1.492123832424306,26.06085996928382,1.4995,4.517,22.593000000000004
3.771634240805798,1.490673766683808,26.04338798020017,1.4995,4.517,25.093000000000004
3.775273223437331,1.4903395690599983,26.030062438842144,1.4995,4.517,27.562
3.779333821958516,1.49064951753103,26.014382119490868,1.4995,4.529,30.078
3.783208434905701,1.4915729077144149,26.002535557887683,1.4995,4.529,32.593
3.7865344054140393,1.4899493982187444,25.990056842868785,1.4995,4.529,35.109
3.790213474259597,1.4911825996354673,25.98203563456272,1.4995,4.529,37.64
3.7936102948843446,1.4907743489871967,25.95170794783822,1.4995,4.542,40.156
3.796491979621841,1.490705536284073,25.94070514053428,1.4995,4.542,42.687
3.7996406682322,1.4927408503438302,25.92808942587253,1.4995,4.542,45.156
3.802670729303837,1.4895007021085538,25.915838933481865,1.4995,4.555,47.625
3.805430172183969,1.4925932573935443,25.900424282427657,1.4995,4.555,50.093
3.8081930123334966,1.4898079345261943,25.8973756488122,1.4995,4.555,52.562
3.8105874844365135,1.4905064873487035,25.878653329565488,1.4995,4.555,55.046
3.813204836261895,1.4906200017181197,25.870655269871197,1.4995,4.555,57.562
3.815495116280824,1.491033594180079,25.84602568012508,1.4995,4.555,60.093
3.81813381794017,1.4905228407990805,25.829675079655136,1.4995,4.567,62.609
3.819983298580992,1.4889215853099873,25.81824443944135,1.4995,4.567,65.10900000000001
3.8220238895197136,1.4901364412482545,25.806941329342827,1.4995,4.567,67.593
3.823363561246509,1.49171717359737,25.803259356706523,1.4995,4.567,70.062
3.8251278257199752,1.487708876947858,25.78833864886024,1.4995,4.567,72.531
3.8267201656949736,1.4910696223344932,25.78920807058992,1.4995,4.567,75.04599999999999
3.828377015937856,1.4911222387389116,25.77492433383344,1.4995,4.58,77.578
3.8299930910402606,1.4919851443766594,25.7539333062113,1.4995,4.58,80.093
3.830969842752584,1.4916009561919936,25.745710242166897,1.4995,4.58,82.625
3.832496872440509,1.4902891435082812,25.73141601309844,1.4995,4.58,85.14
3.833363875314618,1.4905467801232095,25.72303069262639,1.4995,4.58,87.67099999999999
3.8346843668663313,1.490309168046411,25.714607900851345,1.4995,4.58,90.187
3.835489803810984,1.4923345103948205,25.703526185442165,1.4995,4.58,92.718
3.8368937675583656,1.4934303209949895,25.694926104913428,1.4995,4.58,95.234
3.8376643065097222,1.4909706040053623,25.69053067789266,1.4995,4.58,97.734
3.838502220696162,1.4951474932713709,25.679833322131586,1.4995,4.58,100.203
3.839396918150359,1.4916290767973766,25.67198648956517,1.4995,4.58,102.687
3.8398975647076976,1.4927794377093295,25.668632395419998,1.4995,4.593,105.156
3.8410129801913113,1.486485034405281,25.653215480715826,1.4995,4.58,107.671
3.8416490721336993,1.4903211442470403,25.639339748431823,1.4995,4.593,110.203
3.842247609858561,1.4886359231648838,25.63245447451881,1.4995,4.593,112.718
3.843299573556505,1.490421165286776,25.621369621322387,1.4995,4.593,115.234
3.843910041854366,1.4895664777322228,25.616564906216077,1.4995,4.593,117.765
3.8445646926260273,1.4919193626153908,25.610007519901387,1.4995,4.593,120.281
3.845190554661822,1.4898715559987472,25.619287342209024,1.4995,4.593,122.812
3.845770209013813,1.4895244570656438,25.603070353535745,1.4995,4.593,125.328
3.8466556767055993,1.4912763416028825,25.59979163786228,1.4995,4.593,127.859
3.847108858040457,1.4912826552072187,25.590812324070352,1.4995,4.593,130.375
3.8475631016858167,1.4930838336495793,25.584288313081007,1.4995,4.593,132.921
3.848217599874999,1.490278746952494,25.57484140995956,1.4995,4.593,135.406
3.8489465949906942,1.491799141134926,25.57091412941157,1.4995,4.593,137.875
3.849466282576493,1.4879536142864638,25.565050343176186,1.4995,4.593,140.34300000000002
3.8498840879955383,1.4922222135247432,25.55676523033421,1.4995,4.593,142.812
3.850669824181108,1.489885558655173,25.556718997803003,1.4995,4.593,145.296
3.851076373925999,1.490069754509161,25.546999203415886,1.4995,4.593,147.812
3.85156266353011,1.4897627962683593,25.5444220984097,1.4995,4.593,150.343
3.8521251511518897,1.4875637887887652,25.537006125222764,1.4995,4.593,152.859
3.85282625177604,1.4913070934689152,25.537210772067677,1.4995,4.593,155.39
3.853389241662399,1.4923017024934615,25.53948289840904,1.4995,4.593,157.906
3.853847836950248,1.4886843967435202,25.534504015063696,1.4995,4.605,160.421
3.8544173923190375,1.49118161868757,25.52887812512017,1.4995,4.593,162.953
3.855297768008973,1.4924667251475976,25.52239485137476,1.4995,4.593,165.468
3.8556226393361386,1.4924196701726875,25.5188017269124,1.4995,4.605,168.0
3.8560817985020983,1.4903658112084373,25.513510221957866,1.4995,4.605,170.515
3.856784113433321,1.4894384627593096,25.49855658310279,1.4995,4.605,173.031
3.857484106758269,1.4923314656911448,25.50098884119768,1.4995,4.605,175.59300000000002
3.8581793896292944,1.490626335906304,25.49782356200509,1.4995,4.605,178.062
3.858561674411072,1.4901266898815593,25.494390630840734,1.4995,4.605,180.531
3.859109012329229,1.491244992879856,25.495680635621547,1.4995,4.605,183.0
3.859730776102933,1.4925160524938428,25.49260166621037,1.4995,4.605,185.531
3.860350727182435,1.487414562672404,25.487658558030663,1.4995,4.605,188.046
3.861008691037387,1.490214322175034,25.487377513712502,1.4995,4.605,190.562
3.8616833156869386,1.4924386180026623,25.483077000396783,1.4995,4.605,193.093
3.86203427608369,1.490290527481748,25.47473774323805,1.4995,4.605,195.609
3.8627238672378152,1.4892253032965992,25.470444751743123,1.4995,4.605,198.14
3.863384912575482,1.4906575161602995,25.455913702601475,1.4995,4.605,200.656
3.863783828462347,1.491465843246985,25.45527965506042,1.4995,4.605,203.187
3.864293539353956,1.4921139200280105,25.44068935795249,1.4995,4.605,205.703
3.864887830158109,1.4899757749876754,25.4381078084359,1.4995,4.605,208.218
3.8653364229601728,1.4917190065409476,25.432206737643664,1.4995,4.605,210.75
3.866151961117006,1.489107042255986,25.427884338037828,1.4995,4.605,213.265
3.866694335540908,1.4935538642161597,25.42670457259572,1.4995,4.605,215.796
3.867287196428133,1.4922500211928886,25.42385627366163,1.4995,4.618,218.281
3.867702253592295,1.4907403584908283,25.4126399821043,1.4995,4.618,220.75
3.868215348213684,1.4927142726770586,25.4049968219607,1.4995,4.618,223.218
3.8686986573014353,1.4896247243968423,25.408487019608355,1.4995,4.605,225.703
3.869394478123984,1.4889309724239896,25.407416985860184,1.4995,4.618,228.218
3.870298670300918,1.489614313340828,25.402463178137417,1.4995,4.618,230.75
3.8705341303817167,1.489932458424813,25.395067127624788,1.4995,4.618,233.265
3.870999033745668,1.4911008121901408,25.389349752409988,1.4995,4.618,235.796
3.87147482037913,1.490171781714274,25.39216155807893,1.4995,4.618,238.312
3.872011489748744,1.4899837125004722,25.380147902918765,1.4995,4.618,240.828
3.872548447662313,1.4887144448377276,25.38914741079517,1.4995,4.618,243.359
3.87346299551422,1.492140417735892,25.38234393321736,1.4995,4.618,245.828
3.873742059560972,1.492540784052131,25.384538024259864,1.4995,4.618,248.312
3.874196220453307,1.4955203077072414,25.37298731202991,1.4995,4.618,250.765
3.8748399271142606,1.4913421249418286,25.374170666972557,1.4995,4.618,253.25
3.875473905093379,1.487797325213546,25.368555961526617,1.4995,4.618,255.718
3.8760109198900863,1.4900313227820916,25.370789757688623,1.4995,4.618,258.234
3.8765110544467714,1.491972822772106,25.365831188171526,1.4995,4.618,260.75
3.8767915093279015,1.4900691363972076,25.367696820387497,1.4995,4.618,263.281
3.877511949573632,1.4919802557970288,25.361318337488715,1.4995,4.618,265.796
3.8781090710383816,1.4911830690482082,25.3640853084574,1.4995,4.618,268.328
3.87871289332046,1.490863644476593,25.356111736988463,1.4995,4.618,270.843
3.879423610161337,1.487495569389893,25.35301971947787,1.4995,4.618,273.375
3.879963100425707,1.4916254193478642,25.347253393100395,1.4995,4.618,275.921
3.88021306257748,1.4925267461168026,25.34304821059204,1.4995,4.631,278.437
3.8807017203935215,1.4916019988247344,25.34713235279745,1.4995,4.631,280.968
3.8810484913443046,1.4919034535792983,25.3441109972889,1.4995,4.618,283.484
3.881883825601565,1.491458149574595,25.34103216252317,1.4995,4.631,286.0
3.882129881001658,1.4875555303094388,25.339796862554586,1.4995,4.631,288.484
3.882757941503492,1.4901656925747735,25.335688996297947,1.4995,4.631,290.937
3.883053281602941,1.4912558369129243,25.33380703812989,1.4995,4.631,293.453
3.883931770598232,1.490347534353618,25.33783705317773,1.4995,4.631,295.921
3.884360119710441,1.4904379008310604,25.32591302365405,1.4995,4.631,298.39
3.8849690555170273,1.4913523587603366,25.32833594114869,1.4995,4.631,300.859
3.885537839487076,1.492392920235915,25.32683976625586,1.4995,4.631,303.39
3.8859341118692665,1.4909151929280318,25.330488808126397,1.4995,4.631,305.906
3.8864048878127178,1.491587750228957,25.332717966198636,1.4995,4.631,308.437
3.887133744088803,1.4895995396977066,25.319217031971952,1.4995,4.631,310.953
3.887568795658046,1.4902882500402763,25.312194560548377,1.4995,4.631,313.484
3.888043327940148,1.4902641115936202,25.31516024351214,1.4995,4.631,316.0
3.888625789975067,1.4906730094555576,25.315696091071985,1.4995,4.631,318.515
3.888973710749005,1.491096541119434,25.316119432918697,1.4995,4.631,321.046
3.8895044693532097,1.490893212003085,25.31266451147552,1.4995,4.631,323.562
3.890153690120352,1.4929952153362878,25.302967415217424,1.4995,4.631,326.093
3.8906303583572632,1.4906199523095511,25.298739242719822,1.4995,4.631,328.609
3.890893399151444,1.4908163778980337,25.30114597233053,1.4995,4.631,331.14
3.891627766916308,1.4888159270679924,25.292107962586208,1.4995,4.631,333.656
3.892130274877864,1.492118537042196,25.296222490243096,1.4995,4.631,336.171
3.892614018727047,1.4910334632605144,25.29834522364724,1.4995,4.631,338.703
3.892968172195461,1.4889550576912958,25.29012116373685,1.4995,4.643,341.218
3.89360761060501,1.4897799500467854,25.2953741407826,1.4995,4.643,343.75
3.894019874125336,1.4901284068107132,25.288919585108125,1.4995,4.643,346.265
3.8946680418897257,1.4927721037522994,25.298281803554683,1.4995,4.643,348.734
3.895318151135248,1.495000177849829,25.293540963752204,1.4995,4.643,351.203
3.8953958269599904,1.490054183375717,25.29340671788803,1.4995,4.643,353.718
3.895970536887095,1.4900853812138155,25.292025258782136,1.4995,4.643,356.25
3.8968119273245536,1.494092964973096,25.28939310073585,1.4995,4.643,358.765
3.896862264064581,1.4905240425612478,25.288621150235578,1.4995,4.643,361.296
3.897669836108824,1.4888421726285577,25.291347958928338,1.4995,4.643,363.812
3.89806951257996,1.492339426976431,25.29417048624668,1.4995,4.643,366.328
3.898429507318364,1.4908816977743609,25.288866474475068,1.4995,4.643,368.859
3.899013933967432,1.4913905823393503,25.280368056970328,1.4995,4.643,371.375
3.8995307107376633,1.4934521578511866,25.28177533583889,1.4995,4.643,373.906
3.900043867448374,1.492417162010503,25.27890462276243,1.4995,4.643,376.421
3.900401444499048,1.4905929987136293,25.273326054833973,1.4995,4.643,378.953
3.900839962140917,1.4933029370976276,25.266753368728885,1.4995,4.643,381.468
3.9011834995131767,1.4885043704546743,25.270290022766503,1.4995,4.643,384.0
3.901912751594212,1.491643826822619,25.2784477414629,1.4995,4.643,386.515
3.9021237074599,1.4890504495853765,25.280520945261035,1.4995,4.643,389.031
3.90282278265382,1.4914563539417005,25.26819356308609,1.4995,4.643,391.562
3.903305186932778,1.4909210698758422,25.265671620592776,1.4995,4.643,394.078
3.903529916089657,1.4916227654824512,25.26722971488033,1.4995,4.643,396.609
3.904389695739917,1.4903477390683038,25.270097521592024,1.4995,4.643,399.125
3.904771925799932,1.4877812500195082,25.266722511937623,1.4995,4.656,401.64
3.905199168465744,1.4906661730339177,25.26271407912544,1.4995,4.656,404.171
3.905700025990964,1.4921614572921529,25.25317518060584,1.4995,4.656,406.64
3.9059904579864506,1.491207613024112,25.253847719189103,1.4995,4.656,409.109
3.90637542072064,1.4928486617380918,25.247948006111585,1.4995,4.656,411.578
3.906913740604244,1.4904807222678205,25.2446629776485,1.4995,4.656,414.046
3.907465748483561,1.4931161276864122,25.254282491689057,1.4995,4.656,416.515
3.907700561534014,1.4916210618037402,25.260453419169583,1.4995,4.656,419.046
3.908281520487212,1.492190850779278,25.254436061352543,1.4995,4.656,421.562
3.9087071700948393,1.4903939449582484,25.25321355087731,1.4995,4.656,424.093
3.9091189239658535,1.4900605389321993,25.250299214433845,1.4995,4.656,426.609
3.909487287232369,1.4907102513086807,25.24718637792656,1.4995,4.656,429.125
3.910048533878864,1.4897650772086353,25.24643097567125,1.4995,4.656,431.656
3.910609327006504,1.4901370140560133,25.24853045460675,1.4995,4.656,434.171
3.91098836814432,1.4894362701458324,25.240939499365325,1.4995,4.656,436.734
3.911497256222252,1.4909044435803271,25.241966022407915,1.4995,4.656,439.25
3.9118564111873,1.4896335104020246,25.24065730626524,1.4995,4.656,441.781
3.9124538833053175,1.4913308095053492,25.238496230857432,1.4995,4.656,444.296
3.912740464983635,1.4916571098149924,25.23556944413569,1.4995,4.656,446.828
3.913110786265477,1.4888202366637957,25.24114223708823,1.4995,4.656,449.343
3.913596208524855,1.4906615556027132,25.233972228431963,1.4995,4.656,451.859
3.913924348721383,1.491037652420004,25.239797525926484,1.4995,4.656,454.39
3.914231299107829,1.489980685343775,25.236754783913224,1.4995,4.656,456.906
3.914731299269655,1.4912084002441426,25.236190705061105,1.4995,4.656,459.437
3.914931249428202,1.4925225273872915,25.228330594203648,1.4995,4.656,461.953
3.91543273243412,1.4949435254694798,25.228766428167795,1.4995,4.656,464.484
3.91626589335262,1.491435374336203,25.233193391118228,1.4995,4.656,467.0
3.916132774151827,1.4912973817324728,25.242705716149143,1.4995,4.656,469.515
3.916892399320457,1.4912763528722084,25.229668020915213,1.4995,4.656,472.015
3.917544922760494,1.4908786348008527,25.23673092158572,1.4995,4.656,474.515
3.917478856227608,1.492023520061385,25.229292123176894,1.4995,4.656,476.984
3.918265130173911,1.4899552118788084,25.22996592802455,1.4995,4.669,479.453
3.9182582625351743,1.493906344947341,25.22549723662173,1.4995,4.656,481.921
3.918743482804682,1.489303625490861,25.2171603190202,1.4995,4.669,484.437
3.919039658537114,1.4903593916184634,25.22627595538507,1.4995,4.656,486.953
3.9195787270759777,1.4900400435785923,25.221603846925,1.4995,4.656,489.484
3.9198205392557286,1.4931158462126737,25.22685563862238,1.4995,4.669,492.0
3.9201615826494263,1.4910063074402895,25.22706860739387,1.4995,4.669,494.531
3.920669488121993,1.493340696102846,25.23122869474141,1.4995,4.669,497.046
3.920874106463172,1.4919953629991751,25.22919620090415,1.4995,4.669,499.562
3.92123942816334,1.4909966453095276,25.22443929301786,1.4995,4.669,502.093
3.921628156849666,1.4905704143046925,25.224074452406548,1.4995,4.669,504.609
3.921987036346082,1.4914675212794368,25.221436379413063,1.4995,4.669,507.14
3.9224009690907167,1.4905426762378566,25.2206639861766,1.4995,4.669,509.656
3.922742661586404,1.4901158589643329,25.223893210608885,1.4995,4.669,512.171
3.923380579595404,1.492146952530175,25.217289529064537,1.4995,4.669,514.703
3.923465626593576,1.491233181700902,25.222982326261636,1.4995,4.669,517.218
3.923868698545456,1.491563106922612,25.221099606880717,1.4995,4.669,519.75
3.924275047586916,1.492910095689278,25.22182946541312,1.4995,4.669,522.265
