Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3030625478464737,-0.0037141961358939,24.631780848214586,0.0001,-0.01,0.0
3.006657573447092,-2.236178281360772,24.63440218162827,-2.2388,1.801,2.453000000000003
3.481152426527799,1.4990077714978196,24.62991090334826,1.5017,4.271,5.844000000000001
3.51058836338575,1.4970289480149364,24.633453594622974,1.5017,4.309,9.046999999999995
3.5307466544264514,1.4937067849862409,24.628658635622504,1.5017,4.322,12.219
3.548031481394366,1.495382810554596,24.626229960982847,1.5017,4.347,15.421999999999995
3.5626500973097626,1.4938689142078645,24.623544677495254,1.5017,4.36,18.61
3.575839038600177,1.497420523061845,24.63585870143087,1.5017,4.385,21.797
3.5884181934550763,1.4975946550633683,24.63274800074272,1.5017,4.385,25.016
3.60001033429089,1.4959891768333478,24.6400725274673,1.5017,4.398,28.203
3.610622480843509,1.4954528450270128,24.639811407947004,1.5017,4.411,31.453
3.621159313411456,1.4977970617552665,24.638524847320674,1.5017,4.423,34.641
3.630322824705612,1.49842553007041,24.646076052489622,1.5017,4.436,37.828
3.639295768675141,1.495535509004838,24.630068573232943,1.5017,4.436,41.031
3.647866894095552,1.495412740804719,24.63115320039364,1.5017,4.449,44.235
3.656196042166244,1.4976829033921453,24.63270346368203,1.5017,4.461,47.422
3.6640955814078007,1.497476576935243,24.639613753574764,1.5017,4.461,50.61
3.67147942463056,1.4955786266464164,24.642180698918217,1.5017,4.474,53.797
3.6786334790955952,1.497315031743916,24.645836381305617,1.5017,4.474,57.047
3.68551623152944,1.4979503571705632,24.657470380968377,1.5017,4.487,60.235
3.6920998957871096,1.494961659710163,24.65055848099818,1.5017,4.487,63.422
3.6984779837277904,1.4971746946982627,24.64986481324274,1.5017,4.499,66.625
3.704971505061077,1.4967247724762576,24.648385316921853,1.5017,4.499,69.813
3.7108492375159816,1.4963448549745029,24.63941881178696,1.5017,4.512,73.0
3.7165487626476654,1.4962534339461568,24.63486318959191,1.5017,4.512,76.188
3.72198117676614,1.4991770740759522,24.652159752439317,1.5017,4.525,79.438
3.727523029627624,1.4986155303050808,24.64208285194848,1.5017,4.525,82.625
3.732797681988179,1.496023234054234,24.64799791826508,1.5017,4.537,85.813
3.737764678964878,1.4980848759940577,24.64337792122324,1.5017,4.537,89.01599999999999
3.742888365241815,1.4964499380906957,24.661150932427688,1.5017,4.537,92.203
3.747553132095442,1.4973374947456168,24.662181675010057,1.5017,4.55,95.391
3.752147120774357,1.4988127459923373,24.668424494968065,1.5017,4.55,98.594
3.7569143811532735,1.4970492555163954,24.65505086356248,1.5017,4.55,101.781
3.7613350889563706,1.4966268374175589,24.645292984948757,1.5017,4.563,105.031
3.765678948784199,1.498522489112066,24.6639568837982,1.5017,4.563,108.219
3.769825202814748,1.4954781701078572,24.671649332854354,1.5017,4.563,111.406
3.77392070786595,1.4981212777222597,24.6640801639604,1.5017,4.575,114.594
3.778184727516271,1.4934601464953774,24.65647570159926,1.5017,4.575,117.781
3.781998274903059,1.4970067444013748,24.65276353420584,1.5017,4.575,121.031
3.785961928332004,1.4959420672337704,24.65438918652441,1.5017,4.575,124.281
3.789878711532558,1.4983988560888095,24.65350299069251,1.5017,4.588,127.469
3.793622588194212,1.497911382799186,24.64901722147906,1.5017,4.588,130.656
3.797302427464515,1.496449078363042,24.63995714884579,1.5017,4.588,133.86
3.8006923571793463,1.4980164224530323,24.63954657804468,1.5017,4.601,137.047
3.804193372478483,1.4963204730288229,24.64413041111136,1.5017,4.601,140.297
3.8076898847488048,1.4971457453113226,24.642967547154196,1.5017,4.601,143.485
3.811156262949541,1.4994952625306888,24.64729699520281,1.5017,4.601,146.672
3.814484455309635,1.4977446038422533,24.651995180824063,1.5017,4.613,149.86
3.817480471252909,1.4954464744976557,24.64368689008582,1.5017,4.613,153.047
3.82059894059056,1.4952575050207273,24.647300294567383,1.5017,4.613,156.235
3.8238090404809206,1.4980883506896954,24.64452000780367,1.5017,4.613,159.485
3.827147777704421,1.4975264973553046,24.64659894115576,1.5017,4.626,162.656
3.830057870905243,1.497949791664217,24.640741716376915,1.5017,4.626,165.906
3.832800620158263,1.4966157550634185,24.6449864466902,1.5017,4.626,169.094
3.83561517649011,1.4982629504253673,24.65164920861394,1.5017,4.626,172.297
3.83838849068508,1.499777056273994,24.650903465375293,1.5017,4.626,175.485
3.841060072615557,1.4971807736791285,24.65870108074349,1.5017,4.639,178.735
3.8441620548735993,1.4970762545700365,24.64966964092074,1.5017,4.639,181.906
3.846577519004223,1.4955698110400135,24.641340452808723,1.5017,4.639,185.094
3.848946013289173,1.4965132396299283,24.644138157230323,1.5017,4.639,188.297
3.851205405397061,1.4986871488564888,24.640191088498437,1.5017,4.639,191.485
3.853794322231044,1.499001996310304,24.622902195921636,1.5017,4.651,194.719
3.856259652744882,1.497183466799165,24.61662437035354,1.5017,4.651,197.938
3.858518032910673,1.4966373200887746,24.621148895742973,1.5017,4.651,201.125
3.86032386437374,1.494451210576622,24.61875647156476,1.5017,4.651,204.313
3.8624881444379606,1.4950997287910024,24.62578003220719,1.5017,4.651,207.5
3.864440381277809,1.497858885896233,24.617858844150856,1.5017,4.651,210.688
3.866529717928616,1.4962311410536593,24.6192120224259,1.5017,4.651,213.938
3.867911676381697,1.4961907979422897,24.628943915046733,1.5017,4.664,217.125
3.869574210736538,1.4950647208018617,24.63316685700902,1.5017,4.664,220.313
3.87121553531022,1.4985456207195769,24.626755199374465,1.5017,4.664,223.5
3.872688009615608,1.492518705065908,24.62896909037764,1.5017,4.664,226.688
3.874132750475589,1.4956508672420203,24.632296799889723,1.5017,4.664,229.938
3.875552970704128,1.4982293956092056,24.63174955783545,1.5017,4.664,233.11
3.876512666927464,1.494249347113042,24.620516419090105,1.5017,4.664,236.328
3.8778021185797873,1.4991851631016218,24.614623288177683,1.5017,4.664,239.531
3.878725986466264,1.500303187336269,24.611651971977317,1.5017,4.664,242.719
3.8798104205548407,1.4984876722856708,24.605585150212136,1.5017,4.664,246.031
3.8808990357938846,1.5004861536945138,24.608733768068326,1.5017,4.677,249.328
3.8818415144425273,1.4983071846128238,24.608588851157847,1.5017,4.664,252.516
3.8827391493566634,1.4969120117469876,24.594822833806308,1.5017,4.677,255.703
3.8836127096490367,1.496429883498149,24.602964500373663,1.5017,4.677,258.891
3.8844412125358554,1.4944332493103134,24.610723148576906,1.5017,4.677,262.078
3.8852533208102735,1.498180255713544,24.607518747414986,1.5017,4.677,265.328
3.886133573761499,1.4966413937320349,24.603273751698957,1.5017,4.677,268.5
3.886823259439778,1.499354229875334,24.58854207111123,1.5017,4.677,271.688
3.8876777036575736,1.4967702370988556,24.583531865593383,1.5017,4.677,274.891
3.8884405613363366,1.497855006163697,24.583324669893443,1.5017,4.677,278.078
3.889055573519159,1.4947591865103174,24.58843902129228,1.5017,4.677,281.36
3.8901141077884858,1.4988106681310756,24.580568415592357,1.5017,4.677,284.531
3.8906452656675783,1.494331562384514,24.57670415308005,1.5017,4.677,287.719
3.89152521436154,1.497637964439214,24.58740059720848,1.5017,4.677,290.922
3.8922302219200486,1.4951431032335007,24.60409355382423,1.5017,4.677,294.141
3.8929198091612176,1.4979102531640744,24.60664976381877,1.5017,4.677,297.328
3.893600819974902,1.4996612581529358,24.60473728100636,1.5017,4.677,300.563
3.8942626896793273,1.4983041710527238,24.60564947856691,1.5017,4.677,303.75
3.895124090721786,1.495341313368563,24.598845574544512,1.5017,4.689,306.938
3.895788833062972,1.498464217530992,24.61528356231685,1.5017,4.689,310.141
3.896765198050805,1.4978133287009094,24.594237232922456,1.5017,4.689,313.328
3.897579396032018,1.4972023297262418,24.603848527160174,1.5017,4.689,316.578
3.8980699589591294,1.4944678516680847,24.595556313243662,1.5017,4.689,319.766
3.898962402157089,1.4994998602182557,24.5857150716761,1.5017,4.689,322.953
3.899661807558173,1.495070755809231,24.57954495536041,1.5017,4.689,326.141
3.900476301268473,1.497077668419762,24.577795483736445,1.5017,4.689,329.328
3.901376920184385,1.4969492950451389,24.589274359739917,1.5017,4.689,332.531
3.9020081828763535,1.4982633637933265,24.58382591504552,1.5017,4.689,335.766
3.9026422237947065,1.497184242090592,24.58668905601844,1.5017,4.689,338.953
3.903386650310006,1.4944256377272704,24.59369864741341,1.5017,4.689,342.141
3.9042014195508505,1.4951060556793925,24.597932805043666,1.5017,4.689,345.344
3.9049229757575152,1.4958506717821456,24.596350153178687,1.5017,4.689,348.531
3.9058970298644655,1.4994325233611137,24.58802829574128,1.5017,4.689,351.781
3.906417382149367,1.4996991408963307,24.5797744347381,1.5017,4.689,355.016
3.9075919472493386,1.4982802171009522,24.5751823576346,1.5017,4.689,358.219
3.908205631054491,1.4952753871705968,24.58647125475224,1.5017,4.689,361.391
3.9088626484651994,1.4992133473428173,24.5807895856694,1.5017,4.702,364.594
3.909709400778655,1.4945401008085015,24.575789599883976,1.5017,4.702,367.828
3.910578145424557,1.4966617110682232,24.581171536271786,1.5017,4.702,371.016
3.9112467884778046,1.4959991781440825,24.582941777545564,1.5017,4.702,374.203
3.91200860800968,1.4966427004606029,24.58653791541945,1.5017,4.702,377.406
3.912681236779663,1.497209567956855,24.57955341305831,1.5017,4.702,380.594
3.9136192317962752,1.4978133364793935,24.58686497120489,1.5017,4.702,383.813
3.914269836249269,1.4955831922933862,24.589325107629826,1.5017,4.702,387.0
3.915013156815272,1.4956626880745223,24.59020558465293,1.5017,4.702,390.172
3.9159709586063176,1.497192818509304,24.58180112996836,1.5017,4.702,393.422
3.916751062658581,1.497772738206992,24.58373944801152,1.5017,4.702,396.594
3.9173751284255065,1.4958444287577923,24.59210656451572,1.5017,4.702,399.797
3.9181553272938343,1.4950689856298989,24.586189088512576,1.5017,4.702,402.985
3.9188103021781,1.493831523025612,24.594296789703822,1.5017,4.702,406.172
