Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.9346570529904208,0.0024825058233635,5.83815861884021,0.0001,-0.01,0.0
4.983289191283524,-0.0028106569643674,5.84110626210945,0.0001,4.993,2.5
4.983400143065733,-0.0015260529710962,5.846812334609203,0.0001,4.993,6.109999999999999
4.169037827904738,-0.002632925682127,5.868887870664235,0.0001,4.17,10.438000000000002
0.8970328907617718,0.0013303508847934,5.882681739547695,0.0001,-0.01,14.140999999999998
0.9248570984316123,0.0007908201086415,5.886388901932561,0.0001,-0.01,17.844
0.8867973238855563,0.0015333222341276,5.892114880954863,0.0001,-0.01,21.594
0.8578581785102422,0.0043805680380323,5.882632440764807,0.0001,-0.01,25.281
0.8360452837866759,0.0007369261122401,5.875222166409194,0.0001,-0.01,28.969
0.8178530623712971,0.002506942729231,5.878810282353717,0.0001,-0.01,32.719
0.8033184197098439,0.002891792443997,5.885797341040236,0.0001,-0.01,36.406
0.7908533688482087,0.0013998050543195,5.890046720003223,0.0001,-0.01,40.094
0.779618802074159,0.0023649707140485,5.895347543095959,0.0001,-0.01,43.906
0.7702012108638295,0.0015444248806236,5.907526180623263,0.0001,-0.01,47.578
0.7615606229702092,0.0011230360742953,5.919318471849649,0.0001,-0.01,51.266
0.7535466844827895,0.0015602607015395,5.919938584620447,0.0001,-0.01,55.016
0.7465573357761525,0.0015216737136989,5.917032838740623,0.0001,-0.01,58.703
0.7396633822482198,0.0021648845437686,5.930149212881246,0.0001,-0.01,62.453
0.7335833233967803,0.0003517256929981,5.94202516853831,0.0001,-0.01,66.14099999999999
0.7273156179246099,0.0011495806579976,5.943267596204844,0.0001,-0.01,69.828
0.7219314014243573,0.00210839440643,5.940314480469124,0.0001,-0.01,73.61
0.7166495802543602,0.0038660371651309,5.943686574723395,0.0001,-0.01,77.313
0.711790474017704,0.0017621413336729,5.940532315740725,0.0001,-0.01,81.01599999999999
0.7073565214617341,0.0028555773952805,5.945510044598449,0.0001,-0.01,84.75
0.7032958212844705,0.0036764979716174,5.960708089110626,0.0001,-0.01,88.453
0.6989898878649071,0.0029768559859656,5.962950471729161,0.0001,-0.01,92.141
0.6950381407982763,0.0007109803926546,5.964658934218852,0.0001,-0.01,95.906
0.6914189778748332,0.0021242496183225,5.966975067581325,0.0001,-0.01,99.578
0.6876702944686314,0.0016722676581948,5.969053296648698,0.0001,-0.01,103.344
0.684058931073574,0.0008049094977565,5.970704288243709,0.0001,-0.01,107.031
0.6806052824545142,0.0029993261253167,5.981482549408136,0.0001,-0.01,110.703
0.6775957633087836,0.0026062565547516,5.993584960291777,0.0001,-0.01,114.469
0.674438021983227,0.0021422210419593,6.002282764657302,0.0001,-0.01,118.188
0.6716132385529232,0.0027701631049571,6.006695225862427,0.0001,-0.01,121.875
0.6685168840901876,0.0033132597783055,6.010319219328398,0.0001,-0.01,125.641
0.6654621422604977,0.0013685777870109,6.015667808659226,0.0001,-0.01,129.313
0.6625558612224974,0.0024953713282571,6.010678483478616,0.0001,-0.01,133.0
0.6598000799806568,0.0029478279674126,6.007491896452968,0.0001,-0.01,136.75
0.6573157071881873,0.0038695431492231,6.015912145649795,0.0001,-0.01,140.422
0.6546245538794474,0.00268538578926,6.039192983647762,0.0001,-0.01,144.094
0.6524422122051937,0.0018229900326938,6.046142759510432,0.0001,-0.01,147.781
0.6496469366335601,0.0012452057174575,6.04414502472981,0.0001,-0.01,151.531
0.6470465201030539,0.0018149111822606,6.047247254894669,0.0001,-0.01,155.641
0.6447593734430596,0.0037756278932215,6.041944190692018,0.0001,-0.01,159.485
0.6425525476669288,0.0033261469605634,6.040773858970403,0.0001,-0.01,163.344
0.6400814967336302,0.0023878046169378,6.046920818418579,0.0001,-0.01,167.235
