Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.712283225311681,4.439094194147045e-05,25.799116597880875,0.0,-0.007,0.0
3.3001197034334897,-3.774311795673955,25.81755239428248,-3.784,1.499,2.4849999999999994
3.8517194961828953,1.5141998099074014,25.853467858920485,1.507,4.575,5.171999999999997
3.867218833145584,1.51242358268414,25.860158779854483,1.507,4.597,7.640999999999998
3.876876888655104,1.5173560863676865,25.85905742922858,1.506,4.608,10.11
3.8843255124445664,1.5120485249613524,25.867714634587465,1.506,4.619,12.578000000000005
3.8902068159008008,1.5145549154552278,25.866658696866555,1.507,4.619,15.140999999999998
3.895438354034292,1.5127834026306872,25.856202463606568,1.507,4.629,17.671999999999997
3.9000686102096673,1.5133676561600746,25.850394056120827,1.506,4.635,20.188
3.9045349830148335,1.5142330661846233,25.84654032693073,1.507,4.635,22.703000000000003
3.908286074738203,1.512986219533675,25.85105804086577,1.507,4.64,25.235
3.912133520410803,1.5114221498503548,25.84698947767731,1.507,4.646,27.75
3.915547590162171,1.5109595950931096,25.842089310439743,1.507,4.651,30.313
3.9190643778902703,1.505645258020873,25.843389798181377,1.507,4.651,32.781
3.9220941895864967,1.5157229789874649,25.843651764652527,1.507,4.656,35.266
3.925162630098488,1.514771853314396,25.843342401017946,1.507,4.656,37.719
3.927872955188112,1.5159952449841867,25.83969742753881,1.507,4.662,40.188
3.9309870920393295,1.5138785599480231,25.84026468894872,1.507,4.662,42.703
3.933396680291629,1.5159100372875187,25.840195828465877,1.507,4.667,45.219
3.936241656312244,1.5151017039601322,25.848902497153983,1.506,4.667,47.75
3.938768898340717,1.5155503924342666,25.84683578393403,1.506,4.672,50.266
3.941210814831239,1.5145113862311466,25.84366361386726,1.507,4.672,52.781
3.9439608090336247,1.5128460273224318,25.8467708804846,1.507,4.678,55.344
3.946191928988532,1.51441585283796,25.845783678656737,1.507,4.678,57.797
3.948481715672332,1.509462292034389,25.84426853571826,1.507,4.678,60.281
3.950492150454593,1.5139925676361203,25.83662940096645,1.507,4.683,62.735
3.953117934803422,1.5126955995106226,25.83627102542711,1.507,4.683,65.219
3.9550461037254094,1.513653960542248,25.834966561407672,1.507,4.689,67.735
3.9572306729638034,1.5132669473800555,25.83318149616311,1.507,4.689,70.26599999999999
3.959460643272575,1.5141852423314148,25.836361670841946,1.507,4.694,72.781
3.9612642554360655,1.5143353566491102,25.8329921717849,1.507,4.694,75.313
3.963389417122044,1.513533193460613,25.837126101436358,1.507,4.694,77.828
3.96517265217194,1.512530377671937,25.835606936795347,1.507,4.699,80.344
3.967042870284802,1.515293439262388,25.848748863847824,1.507,4.699,82.875
3.968951811719896,1.5121694855956818,25.842384837792,1.507,4.699,85.39099999999999
3.970298867779639,1.5162254291473831,25.84164803015561,1.506,4.699,87.922
3.9722175521081873,1.5105216281788951,25.842420151353227,1.507,4.705,90.438
3.973914000771273,1.515631976331575,25.841640084332,1.506,4.705,92.969
3.975453157500172,1.5152286105162425,25.84088735796143,1.507,4.71,95.485
3.976963677322076,1.5141301201214756,25.840416414487013,1.507,4.71,97.953
3.978358790792774,1.5110384133065795,25.84007967985637,1.507,4.71,100.438
3.980151035171705,1.5125793805321852,25.848169772512943,1.507,4.71,102.906
3.981606977591458,1.511756563690462,25.84901888782793,1.506,4.71,105.375
3.982714501897675,1.5153022178115818,25.84465481620598,1.507,4.716,107.844
3.9843498813920553,1.510675042221291,25.849596203986625,1.507,4.716,110.36
3.985612086857007,1.5170077415575292,25.84724561218095,1.506,4.716,112.891
3.9870008090397615,1.5128299074237528,25.85664401918729,1.507,4.721,115.469
3.9884180476016686,1.5150378072960986,25.858679137651503,1.507,4.721,117.969
3.989579474455319,1.513837508450857,25.85719771462847,1.506,4.721,120.438
3.990881774807399,1.513301367574755,25.854178964937898,1.507,4.721,122.891
3.9922347220532655,1.513745007229953,25.8619221086379,1.507,4.726,125.36
3.9930866556248,1.5126440266625638,25.8639533975907,1.507,4.726,127.891
3.994337205127009,1.5147719940965334,25.86610288606489,1.507,4.726,130.406
3.995607206754874,1.5143599110462953,25.86357722858628,1.507,4.726,132.938
3.9968062744455968,1.5150203524266015,25.87208237014141,1.507,4.726,135.453
3.9981640456743626,1.5139717054003357,25.86079128562406,1.507,4.732,138.0
3.9991392451569,1.5170487338054173,25.865171017557675,1.507,4.732,140.469
3.9999772030617415,1.5144623900775804,25.873246817382498,1.507,4.732,142.938
4.001271905285009,1.5127748605995934,25.875258550418916,1.507,4.732,145.406
4.0024480196872485,1.511173259375699,25.87572344720706,1.507,4.737,147.922
4.003552761637977,1.512287349615096,25.88378136900324,1.506,4.737,150.453
4.004411137576215,1.5135360924914976,25.89207757731339,1.507,4.737,152.969
4.005466759889247,1.511097798594616,25.88928983870973,1.506,4.737,155.5
4.00633296140516,1.5104697927240098,25.883917504535468,1.507,4.737,158.016
4.007422877145111,1.5146787848782444,25.89794849715746,1.507,4.743,160.531
4.008326784340865,1.5152786498540078,25.90208588317822,1.507,4.743,163.063
4.009325778414016,1.5138635791358832,25.902887689125865,1.507,4.743,165.625
4.009956038114735,1.5103360580886014,25.904231203153483,1.506,4.743,168.172
4.01101728065234,1.5183088438099095,25.90188094153976,1.507,4.743,170.703
4.011835019674341,1.5106890242666553,25.907542905353704,1.507,4.743,173.219
4.012688137219437,1.511444843842048,25.90887280384762,1.507,4.743,175.75
4.013487809630589,1.5114835517543572,25.91547827250121,1.507,4.748,178.266
4.014398760177555,1.5135159838971315,25.923748477753072,1.507,4.748,180.781
4.015392466498918,1.5135744527941863,25.92608078743709,1.507,4.748,183.313
4.015967878116951,1.5154637861646392,25.92682148837935,1.506,4.748,185.828
4.016884480215794,1.5151202655572964,25.936440922565804,1.507,4.748,188.36
4.017512017886389,1.5121616208338615,25.941310512418497,1.507,4.748,190.875
4.018428722070947,1.5137303793281012,25.942285784760596,1.507,4.753,193.391
4.019509572644788,1.5140436474223993,25.94679090470509,1.507,4.748,195.922
4.019649085600733,1.515845568033736,25.94417489114983,1.507,4.753,198.438
4.020758166913584,1.5129282556489456,25.94998621192492,1.507,4.753,200.906
4.021593480145259,1.5128855715626133,25.94719094308035,1.507,4.753,203.406
4.021960377329231,1.5136707079222924,25.95315747358787,1.507,4.753,205.875
4.022748788147165,1.5097652568577673,25.955980517885912,1.507,4.753,208.391
4.02337493779359,1.5123269752251658,25.962851324575933,1.506,4.753,210.922
4.024125938973083,1.5152539631769124,25.96236283635647,1.507,4.759,213.438
4.024671903321025,1.5183954308985603,25.96940312289568,1.507,4.759,215.969
4.025262866191735,1.5117074847821137,25.975688758946383,1.506,4.759,218.485
4.02623551125167,1.5152803298600763,25.97656131383831,1.506,4.759,221.016
4.026656117221447,1.5157619215851204,25.9699506267032,1.506,4.759,223.563
4.027100017637966,1.5148268816368806,25.97955347401512,1.507,4.759,226.031
4.027591097957173,1.5136065815615118,25.984184278357542,1.507,4.759,228.485
4.028029160942631,1.5149787494326674,25.98411911724906,1.507,4.764,230.953
4.029134904594296,1.5113630060614254,25.996810236957693,1.507,4.764,233.485
4.029807216972933,1.510617955334448,25.993164456706133,1.507,4.764,236.0
4.030189891354636,1.5151862953196218,25.995494645181136,1.507,4.764,238.531
4.030785081332395,1.5140874189014115,26.012634989426672,1.507,4.764,241.047
4.031449294405988,1.5163188224162931,26.017649798736304,1.506,4.764,243.563
4.032179628676941,1.5124747258768572,26.021988845231903,1.507,4.764,246.094
4.032374431588503,1.5131089209865929,26.02005852719075,1.507,4.764,248.61
4.032891090382978,1.5121624163564864,26.035080895066734,1.507,4.764,251.141
4.033694373120106,1.5140257429063178,26.03547070534665,1.507,4.764,253.656
4.034361709952916,1.5140086170778109,26.036142299460067,1.507,4.77,256.188
4.03489514404161,1.5148999582000309,26.05167415866043,1.507,4.77,258.735
4.035562970996864,1.5148836971131003,26.060414906763096,1.507,4.77,261.25
4.035793374538161,1.5148627013512723,26.05724580433849,1.507,4.77,263.781
4.036580892127505,1.5129884608428257,26.056942660929916,1.507,4.77,266.235
4.037099506332496,1.5171743688430184,26.06232714400598,1.507,4.77,268.766
4.037787682034537,1.51195305616037,26.060249394016527,1.507,4.77,271.235
4.038155620228261,1.512950684223843,26.065775725769807,1.507,4.77,273.719
4.038601849322517,1.5160276853244423,26.079477055455826,1.506,4.77,276.188
4.039225386920174,1.513448071878484,26.090001359242272,1.507,4.77,278.672
4.039423064855084,1.5130534085782608,26.09256959807624,1.507,4.775,281.188
4.0399531689795865,1.5130796649027822,26.09438127921626,1.507,4.775,283.719
4.040459626147893,1.5138911723100337,26.09231943250457,1.507,4.775,286.235
4.041268016575177,1.5121649315146453,26.1031094665794,1.507,4.775,288.766
4.041688568718919,1.5128052517866566,26.107845518969174,1.507,4.775,291.281
4.042261959991008,1.5145940093683743,26.10449980999679,1.507,4.775,293.813
4.042650638183509,1.509446762746091,26.113308432433676,1.507,4.775,296.328
4.043434627398403,1.510966554035932,26.115299222505133,1.507,4.775,298.86
4.043656039476956,1.512472653695271,26.117979453285383,1.507,4.775,301.375
4.044234775579592,1.5135083391443571,26.12126622505038,1.506,4.775,303.906
4.044642465317724,1.5152244611395356,26.12678191963158,1.507,4.78,306.422
4.045077169157127,1.5162856875192232,26.129276989939797,1.507,4.78,308.938
4.045721750792943,1.5151354912982729,26.15067007104708,1.507,4.78,311.469
4.046292377375946,1.5143789535397634,26.1503096818568,1.507,4.78,313.985
4.046586551019189,1.5148019234256136,26.157666486164512,1.507,4.78,316.516
4.047372807220645,1.5143220293067008,26.146861645659985,1.507,4.78,319.031
4.047874582713427,1.5123680110833482,26.15783568591232,1.507,4.78,321.563
4.048336417068361,1.5124204390507674,26.167988227728376,1.507,4.78,324.078
4.048625713381983,1.5147599630095412,26.16679102864463,1.507,4.78,326.594
4.049495202211528,1.5149735307241292,26.17362976926401,1.507,4.78,329.063
4.049790253411166,1.51528059479274,26.17290497952991,1.507,4.786,331.547
4.050058838624053,1.514338788405711,26.17645920700089,1.507,4.78,334.0
4.050387307022365,1.5140580709066271,26.175092797306096,1.507,4.786,336.469
4.051538900669264,1.5124560422203353,26.17613836214417,1.507,4.786,338.953
4.051706753906128,1.5121821741864871,26.186292399931872,1.507,4.786,341.469
4.052266911756305,1.5138968081015591,26.188208372177662,1.507,4.786,344.0
4.052553106335313,1.5096551071152486,26.19522188029466,1.507,4.786,346.516
4.053192706165151,1.5120461556521718,26.21244788155267,1.507,4.786,349.047
4.053614705884399,1.5149962210007275,26.216368075673607,1.507,4.786,351.563
4.054219918007197,1.512257298233472,26.21493661135917,1.507,4.786,354.094
4.054687125149993,1.512858012303529,26.217476385495964,1.507,4.786,356.61
4.055530602452224,1.512960219539279,26.22407213463713,1.507,4.786,359.141
4.055605307977493,1.5146732265972866,26.224877276125618,1.507,4.786,361.656
4.056231927263359,1.5099660266050123,26.236713961874344,1.507,4.786,364.172
4.056803612654798,1.5129364143678747,26.243163864319992,1.507,4.791,366.703
4.057066334134228,1.5120295565067088,26.24335873795878,1.507,4.791,369.219
4.057525272389128,1.5127153810035605,26.24464821810788,1.507,4.791,371.75
4.058084633085528,1.509931923129546,26.25032800488197,1.507,4.791,374.266
4.058330163618986,1.5136802582400677,26.252966176728883,1.507,4.791,376.781
4.058912085037965,1.5157109042508337,26.25119021381193,1.507,4.791,379.313
4.059359662898693,1.512604805576077,26.26138455968594,1.507,4.791,381.828
4.060141549236099,1.510622481896616,26.26397323442777,1.507,4.791,384.36
4.060417777408668,1.513824573145738,26.26502838668944,1.507,4.791,386.875
4.06083135508797,1.5158905394786346,26.273576351504488,1.506,4.791,389.344
4.0612688091763065,1.510951666538534,26.28759310140188,1.507,4.797,391.86
4.061810756646151,1.516909020590809,26.28261846326815,1.507,4.791,394.328
4.061925789808585,1.513604600719565,26.288380747563767,1.507,4.797,396.797
4.062587040050185,1.5134964763417078,26.29782993324544,1.507,4.797,399.281
4.063051140895388,1.5163785231639395,26.302875441007973,1.507,4.797,401.813
4.063582817644497,1.512524638048092,26.297152760581795,1.507,4.797,404.328
4.0640743372928965,1.5146105417060818,26.31174738158578,1.507,4.797,406.86
4.064466689477752,1.514458077003202,26.311164828573546,1.507,4.797,409.375
4.065063523240146,1.513775663172476,26.319631209734503,1.507,4.797,411.906
4.065646445833639,1.5121727420351725,26.322339945918007,1.507,4.797,414.422
4.065972002186241,1.512094792667391,26.334133074047944,1.507,4.797,416.938
4.066452324390946,1.5134230847527674,26.33632588103297,1.507,4.797,419.469
