Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.159376281773685,-0.0017263864774338,37.21357029019813,-0.001,-0.007,0.0
3.32657805247036,1.516946732242322,37.15998035892135,1.507,4.181,2.5
3.372274141300012,1.5146601818652818,37.09015843489445,1.507,4.208,6.561999999999998
3.4072765462845025,1.515452716726373,37.03875189389224,1.507,4.241,10.625
3.43764611435901,1.5167950366386485,37.01138840050756,1.507,4.268,14.702999999999996
3.4648464998508555,1.515036702218246,36.96718625625864,1.507,4.289,18.812
3.489055542875664,1.514485993336697,36.81709649038364,1.507,4.316,22.89
3.5113423228569918,1.5165318765195972,36.75975220033992,1.507,4.338,27.0
3.5314103426692656,1.5149674467948309,36.714533509785966,1.507,4.354,31.078
3.5498676665487814,1.5152283925352674,36.60731368834427,1.507,4.376,35.172
3.566865657396841,1.5160137746331126,36.51463235495224,1.507,4.392,39.25
3.582411487267591,1.514181869859508,36.473224997634176,1.507,4.408,43.328
3.597053335371384,1.515008474000301,36.427646375272005,1.507,4.424,47.422
3.610478379454892,1.5163290917353265,36.368113121366825,1.507,4.435,51.515
3.623199844562854,1.5148177360188626,36.27854792513057,1.507,4.446,55.593
3.6348718781906286,1.5149521481342825,36.18330897993286,1.507,4.462,59.672
3.645638620419021,1.5138634575836056,36.1467397498368,1.507,4.467,63.734
3.656114611472692,1.5144631994843178,36.09323988137278,1.507,4.478,67.797
3.666042881927848,1.5145119833820149,36.0036814599333,1.507,4.489,71.859
3.6751750381334127,1.5144874228215333,35.89932971629394,1.507,4.5,75.937
3.6838897394725714,1.5154986092626388,35.7491543871339,1.507,4.505,80.015
3.692140454021843,1.5152253199978325,35.69769046850807,1.507,4.516,84.078
3.700004677279584,1.5170582975493436,35.60583290745802,1.507,4.521,88.125
3.70758030386415,1.5129797806154852,35.55142648185287,1.507,4.532,92.187
3.7146657575803017,1.5137465572118591,35.48710618065978,1.507,4.538,96.25
3.721584565648887,1.5141938106128467,35.4070756151141,1.507,4.543,100.328
3.72809542343723,1.5134223528069255,35.3128817155853,1.507,4.548,104.39
3.7342723747073423,1.5171834692981512,35.233373555599655,1.507,4.554,108.468
3.740340227556111,1.5127829368218213,35.191444739778234,1.507,4.565,112.547
3.746092623565133,1.514649652649921,35.127301908617106,1.507,4.57,116.625
3.751795646644818,1.515073064406833,35.04301533384083,1.507,4.575,120.672
3.757177482810102,1.5161760181891497,34.98976670174531,1.507,4.581,124.734
3.762341325611028,1.5167737669977577,34.90992448623734,1.507,4.586,128.797
3.76718833710978,1.5165690161819905,34.8079012408437,1.507,4.592,132.843
3.772221428565401,1.5153333842904375,34.703801541010485,1.507,4.597,136.906
3.776897549526803,1.512528201986343,34.60564612711652,1.507,4.602,140.968
3.781130256298885,1.5156502887450571,34.5637611105882,1.507,4.602,145.015
3.785479324347266,1.5145501855023635,34.51477971619503,1.507,4.608,149.062
3.7896462499174186,1.515221331261198,34.444571464811524,1.507,4.613,153.14
3.793816140451325,1.5134496720761814,34.38692655855418,1.507,4.613,157.218
3.797476615680522,1.5145059430712888,34.32492051918602,1.507,4.619,161.281
3.80130557913488,1.5148742924248355,34.258838325636226,1.507,4.624,165.359
3.80517856018992,1.5136837844636668,34.20938487312761,1.507,4.624,169.437
3.808336684725571,1.5153151548629156,34.16769817104519,1.507,4.629,173.515
3.8118224713192337,1.5154435099432784,34.15664832856276,1.507,4.629,177.625
3.815088193639192,1.5145252002017082,34.091191946641935,1.507,4.635,181.687
3.818070721559869,1.513994400692655,33.996296060561974,1.507,4.635,185.75
3.821044243805725,1.5133820284882633,33.900460585107346,1.507,4.64,189.812
3.823797252018872,1.513320585813318,33.79595062246627,1.507,4.64,193.859
3.8262614003640096,1.513940991296039,33.71394004663439,1.507,4.646,197.906
3.828673682748353,1.5159975694996912,33.65272132022761,1.507,4.646,201.968
3.830906909605256,1.5160293039700623,33.58419963553725,1.507,4.651,206.015
3.833194737914487,1.5135404846912524,33.564472741860264,1.507,4.651,210.078
3.834953024946197,1.5145751743131377,33.51768941673848,1.507,4.651,214.125
3.836844007761377,1.5126347252120376,33.472995357422064,1.507,4.656,218.187
3.838526551385233,1.51248257662693,33.40891952971305,1.507,4.656,222.234
3.839977836327281,1.5155079603013624,33.335925197476044,1.507,4.656,226.297
3.841382670777448,1.5153923663534274,33.30561137577863,1.507,4.656,230.359
3.842468152271756,1.5143153945636385,33.25780930029435,1.507,4.662,234.39
3.843886713562613,1.5141460252668273,33.221066726169944,1.507,4.662,238.453
3.8450100492701,1.5158691732765932,33.17121131880956,1.507,4.662,242.531
3.84610242698668,1.5138776944587649,33.115948227594764,1.507,4.667,246.609
3.847110780749428,1.51530991552517,33.03678633253122,1.507,4.667,250.687
3.848159920072775,1.5157732538060262,32.93872024494407,1.507,4.667,254.765
3.849196877830222,1.5152345241788527,32.84829064213157,1.507,4.667,258.843
3.850327715518268,1.5156005937549275,32.775018858041754,1.507,4.672,262.906
3.8511626080046826,1.5157551776581042,32.70066801145768,1.507,4.672,267.015
3.85221885292428,1.5148791453116122,32.664757067027026,1.507,4.672,271.093
3.852993239997506,1.5149957467517363,32.63279195860146,1.507,4.672,275.156
3.85401964917696,1.5161666388855075,32.56487513869684,1.507,4.672,279.234
3.8549920320838136,1.5162653765902216,32.495209899298594,1.507,4.672,283.312
3.855849423336372,1.5137557972260312,32.425964413586705,1.507,4.672,287.39
3.856918684586361,1.5162968733117306,32.373066607737776,1.507,4.678,291.453
3.8577790559572014,1.5152471339806215,32.32209095967563,1.507,4.678,295.531
3.858755877386152,1.516694481132541,32.287563445114856,1.507,4.678,299.609
3.859744539575522,1.51472470354377,32.25806311246115,1.507,4.678,303.687
3.860696323774269,1.5155065461940302,32.23604485176655,1.507,4.678,307.797
3.861826527009427,1.5136158408650124,32.22488014906846,1.507,4.678,311.875
3.8626984286484745,1.513589430250707,32.186091018247495,1.507,4.678,315.953
3.863692867933403,1.5143334374142008,32.17369767788283,1.507,4.683,320.0
3.864808143393722,1.5161817145727383,32.14402281159018,1.507,4.683,324.031
3.865431235387733,1.5142026326114202,32.11174032238928,1.507,4.683,328.093
3.8666102103825466,1.5130303059133323,32.08513452934618,1.507,4.683,332.156
3.867612595574958,1.5136347709191034,32.01983927219616,1.507,4.683,336.203
3.868625679784877,1.513729730739205,31.96835144661426,1.507,4.689,340.265
3.8696431567159353,1.5154965109218717,31.90136051576368,1.507,4.689,344.312
3.870762672993639,1.5153950748493004,31.839539066143395,1.507,4.689,348.375
3.871674490660296,1.515568973601681,31.761209643926275,1.507,4.689,352.406
3.872737545599577,1.5135658866324369,31.69314260337444,1.507,4.694,356.468
3.873496928542578,1.5157823487239812,31.637939272803592,1.507,4.694,360.515
3.8746777826959793,1.516258788144191,31.601704456824088,1.507,4.699,364.64
3.875611614330899,1.513298828226307,31.606697475765312,1.507,4.699,368.75
3.8767806611154887,1.51474471700082,31.57095423246233,1.507,4.705,372.859
3.877632991618143,1.5152729123129194,31.55209742953123,1.507,4.705,376.937
3.8785986567974255,1.5165228142546174,31.516639110327898,1.507,4.699,381.015
3.879725994973228,1.5151724072473085,31.50689798144652,1.507,4.699,385.093
3.8807347203381375,1.514734724025194,31.469910582921298,1.507,4.699,389.172
3.88166141182308,1.5157462069131808,31.44663133278405,1.507,4.705,393.234
3.882767636111727,1.51451544433462,31.41160046102339,1.507,4.705,397.312
3.8837465812166014,1.513884690027365,31.374691713162758,1.507,4.705,401.422
3.8846769696369874,1.5153915786095695,31.330042085787568,1.507,4.705,405.5
3.885673895206128,1.5137966841264414,31.28796302067371,1.507,4.705,409.578
3.886629739208587,1.5151206441443128,31.218605905246825,1.507,4.705,413.64
3.887626750391796,1.514815364706897,31.17464921881069,1.507,4.705,417.718
3.888600931568449,1.5135000296618977,31.11653947343908,1.507,4.71,421.797
3.889652925753533,1.5157114338388076,31.07166694880936,1.507,4.71,425.843
3.890553276240755,1.5142367091554048,31.06106158560097,1.507,4.71,429.89
3.891547050489387,1.5155172749951034,31.038939410249075,1.507,4.71,433.937
3.892479165445496,1.5159375634367154,30.98987746611957,1.507,4.71,438.015
3.893439548658912,1.515167892356273,30.93379756292924,1.507,4.71,442.093
3.894406185292056,1.5139217696078366,30.912293794739853,1.507,4.71,446.172
3.895561696229668,1.5164014815955222,30.882596207865745,1.507,4.716,450.234
3.8963946427895566,1.516109214258304,30.857852617227277,1.507,4.716,454.312
3.897489320666818,1.5151177012628336,30.839604767464422,1.507,4.716,458.422
3.898307379589249,1.5139548733955652,30.80937619297983,1.507,4.716,462.5
3.899027153635463,1.5140432306701956,30.7646490285531,1.507,4.716,466.578
3.9000729364738818,1.5156569770144732,30.74235376486916,1.507,4.716,470.656
3.901079064557478,1.51473684310495,30.70459401477782,1.507,4.721,474.765
3.9021003564372494,1.516343553341695,30.679601854401984,1.507,4.721,478.797
3.9028514558541048,1.5143709260515843,30.63534003832287,1.507,4.721,482.843
3.903797618135326,1.51502373016515,30.605046012590435,1.507,4.721,486.906
