Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.681612978982748,-0.0033565616423311,25.892449248139293,-0.0006,0.002,0.0
3.467195316855883,-2.260051890802192,25.88242583278278,-2.2691,2.386,2.4840000000000018
3.808857298517861,1.4901803176898498,25.8846297240594,1.4995,4.542,5.094000000000001
3.820291294828792,1.4888920100938898,25.8800380260238,1.4995,4.555,7.547000000000004
3.827473740542274,1.4903046946223597,25.88173655711005,1.4995,4.567,10.047000000000004
3.832748442959531,1.4898210935437428,25.88178529421012,1.4995,4.567,12.594
3.837292877100389,1.491115884931411,25.875290297119083,1.4995,4.58,15.125
3.840894841928201,1.4930506659096645,25.85512319938364,1.4995,4.58,17.64
3.8439934043680015,1.4856721228966356,25.84657660736253,1.4995,4.58,20.172000000000004
3.8468522168974726,1.4878200613081904,25.84046659018661,1.4995,4.593,22.687000000000005
3.8496855068041778,1.4873030510511358,25.83369026791773,1.4995,4.593,25.203000000000003
3.852064579869371,1.4920191107207972,25.82664515278319,1.4995,4.593,27.672000000000004
3.8540858563178944,1.4901155021651509,25.824005737630674,1.4995,4.593,30.156
3.856287075281115,1.4903728206726143,25.8092839024711,1.4995,4.593,32.625
3.8578933908054096,1.487735728792818,25.81294117938098,1.4995,4.605,35.094
3.85987164158148,1.4890696707667208,25.80158847225152,1.4995,4.605,37.594
3.861875823681659,1.4909558246059862,25.789168399253693,1.4995,4.605,40.109
3.8634140039318914,1.4893990980302108,25.78868190764041,1.4995,4.605,42.64
3.865113292186404,1.4906308730936957,25.780357834285084,1.4995,4.605,45.156000000000006
3.8668171265571263,1.4904296750620842,25.77221266754981,1.4995,4.605,47.687
3.868093378193701,1.4922974747945192,25.771582351396507,1.4995,4.605,50.203
3.8696261840441712,1.4894564335471965,25.768916146548168,1.4995,4.605,52.719
3.871129931407111,1.4907797277288186,25.763841239651818,1.4995,4.605,55.187
3.872458571909539,1.4920851678439888,25.75294299491938,1.4995,4.618,57.672
3.8740026013190514,1.4874592704893357,25.750833997227115,1.4995,4.618,60.14
3.874898711834967,1.491904566996653,25.740258014521483,1.4995,4.618,62.609
3.8764468437215576,1.4907439122630763,25.73876341291665,1.4995,4.618,65.078
3.877765983008553,1.4902834402864604,25.737123244053688,1.4995,4.618,67.656
3.878810928410664,1.492163480605904,25.73094640287137,1.4995,4.618,70.14
3.879980178029827,1.4884469075301776,25.723381291806096,1.4995,4.618,72.60900000000001
3.881570262240943,1.4883106948844564,25.720351650728364,1.4995,4.618,75.078
3.8826882557112494,1.4954464651783663,25.715313787750357,1.4995,4.618,77.547
3.88406806110376,1.4916844091472603,25.714344663764827,1.4995,4.618,80.015
3.885137826769765,1.4899854029029205,25.71139717217664,1.4995,4.631,82.547
3.886117578857491,1.493688973257461,25.711378439679752,1.4995,4.631,85.094
3.8875246324658863,1.490430874539146,25.707976458158843,1.4995,4.631,87.60900000000001
3.8885073973157582,1.4939916915331042,25.702257475078373,1.4995,4.631,90.14
3.889804884326304,1.4907038171031386,25.702755519701864,1.4995,4.631,92.656
3.8907564077916255,1.4904547042830565,25.69601811820247,1.4995,4.631,95.187
3.891844826126828,1.4921925880580889,25.69870912644617,1.4995,4.631,97.703
3.893213844760441,1.489904565433252,25.692778390448886,1.4995,4.631,100.219
3.894241542338207,1.487730068087721,25.690912741974817,1.4995,4.631,102.781
3.895068133803165,1.4922455060347697,25.6877905868124,1.4995,4.631,105.234
3.896488957571057,1.4921688176419952,25.697984490258804,1.4995,4.643,107.719
3.897288986286183,1.4907345987824918,25.69591178441936,1.4995,4.643,110.172
3.898053244326094,1.4905698933383396,25.690503945793512,1.4995,4.643,112.656
3.899433620607945,1.4911811183269337,25.686978951069232,1.4995,4.643,115.125
3.900576203299187,1.4905755320558332,25.684509811344164,1.4995,4.643,117.64
3.901691373430594,1.4909215588518456,25.68127383455112,1.4995,4.643,120.172
3.902343310276822,1.4956765390543747,25.687911178219764,1.4995,4.643,122.719
3.903626984007234,1.4913179825898562,25.685365402835878,1.4995,4.643,125.187
3.904442430833104,1.4895695053685445,25.68081811517369,1.4995,4.643,127.656
3.9052383847948864,1.491747273478257,25.6749380606258,1.4995,4.643,130.14
