Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3451413982974056,-0.002873655653307,26.2297580408013,0.0,-0.007,0.0
3.0007459097531988,-3.376134513513652,26.228844980289217,-3.383,1.407,2.4529999999999994
3.4688062289478854,1.5169961249345014,26.25258849984085,1.506,4.181,5.265999999999998
3.4867716872729777,1.514438787270833,26.259807710732115,1.507,4.208,7.875
3.4989166485522576,1.516020361951283,26.268450537595864,1.507,4.219,10.453
3.5096208005554383,1.5139274167035863,26.2602883227074,1.507,4.23,13.031
3.519015008363076,1.5144926313712557,26.25469655390492,1.507,4.241,15.593999999999998
3.5276930152131154,1.5198829597067811,26.246986085516685,1.507,4.251,18.172
3.5366790992341093,1.5140571786145718,26.24198501526237,1.506,4.262,20.797
3.54465401077337,1.515060109613453,26.22938644549858,1.507,4.268,23.391
3.551921189448921,1.519098944022497,26.2199634233114,1.507,4.273,25.969
3.559358422252305,1.516280687117875,26.20714779404865,1.507,4.284,28.531
3.5665767447472483,1.5139472310493065,26.20019691499024,1.507,4.289,31.109
3.573123013817615,1.5146870253454792,26.194901486415805,1.507,4.295,33.688
3.5797097652311693,1.5144713935324754,26.17865138973787,1.507,4.305,36.25
3.5862791101235008,1.5157515925971674,26.171845625439047,1.507,4.311,38.828
3.592526042086994,1.5133317818859342,26.158584646696927,1.506,4.316,41.453
3.598397698513775,1.514202496470722,26.13883959575991,1.507,4.322,44.016
3.604440140748745,1.515028688673163,26.12102318693092,1.507,4.327,46.594
3.610218793413504,1.5160547792115877,26.107379380285813,1.507,4.332,49.172
3.6155704814611895,1.5151280170825072,26.0961237912686,1.507,4.338,51.734
3.621177792830292,1.5155428751946942,26.085742077136526,1.506,4.349,54.359
3.6267192148208496,1.517236434863907,26.082970440823846,1.507,4.354,57.0
3.631398885299876,1.5174428465680856,26.063434093881227,1.507,4.354,59.578
3.636690593972921,1.5129733866228448,26.057748657435404,1.507,4.359,62.156
3.6414718020345695,1.5175561501520916,26.051894878271607,1.507,4.365,64.719
3.646669445385484,1.5164551051497102,26.04086105152084,1.507,4.37,67.344
3.6512747745893854,1.5152759175345816,26.02550091290336,1.507,4.376,69.922
3.6560418959591634,1.5146637632696562,26.002579946922086,1.506,4.381,72.484
3.6605324075116,1.5145641020296894,26.00106907034152,1.507,4.386,75.063
3.665152124492874,1.5182603829626695,25.9930121590596,1.506,4.392,77.625
3.6692100245244936,1.5201502561145537,25.982036315388065,1.506,4.397,80.266
3.67407014145588,1.5139497710529433,25.96672022013286,1.506,4.403,82.891
3.678078098535777,1.516806079641719,25.9658668986557,1.507,4.403,85.453
3.6822261942543735,1.5130576562552775,25.94113202217759,1.507,4.408,88.031
3.686112290811884,1.5153862946556202,25.933038623538334,1.507,4.413,90.594
3.689905004232892,1.517407231174814,25.92412667604115,1.507,4.419,93.172
3.69413427673936,1.5150952121456052,25.90766457774313,1.507,4.419,95.797
3.697881545140748,1.5195086134900833,25.902625408138707,1.507,4.424,98.375
3.701726434618809,1.512450628552214,25.88876509394091,1.507,4.43,100.953
3.7053952634654,1.5161819292999554,25.8807190769423,1.506,4.43,103.516
3.708993455123352,1.5154031248436068,25.867846606221857,1.507,4.435,106.094
3.712786134191672,1.515967136668996,25.859608545490666,1.507,4.44,108.719
3.716412625371016,1.516340962815974,25.850412827313573,1.507,4.44,111.281
3.719403784809357,1.5161603456631796,25.842721815718185,1.507,4.446,113.859
3.723108878745396,1.5150906052440043,25.8296230128996,1.507,4.446,116.469
3.726327386508099,1.516952220030909,25.821548370282155,1.507,4.451,119.047
3.730024284377535,1.5150532442650555,25.809743282970967,1.507,4.457,121.625
3.733235624730314,1.5158329838977844,25.80113718447925,1.507,4.462,124.188
3.736224441589112,1.514330595481087,25.79433774227192,1.507,4.462,126.766
3.739494291495265,1.516908616083685,25.770582482887896,1.507,4.462,129.391
3.7427445623609694,1.5174121390398965,25.764069649435616,1.507,4.467,131.969
3.745688969460258,1.5167856573415572,25.75888045586348,1.507,4.473,134.531
3.748606746936925,1.514603461997898,25.74446334952852,1.507,4.473,137.125
3.751471565718028,1.5166483543678704,25.73617891771387,1.507,4.478,139.703
3.754459143700159,1.514691761425519,25.725430992123822,1.507,4.478,142.344
3.757254447986557,1.5175449999052149,25.72218917264665,1.507,4.484,144.922
3.760317080061296,1.515966052991957,25.714454767523065,1.507,4.484,147.5
3.7632548679103865,1.5172886845553462,25.69895079719296,1.507,4.489,150.078
3.765901377745544,1.51133645981163,25.68987276958844,1.507,4.489,152.656
3.768416008714765,1.515693382689079,25.69107200626837,1.507,4.494,155.23399999999998
3.771290122517268,1.514572451278274,25.67578144902983,1.507,4.5,157.813
3.774177556350693,1.5160065812579466,25.665601189233858,1.507,4.5,160.438
3.776360986894332,1.5142410928319292,25.652660963981848,1.507,4.505,163.0
3.7790882439537774,1.5147295898958015,25.65140319379575,1.507,4.505,165.578
3.7816434019706895,1.513820775217119,25.635700777605223,1.507,4.511,168.156
3.784168304114992,1.5157810223896773,25.62672646378705,1.507,4.511,170.734
3.786782018991029,1.5184906924441162,25.623028130000748,1.507,4.511,173.359
3.789601308451068,1.515831126882564,25.61680520827008,1.507,4.516,175.922
3.791846915186217,1.5168575225037766,25.6016383104176,1.507,4.516,178.5
3.79405241194664,1.5148509934579133,25.593651542884785,1.507,4.521,181.094
3.796363634192386,1.5173333506796949,25.589241608847228,1.507,4.521,183.672
3.798707468094912,1.5153193723160938,25.57479613989602,1.507,4.527,186.297
3.801309339550059,1.5159898562839371,25.56901349876375,1.506,4.527,188.984
3.8036675767476895,1.5155598647502757,25.55418722575703,1.507,4.527,191.578
3.805627057470611,1.515821545678693,25.553063200730968,1.507,4.532,194.141
3.8080128401267337,1.5185730438033798,25.53878194805413,1.507,4.532,196.719
3.809814344982894,1.5146857642299658,25.52717190947224,1.507,4.538,199.297
3.811908436969663,1.5142504086732806,25.518982179738902,1.507,4.538,201.922
3.813941767773914,1.5151778765478805,25.506118440933232,1.507,4.538,204.5
3.816195117138904,1.51584097893041,25.498640474233717,1.507,4.543,207.063
3.818131383930613,1.5158184598435376,25.49511175719472,1.507,4.543,209.656
3.8202574526536273,1.516317039750133,25.48298990788964,1.507,4.548,212.234
3.8218772797743568,1.5141753800873514,25.47945301173211,1.507,4.548,214.859
3.8237513664337,1.5153825619253152,25.46990806107585,1.507,4.548,217.438
3.82564125953712,1.5146373985264407,25.465758756110212,1.507,4.554,220.016
3.827346280954502,1.5164034806878786,25.46705334305541,1.507,4.554,222.594
3.8289853510208185,1.5149996113369095,25.453896400557287,1.507,4.554,225.172
3.830590069728485,1.5177115400506769,25.45116381380505,1.507,4.559,227.75
3.832086911613887,1.5138012825009457,25.44910454754129,1.507,4.559,230.328
3.833763169533434,1.516867275078511,25.437549414474205,1.507,4.559,232.906
3.835015092724424,1.5151124310209378,25.435200088264924,1.507,4.565,235.547
3.836513830024956,1.517665803095284,25.428267962640493,1.507,4.565,238.125
3.837786936379682,1.5150389251254042,25.42145064128917,1.507,4.565,240.703
3.839017920415542,1.515154020856749,25.41780283448155,1.507,4.565,243.266
3.840470811399777,1.516775634105414,25.41455647501628,1.507,4.57,245.844
3.841498451834889,1.5153510397559675,25.40932808827444,1.507,4.57,248.5
3.842789849449333,1.5151547466792696,25.39536443385912,1.507,4.57,251.109
3.8436196308361295,1.5158204915415852,25.393025369672674,1.507,4.57,253.703
