Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147052833765722,-0.0030831965599799,5.554958798908744,-0.002,0.003,0.0
4.373886407734606,1.222351986066763,5.564377504457782,1.24,5.002,2.594000000000001
4.387947598313033,1.200982139826561,5.575502138837162,1.194,5.002,7.797000000000004
4.3506095657443,0.9167040774099884,5.600915473975007,0.91,4.823,14.078000000000005
4.31566645102758,0.6951871543599949,5.628212623579327,0.689,4.677,19.64
4.287773608096559,0.5320528181395829,5.621819944926526,0.526,4.569,25.187
4.265984181936348,0.4109630598123733,5.64342187579341,0.406,4.488,30.75
4.24794877698363,0.3149453514456041,5.675527449712131,0.311,4.418,36.281000000000006
4.235321356829061,0.2521565807398635,5.694203151857594,0.25,4.375,41.875
4.225384990900516,0.2084600240716211,5.714668811302279,0.204,4.342,47.422
4.218542178110837,0.1756307435545049,5.717869007974029,0.174,4.321,52.937000000000005
4.213178460282805,0.1540567815642324,5.728387100326686,0.152,4.305,58.453
4.209401127209167,0.139751220380236,5.720131906575365,0.138,4.294,63.984
4.207226113525896,0.1322276422643279,5.757458852883549,0.132,4.288,69.562
4.205318949435212,0.1272045031003386,5.784810339102346,0.125,4.283,75.094
4.204782849836524,0.1261914924264107,5.80996119168686,0.126,4.283,80.594
4.204267984282595,0.1266098019476079,5.815312230602408,0.126,4.283,86.078
4.204220250690576,0.1260751548151326,5.799864895448294,0.126,4.283,91.625
4.203957214111044,0.1281562742367686,5.800787641093453,0.127,4.283,97.109
4.203758282164491,0.1285229361286092,5.8161937727950175,0.127,4.283,102.609
4.203631482313803,0.128844538893396,5.8373857643263,0.127,4.283,108.094
4.203629273810113,0.1271087746936138,5.86636302099649,0.127,4.283,113.64
4.2035564157984,0.1302778881961452,5.86375269367933,0.127,4.283,119.14
4.203486807686032,0.1271970076624473,5.874140642676158,0.127,4.283,124.625
4.203494507097799,0.1293951619959364,5.875283234369317,0.127,4.283,130.109
4.203404387013541,0.1289746114952753,5.917183820841744,0.127,4.283,135.656
4.203503345584205,0.1286631791254508,5.916170780860192,0.129,4.283,141.172
4.2035988854369055,0.1279455133178631,5.919166621883111,0.127,4.283,146.656
4.203599724618011,0.1307236018752125,5.93090126625503,0.127,4.283,152.14
4.203533549105775,0.1302693186549418,5.946453431936095,0.127,4.283,157.687
4.2035530437303565,0.1282661715094228,5.959190458435246,0.127,4.283,163.172
4.203631516280433,0.1303596117803308,5.970822887727075,0.127,4.283,168.672
4.203748907026471,0.1285305963302962,5.982965259705134,0.127,4.283,174.156
4.203793381179931,0.1276242162940787,6.0025826404137765,0.127,4.283,179.687
