Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7005683316285136,-0.0036578017184976,27.847711719230357,0.0,-0.007,0.0
3.2170706392577317,-3.507143016426672,27.830618372491585,-3.493,1.428,2.452999999999996
3.880750701230921,1.5125749501519845,27.883343737246182,1.507,4.646,9.656999999999996
3.9041096722598425,1.5117336737953764,27.940930278511317,1.507,4.678,16.702999999999996
3.916114074689019,1.5121022139290503,27.96704209739417,1.507,4.694,24.11
3.9238541662926183,1.5112282712754832,27.967279121413466,1.507,4.699,31.187999999999995
3.9301319663795686,1.5111151332069448,27.954331467615937,1.507,4.705,38.282
3.935581189036786,1.510164156727408,27.937079431101637,1.507,4.71,45.344
3.940482806401273,1.51201924244088,27.91482724752632,1.507,4.716,52.422
3.945076222746156,1.512461187571545,27.88130898902033,1.507,4.721,59.485
3.949135823643669,1.5114968359709768,27.85588467604388,1.507,4.721,66.578
3.9531319577189175,1.5143817510284046,27.829025628217693,1.507,4.726,73.625
3.957093446606072,1.512760671155366,27.802900564538103,1.507,4.732,80.68799999999999
3.9602783165700495,1.5104383159881942,27.78208929588324,1.507,4.737,87.75
3.963801774734222,1.512704691975206,27.75525167277284,1.507,4.737,94.844
3.9668915252185575,1.5131307884577805,27.72816114418617,1.507,4.743,101.907
3.96980555666232,1.511166965820912,27.70547421454874,1.507,4.743,108.969
3.972831518487717,1.5125919552808629,27.681569009593787,1.507,4.748,116.016
3.975305983182373,1.5117067552030323,27.654977459427407,1.507,4.748,123.11
3.978210869439361,1.5121363329925317,27.63410366339265,1.507,4.753,130.15699999999998
3.980447340333953,1.513802120814977,27.60848878321896,1.507,4.753,137.219
3.9829117806256007,1.5128815775229671,27.585147858784456,1.507,4.759,144.297
3.985383227305813,1.5118478433698532,27.56803903600071,1.507,4.759,151.328
3.98763452284262,1.5105721480054863,27.545140300704382,1.507,4.759,158.40699999999998
3.9901973799604544,1.510246861608188,27.5234136839686,1.507,4.764,165.422
3.992226393184336,1.512910706345045,27.509739489022245,1.507,4.764,172.469
3.994230952038119,1.5114612379036958,27.47812684885485,1.507,4.77,179.53199999999998
3.996234430804955,1.5143558498808998,27.461450812468115,1.507,4.77,186.547
3.9981703521660346,1.5126361126907386,27.445116810525214,1.507,4.77,193.61
4.000064954867874,1.5115161652865046,27.42743399440148,1.507,4.775,200.641
4.001750546923177,1.5121618176034195,27.39700796333788,1.507,4.775,207.719
4.003574242333015,1.511181349449252,27.377643037517085,1.507,4.775,214.75
4.005144552947572,1.5110101342278912,27.364174510127302,1.507,4.78,221.766
4.006849811697056,1.5129938912122205,27.35719860848204,1.507,4.78,228.844
4.008126063266459,1.5116643107548942,27.327161878739663,1.507,4.78,235.875
4.009624255886319,1.5135230258664625,27.317185613344385,1.507,4.78,242.938
4.011070611543006,1.510769192199597,27.307436467986573,1.507,4.786,249.985
4.012287964645517,1.5135330207754658,27.281629971822188,1.507,4.786,257.032
