Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.695822272197816,-0.0020626926557966,23.917743878892622,0.0001,-0.01,0.0
3.874807226600673,1.496697765639966,23.914507044514817,1.5017,4.689,2.5
3.8847003242589873,1.4967703230320597,23.911891537475523,1.5017,4.702,7.109999999999999
3.891191070214552,1.4984185461942907,23.90187263143795,1.5017,4.715,11.703
3.8964587114998057,1.4982322951295717,23.912278809611934,1.5017,4.715,16.344
3.901356574831112,1.496164715228901,23.90624105204517,1.5017,4.715,20.938
3.905295143837583,1.4964786442066624,23.921150349530244,1.5017,4.715,25.547
3.909203178509372,1.4964876343211988,23.946105946318305,1.5017,4.727,30.188
3.912622298296999,1.4962557675295225,23.96815356936041,1.5017,4.727,34.844
3.915773148580538,1.495322850590752,23.950411957986088,1.5017,4.727,39.453
3.9190755730205713,1.495038476917717,23.95812687538516,1.5017,4.727,44.063
3.921682436899873,1.494890445201313,23.978710647169912,1.5017,4.74,48.672
3.9245330146121296,1.4956840347682303,23.97917342744314,1.5017,4.74,53.281
3.9271768942555942,1.4978583107933587,23.988775298132364,1.5017,4.74,57.875
3.929680839455159,1.496753715496621,23.9831574456748,1.5017,4.74,62.485
3.9321361615419512,1.4968056483750918,23.98953035402352,1.5017,4.74,67.094
3.9344478092498103,1.4978932006232548,23.980497600495656,1.5017,4.74,71.703
3.936884874673253,1.4981537392390136,23.992850631039936,1.5017,4.753,76.313
3.939010299965951,1.4972290699200628,24.00456665145865,1.5017,4.753,80.922
3.941278436936804,1.496554195081541,24.008839517823247,1.5017,4.753,85.531
3.9435803186965313,1.494656232018312,24.018444367918416,1.5017,4.753,90.219
3.9454836303530927,1.498364299509387,24.038699924458104,1.5017,4.753,94.813
3.947555094863145,1.4968097455204594,24.040280729861028,1.5017,4.765,99.406
3.949460266063383,1.498828142778212,24.03843739746275,1.5017,4.765,104.016
3.951382287237154,1.4971049883346703,24.049970440801623,1.5017,4.765,108.61
3.953181698883678,1.495672082117727,24.047465527883357,1.5017,4.765,113.266
3.9551394368328543,1.4978181577388023,24.033237983350777,1.5017,4.765,117.875
3.9568680426519327,1.4974233438586113,24.02943150710011,1.5017,4.765,122.453
3.958658685201389,1.497563887301233,24.010779449883323,1.5017,4.765,127.047
3.960432153095821,1.4969897922330655,24.038831119562403,1.5017,4.765,131.656
3.96195499134828,1.497657857414466,24.05424721181518,1.5017,4.778,136.266
3.963531923940336,1.498884827101629,24.066848232858572,1.5017,4.778,140.86
3.96507175098876,1.494423269290284,24.087954499280173,1.5017,4.778,145.453
3.96671410256092,1.4962146711696496,24.086148083397,1.5017,4.778,150.063
3.968221370682416,1.4970045284030458,24.08143730507713,1.5017,4.778,154.656
3.9698812452329406,1.4984625967530405,24.094718594881385,1.5017,4.778,159.266
3.9712267028710704,1.4971164503886636,24.094969288793003,1.5017,4.778,163.906
3.9727439543540575,1.4977708283485798,24.10868046173806,1.5017,4.778,168.563
3.9741762485103607,1.4969601747968972,24.10880868245337,1.5017,4.791,173.203
3.975538023191343,1.4962655964767424,24.104024826576303,1.5017,4.791,177.797
3.97702902583506,1.4972518153194785,24.089127254718257,1.5017,4.791,182.485
3.9784442621340954,1.497895161626858,24.11546314977967,1.5017,4.791,187.078
3.9798553676084896,1.496555160471314,24.12077692824981,1.5017,4.791,191.672
3.981133989087456,1.4967573042020457,24.131490855091645,1.5017,4.791,196.281
3.982256788965895,1.4964928312011334,24.124995241833563,1.5017,4.791,200.875
3.9835732762725646,1.4962484424709677,24.11950579198702,1.5017,4.791,205.469
3.984990587329445,1.4987026006845987,24.11672920478688,1.5017,4.791,210.078
3.986235880561831,1.4940501905139505,24.129425890694367,1.5017,4.791,214.672
3.9874392598436703,1.4964393797200326,24.1340833544231,1.5017,4.791,219.297
3.988573274687308,1.496818482777154,24.12971997142352,1.5017,4.803,223.891
3.98981282779316,1.4970335629216824,24.153743655953367,1.5017,4.803,228.485
3.9908615006145274,1.4977177582782537,24.145479625968665,1.5017,4.803,233.125
3.992125461078655,1.4970809020794704,24.14480693377373,1.5017,4.803,237.703
3.993309727664806,1.497548331007182,24.15950064631757,1.5017,4.803,242.297
3.9944274746288246,1.4975853962435737,24.167755992260776,1.5017,4.803,246.922
3.9954792871582696,1.4978039550159865,24.183478994845547,1.5017,4.803,251.516
3.996480865239476,1.499164107139827,24.1910683184316,1.5017,4.803,256.11
3.997495045420396,1.497826895113484,24.18969355077609,1.5017,4.803,260.75
3.9985293131837305,1.4963674520526242,24.1896192283378,1.5017,4.803,265.36
3.999545450358492,1.4978978580915776,24.172047554849,1.5017,4.816,269.953
4.000504025980508,1.4963582020076591,24.169815283535684,1.5017,4.816,274.563
4.00151380352122,1.49681751335834,24.16830476074172,1.5017,4.816,279.172
4.002528356480749,1.497006609174169,24.16925603586192,1.5017,4.816,283.75
4.003349188565408,1.4981838754019483,24.16248121627641,1.5017,4.816,288.344
4.004425843057535,1.4975479569707848,24.17022666532385,1.5017,4.816,292.985
4.005086984408148,1.4954302913886204,24.202957406805183,1.5017,4.816,297.578
4.005973358819317,1.4971520062769337,24.22431784279179,1.5017,4.816,302.172
4.006855936314524,1.4976824680325411,24.240849866808823,1.5017,4.816,306.797
4.007874880745336,1.4969363814001304,24.249821885651176,1.5017,4.816,311.375
4.008626975207005,1.4968552963414643,24.26265338711551,1.5017,4.816,315.985
4.009347467409905,1.4969281528181324,24.25088387642621,1.5017,4.816,320.578
4.010159774155978,1.4988175327661026,24.254486405693648,1.5017,4.816,325.172
4.010911605454032,1.4961720190353776,24.25821742342441,1.5017,4.816,329.781
4.011816200716377,1.497248035596218,24.276337068666013,1.5017,4.816,334.375
4.012479459349473,1.498895931594818,24.269766730296286,1.5017,4.816,338.969
4.013158919147648,1.4971171299038388,24.284817025129406,1.5017,4.816,343.578
4.013844438306178,1.4974490120784405,24.29454060194413,1.5017,4.829,348.172
4.014495045147982,1.4986340398015583,24.304129996242107,1.5017,4.829,352.766
4.015549096653184,1.4959911843263738,24.31664513123637,1.5017,4.829,357.406
4.015917069250606,1.4988160282553105,24.308324281933768,1.5017,4.829,361.985
4.016506931932968,1.4955810848303652,24.31443472640288,1.5017,4.829,366.594
4.017347172739939,1.496903502769287,24.306589404714806,1.5017,4.829,371.203
4.017998584137651,1.4986836066857867,24.291044188346778,1.5017,4.829,375.781
4.018487479912752,1.4974113185737308,24.312181974077586,1.5017,4.829,380.375
4.019283825979921,1.498121192483738,24.32768348940233,1.5017,4.829,384.969
4.019886891808419,1.497140442635255,24.339907141563685,1.5017,4.829,389.547
4.020376477113789,1.496500017770246,24.344341885983447,1.5017,4.829,394.125
