Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.436894873571867,-0.0055419651661231,25.31169075748993,0.0,0.003,0.0
3.1140130371184864,-3.493557124198189,25.31121061414239,-3.503,1.446,2.5
3.545729364216602,1.5100791440761216,25.32467947277422,1.5,4.267,5.452999999999996
3.5625304283602466,1.5100647640483134,25.33845152120225,1.5,4.294,8.312999999999995
3.574292387279797,1.514528874021049,25.353173197617533,1.5,4.31,11.171999999999995
3.5842242836382594,1.5127139765968152,25.356354710281813,1.5,4.321,14.015999999999998
3.5929609138735343,1.511925594742662,25.357759283119737,1.498,4.326,16.891
3.6012568561923075,1.5113507666305026,25.349703767947823,1.5,4.337,19.782
3.6088737910993096,1.5099735894156443,25.33427394608955,1.5,4.342,22.657
3.616217338592853,1.5113793091670933,25.32665046186008,1.5,4.353,25.516
3.622935867458084,1.5106901547194391,25.3133150073036,1.498,4.359,28.375
3.629144688234085,1.5105877990611722,25.303968467446587,1.498,4.364,31.219
3.635710588632146,1.5089366676168028,25.285160625624805,1.5,4.369,34.078
3.6416654763186926,1.511121895234273,25.272652125113005,1.5,4.38,36.938
3.646966909275479,1.5082782117282687,25.268831892219,1.498,4.386,39.813
3.652703517731674,1.5105461904436694,25.24894915368064,1.5,4.391,42.672
3.6587651526692047,1.5138628734602886,25.241059697895142,1.5,4.396,45.563
3.6638492367571303,1.5093662076411525,25.221426718667107,1.5,4.402,48.453
3.668790172933549,1.5130445521654874,25.21463825813323,1.5,4.407,51.328
3.673674222230265,1.5136217624182893,25.20695531213197,1.498,4.413,54.188
3.678562599208973,1.5130890355921598,25.196165745918854,1.498,4.413,57.047
3.6832739809170754,1.5108309862701597,25.17426398417834,1.5,4.418,59.922
3.687881391104979,1.5083994493165915,25.161009054976336,1.498,4.423,62.828
3.6924797900326993,1.5109030948759474,25.1514150901937,1.5,4.429,65.719
3.696989073386116,1.5118640365676388,25.140049430303865,1.5,4.434,68.68799999999999
3.70147788111003,1.510148209805079,25.129159235423668,1.5,4.44,71.61
3.7058190791376746,1.5094116431287925,25.12072360997192,1.5,4.445,74.51599999999999
3.709758463910061,1.5105658485235824,25.107267559787484,1.5,4.445,77.407
3.713775135707872,1.513106109018457,25.10198146598458,1.5,4.45,80.31299999999999
3.7177354467748063,1.5124353050601125,25.08382738745881,1.5,4.456,83.219
3.721883874766962,1.512526935794518,25.069670779506037,1.5,4.456,86.203
3.725690483851981,1.5157030929295867,25.063099774985616,1.498,4.461,89.14099999999999
3.7290833322651022,1.510441127485859,25.04378539731612,1.5,4.467,92.078
3.7329271381780913,1.5089200047280698,25.03982632295828,1.498,4.472,95.0
3.7365583729364737,1.5116187135280763,25.02736925946356,1.5,4.472,98.0
3.740213640266146,1.5100014908163766,25.019558643047343,1.5,4.477,100.953
3.743385513145352,1.511530778126719,25.005713078756557,1.498,4.483,103.891
3.7471248094003102,1.5099984674226763,24.98324542984996,1.5,4.483,106.922
3.750199561969053,1.5118482443585672,24.96858691475752,1.5,4.488,109.891
3.7539601953457424,1.5123051785536994,24.962617514922773,1.5,4.488,112.907
3.756866305917826,1.5119461328760715,24.9549464827246,1.5,4.494,115.875
3.760000016040968,1.5084693550366362,24.94019824372889,1.5,4.499,118.891
3.7632420501531314,1.5123998744678977,24.924625512632105,1.5,4.499,121.875
3.766678916492118,1.5094813457352108,24.926294295305663,1.5,4.504,124.907
3.769431433779373,1.5121075250970537,24.913113175211105,1.5,4.51,127.922
3.7723162557914782,1.511797849078103,24.90246895377081,1.5,4.51,130.90699999999998
3.775539460335131,1.5104000895508465,24.895233608478243,1.498,4.515,133.938
3.7784884211658856,1.5128347274011975,24.8797264864801,1.5,4.515,136.953
3.7812679335693407,1.510122688425812,24.868554731424407,1.5,4.521,139.985
3.7841440584545847,1.5107774399895044,24.865330843716738,1.5,4.521,143.0
3.786812393029401,1.5098678758600146,24.854974609315875,1.498,4.526,146.03199999999998
3.7896853691079775,1.5150984209346303,24.84197206492655,1.5,4.526,149.063
3.792115234330566,1.5103900305432607,24.83046237321526,1.5,4.531,152.094
3.795048891242608,1.5109642847481994,24.823733312897325,1.5,4.531,155.235
3.7974202649979087,1.510458488390026,24.813969159388662,1.5,4.537,158.297
3.8001204064810006,1.5103975750807046,24.81296806644751,1.498,4.537,161.36
3.8024631796211055,1.512201241345262,24.797925675673245,1.5,4.542,164.438
3.804872850146916,1.5119158541699171,24.788838569097425,1.498,4.542,167.563
3.807456767943412,1.5116760484570095,24.77786706847793,1.498,4.548,170.641
3.809490210547339,1.5116716925020184,24.77030014779191,1.5,4.548,173.75
3.8116210688261054,1.509669390856224,24.756831684245128,1.5,4.553,176.828
3.813969322580467,1.5098712269164511,24.75488883736332,1.5,4.553,179.938
3.8159351720083703,1.5117343857444998,24.747173679230546,1.5,4.553,183.078
3.817609826407279,1.5129470648101864,24.733940991406232,1.5,4.558,186.219
3.8194810879313006,1.509503135393255,24.724646200824093,1.498,4.558,189.344
3.8216182276409465,1.510765924374743,24.713194229235803,1.5,4.558,192.469
3.823278288099626,1.514615593777362,24.710805569366624,1.5,4.564,195.61
3.824941283901537,1.5119196845135734,24.69344961011724,1.5,4.564,198.719
3.826166041001069,1.5131915012472907,24.68848638706948,1.5,4.564,201.875
3.827615115345645,1.5118451740388157,24.681151237218245,1.5,4.569,205.063
3.828816792844453,1.513327015385439,24.672906149561832,1.498,4.569,208.219
3.830529377665888,1.5145264138836194,24.66955859425594,1.498,4.569,211.375
3.831612940017779,1.5128142867162762,24.655686328658863,1.498,4.569,214.547
3.8327082009491127,1.5106143694242309,24.652832081500037,1.498,4.575,217.766
3.8339354316326015,1.5106276674984915,24.65360367399256,1.5,4.575,220.953
3.834823877201314,1.5122411432727734,24.64661715871816,1.498,4.575,224.125
3.8357678743859305,1.51258175101075,24.632328226859947,1.5,4.575,227.313
3.836484653578823,1.5105619412484832,24.62609968234306,1.5,4.575,230.532
3.837552128744969,1.5116886902815034,24.62432150789084,1.498,4.58,233.813
3.838680671446709,1.5098287235582235,24.62247358483923,1.5,4.58,237.047
3.839160613250932,1.5107496115111216,24.60977973177525,1.5,4.58,240.282
3.8398965041289066,1.5131174408035857,24.604610524472346,1.5,4.58,243.578
3.840475738060809,1.5105144101886616,24.59788382245472,1.5,4.58,246.86
3.841381669898381,1.5152897320672534,24.598655990012052,1.5,4.58,250.11
3.8419739826595567,1.5101094149800516,24.588177217360982,1.5,4.58,253.422
3.8426844137030662,1.5116662569464214,24.582744384924712,1.5,4.58,256.688
3.8433267749151145,1.5115855717987188,24.58121773376189,1.5,4.586,260.0
3.844001112419075,1.5133677425583432,24.581165990863283,1.5,4.586,263.328
3.844613227927119,1.5074849192938675,24.584303381657005,1.498,4.586,266.641
3.8449568952260673,1.5086269511856734,24.575831101216757,1.5,4.586,269.969
3.8456091601080735,1.5114156933121323,24.57046912462904,1.5,4.586,273.282
3.846368504607557,1.509277113299955,24.57267547322632,1.5,4.586,276.625
3.846967102762111,1.5103816161006192,24.56855079782123,1.5,4.586,280.016
3.847342506554543,1.5101273303043472,24.562737082419904,1.5,4.586,283.391
3.848094143538616,1.5126627673347526,24.562782735985568,1.5,4.586,286.766
3.848671202324439,1.5108285259280332,24.56514908493696,1.5,4.591,290.141
3.849126032177564,1.5129868795420025,24.56298151307371,1.498,4.591,293.547
3.849783240810019,1.5115262122232325,24.558343052017385,1.5,4.591,296.969
3.850345705935224,1.5107454377895218,24.55575442819944,1.5,4.591,300.375
3.850998498429037,1.5097600933456483,24.554920723091914,1.498,4.591,303.797
3.851768081842829,1.5132142079677309,24.54389245646314,1.5,4.591,307.219
3.851930249155808,1.5100355990876777,24.536385085409652,1.498,4.591,310.672
3.852978912214305,1.5100775165398557,24.539327136736585,1.5,4.591,314.25
3.853368900821677,1.5114709714487156,24.532710325693134,1.5,4.591,317.75
3.8539881311916586,1.5095751778893889,24.535540105651343,1.498,4.596,321.235
3.854698954031763,1.5095646425549136,24.53113767960369,1.5,4.596,324.719
3.8552064681694977,1.5079004827879223,24.529084545343075,1.498,4.596,328.219
3.855805391610515,1.5071373477077163,24.53181769994475,1.5,4.596,331.797
3.8564304302559096,1.5102988230083298,24.534938239079324,1.5,4.596,335.313
3.8571206955089594,1.5120775403651083,24.52879752484141,1.5,4.596,338.813
3.857764303365348,1.5121080425608748,24.52767766239285,1.5,4.596,342.344
3.8584431436152022,1.5110268892130283,24.53081799345693,1.5,4.596,345.953
3.8593349490429416,1.5124671964920584,24.521610675328024,1.5,4.602,349.547
3.860003720818777,1.513711696637912,24.52459882918994,1.5,4.602,353.125
3.8604422711949504,1.5127880327888732,24.522193622523563,1.5,4.602,356.735
3.860892642082052,1.510620138864284,24.51956052776517,1.5,4.602,360.328
3.862046536682792,1.510969944058782,24.516719774924425,1.5,4.602,363.969
3.8624866821281367,1.5107621428611715,24.522327078302705,1.498,4.602,367.578
3.863347930487072,1.5134759308210306,24.521928006594297,1.5,4.602,371.235
3.8638308158403794,1.509621039515493,24.513065920952357,1.498,4.602,374.938
3.86453329152491,1.5126432402850911,24.52202668172355,1.5,4.602,378.641
3.8650824173187095,1.5098826056739696,24.524917048907227,1.498,4.607,382.344
3.865941670260988,1.5094234352148452,24.522478833045486,1.5,4.607,386.032
3.866867408169965,1.5118018753848412,24.51918129535566,1.498,4.607,389.735
3.867417394930836,1.5125146214759018,24.51468148717897,1.498,4.607,393.485
3.868023250778216,1.5117615267240836,24.52295768755408,1.498,4.607,397.282
3.8689327066528394,1.5073912972057313,24.52119835667021,1.498,4.607,401.063
3.869493647636142,1.5098153736176525,24.52078988992215,1.5,4.613,404.844
3.8702504052447466,1.5114537251718194,24.514895293089836,1.5,4.613,408.61
3.8709617238744647,1.5114029177041737,24.513269281722177,1.5,4.613,412.422
3.8716262363948455,1.5105363429349197,24.506962517669333,1.498,4.613,416.188
3.872117759342614,1.5107147553991036,24.51767691892896,1.498,4.613,419.953
3.872812408368968,1.5128845347511453,24.516766307278598,1.5,4.613,423.75
3.873640413050082,1.508892085884997,24.509648834709434,1.5,4.613,427.563
3.874469716121648,1.5125981920200058,24.51099798858942,1.5,4.613,431.375
3.875136692971006,1.511420218775469,24.51802788216741,1.5,4.618,435.25
