Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.149385142157077,0.0007293561642544,7.503109054259379,0.0,0.003,0.0
4.352320488522941,1.2144061414357803,7.510758919400633,1.225,5.002,2.594000000000001
4.36456041809013,1.2036349916805724,7.512444737384995,1.197,5.002,7.015999999999998
4.336548354681382,0.95965037033799,7.529404175980526,0.952,4.845,12.594
4.308936661501208,0.7630898299574804,7.540790183263784,0.755,4.715,17.391
4.285901628131295,0.6039042374463338,7.552183788746015,0.599,4.613,22.172
4.2668494482037485,0.4841462015631171,7.582170411966386,0.478,4.531,26.968999999999998
4.252344371631223,0.3926851824334955,7.571435164355462,0.39,4.467,31.781
4.239997906026745,0.3209365118096708,7.57006428475635,0.318,4.418,36.609
4.230291971252424,0.2662849912643952,7.563920767452411,0.263,4.38,41.406
4.222856404172403,0.2274921976283778,7.574603308440063,0.224,4.353,46.266
4.216812335910495,0.195382937224903,7.579999357066778,0.194,4.332,51.016
4.213640950842901,0.1802711125525958,7.565854075840649,0.179,4.321,55.781
4.210568503303939,0.1651294733391676,7.557080171171708,0.164,4.31,60.547
4.208712142556752,0.1572974196309464,7.517549363184422,0.156,4.305,65.297
4.207125950930479,0.1504516662965645,7.362685424981385,0.149,4.299,70.094
4.205318801450005,0.1428235269652519,7.169433373830273,0.142,4.294,74.875
4.205065662251242,0.1433496437696682,6.973478421900372,0.142,4.294,79.64099999999999
4.204837165467819,0.1431032381913513,6.749453141724632,0.144,4.294,84.406
4.204774445861818,0.1450527458553354,6.632730568158022,0.144,4.294,89.172
4.204703067913992,0.1448550713296849,6.616414444815335,0.144,4.294,93.937
4.204855830032975,0.1441246025304922,6.522999407390228,0.144,4.294,98.703
4.20462036421622,0.1444917973449789,6.529582175956834,0.144,4.294,103.469
4.20467213831157,0.1446769003424264,6.415941900903078,0.144,4.294,108.25
4.2047351458171525,0.1441785545054572,6.354644534032592,0.144,4.294,113.031
4.204679224098486,0.1455311306818268,6.301318307498733,0.144,4.294,117.797
4.204837766947233,0.1447919666928639,6.209856566740736,0.144,4.294,122.562
4.2049630133087845,0.1441300518359481,6.124664883308493,0.144,4.294,127.328
4.2050305000690855,0.1443156762250633,6.05974721254952,0.144,4.294,132.094
4.205036118426496,0.1462089876830404,6.019183153170763,0.142,4.294,136.85899999999998
4.205183192479928,0.1438839448111045,5.920404197335052,0.142,4.294,141.656
4.205378552008714,0.1464974196784711,5.903982224430492,0.142,4.294,146.422
4.205445990580317,0.1454073477576609,5.82909705924047,0.142,4.294,151.187
4.205530937528071,0.1446554027365239,5.781618683564482,0.142,4.294,155.953
4.205632124831309,0.1409507373556992,5.713823217181739,0.142,4.294,160.719
4.205723021057469,0.1420532701859126,5.640052218169784,0.142,4.294,165.469
4.205958423803745,0.1421000954227274,5.544808059864358,0.142,4.294,170.266
4.206172296062347,0.1413302585263699,5.496862264403921,0.141,4.294,175.031
4.206411104590467,0.1402144984868535,5.418990028255919,0.141,4.294,179.781
4.206321875525156,0.1462920260526156,5.351066131498122,0.141,4.294,184.547
4.206439273635527,0.1405220548615186,5.3488916541416645,0.14,4.294,189.312
4.206745114862692,0.1415580022487437,5.306072822783516,0.14,4.294,194.078
4.205456886130672,0.132185328256878,5.226669503816185,0.132,4.288,198.875
4.205240542244021,0.1329365973093041,5.184757927493006,0.132,4.288,203.641
4.2056311520883,0.1315058095853643,5.135097629662088,0.132,4.288,208.391
4.2056764362911485,0.1311048784430541,5.043968454371883,0.132,4.288,213.156
4.205738521730017,0.131636392853059,4.993946208693066,0.132,4.288,217.922
4.205778249123319,0.1296799910573589,4.95595140858882,0.132,4.288,222.687
4.205851309036493,0.1332644910734124,4.865928184626688,0.13,4.288,227.453
4.206402328451984,0.1317880621118,4.857836047499523,0.13,4.288,232.234
4.206237535226902,0.1305964661110246,4.869862206639695,0.13,4.288,237.016
4.206579064668736,0.1300595812990289,4.812788017227889,0.13,4.288,241.766
4.205123515734587,0.1218026498297278,4.755726431456068,0.122,4.283,246.562
4.205116445359905,0.1238263176093737,4.694997994572173,0.121,4.283,251.328
4.2052134230046345,0.121708068048992,4.82754174257725,0.121,4.283,256.078
4.205456438801551,0.1229611177222164,4.844548191272113,0.121,4.283,260.859
4.205533594504188,0.1205187542927675,4.651222776042651,0.121,4.283,265.578
4.205505703604379,0.1206012178664065,4.625632596556589,0.121,4.283,270.312
4.205726709803446,0.1216069781341375,4.680172841656317,0.121,4.283,275.047
4.205937740942205,0.1213353908028396,4.657750317645327,0.121,4.283,279.828
4.205994368347183,0.1220197122124439,4.771741166852373,0.121,4.283,284.609
4.205932925057761,0.1209409813205258,4.84433024212272,0.119,4.283,289.375
4.206071609791017,0.1220270596529054,4.948661419653719,0.119,4.283,294.156
4.206208836668256,0.12017883487999,4.773583230558757,0.119,4.283,298.922
4.206303166316577,0.1182572662942616,4.833240796227648,0.119,4.283,303.687
4.20640873752614,0.1205163722523844,4.856955870835929,0.119,4.283,308.453
4.206585557077285,0.1221103134612241,4.912804406887576,0.119,4.283,313.25
4.205067928600842,0.1151085294277191,4.926672083925921,0.111,4.278,318.047
4.205293402790942,0.1115794155439253,4.97310692912798,0.111,4.278,322.812
4.20518635735803,0.1118787186074051,5.035425963145663,0.111,4.278,327.578
4.205362237250593,0.1153617259992783,5.072355018362489,0.111,4.278,332.344
4.205423872247074,0.1131943752996556,5.116967279195488,0.111,4.278,337.125
4.205327550501667,0.1117135161345554,5.132017145875705,0.11,4.278,341.891
4.205459951620106,0.1107903207822945,5.140833373002859,0.11,4.278,346.641
4.20556821288739,0.1104090064233833,5.1586351504575125,0.11,4.278,351.375
4.205785456475632,0.1070812214728123,5.1917770830469125,0.11,4.278,356.094
4.205675778872128,0.1096315641093411,5.219440439181256,0.11,4.278,360.828
4.205904388338152,0.1082061985292741,5.239894434490739,0.11,4.278,365.594
4.205637998940719,0.1097534537397624,5.224757409089496,0.11,4.278,370.375
4.205774390851493,0.1102451705980625,5.220538793900426,0.11,4.278,375.141
4.20602863460401,0.1143332743927925,5.250918969877536,0.11,4.278,379.906
4.2062223655093645,0.1092228652329649,5.259804767973882,0.11,4.278,384.703
4.2060167669014605,0.109195041889069,5.289888967269888,0.11,4.278,389.469
4.206152583913159,0.1121047188459998,5.294510304295766,0.11,4.278,394.25
4.206390089056681,0.106780290270514,5.300575907270193,0.108,4.278,399.016
4.206206595312455,0.1099441155842381,5.335673921023183,0.108,4.278,403.797
4.206181906350113,0.1099320288227352,5.334160314814883,0.108,4.278,408.547
4.20622511714509,0.1102977545339687,5.351365904710661,0.108,4.278,413.359
4.206454343203239,0.1088404580134681,5.358456210813966,0.108,4.278,418.094
4.206484178635553,0.1081391343889026,5.358254686723747,0.108,4.278,422.828
4.206663699373728,0.1087543652425166,5.367326683660862,0.108,4.278,427.562
4.206675546728907,0.1085540205219324,5.371748083401803,0.108,4.278,432.312
4.206699385949983,0.1103154461646271,5.3879347823468375,0.108,4.278,437.078
4.206742504130984,0.109424446869585,5.407145391648819,0.108,4.278,441.844
4.207011162267467,0.1102765353929393,5.406817080718068,0.107,4.278,446.641
4.206837249327044,0.1062173852755774,5.434646683931976,0.107,4.278,451.422
4.206974601024415,0.1070105056949189,5.453158350437388,0.107,4.278,456.187
4.207210627035158,0.1078244243956719,5.471318622855898,0.107,4.278,460.969
4.207100189058909,0.1085105029454008,5.478347311273705,0.107,4.278,465.734
4.2072630915627816,0.1089532750133009,5.464176797735199,0.107,4.278,470.5
4.207151697379503,0.108166296612336,5.467546492984805,0.107,4.278,475.281
4.207354726389505,0.1084484766109179,5.492526380901925,0.107,4.278,480.062
4.207485400295528,0.1069221394095849,5.520850085723951,0.107,4.278,484.844
4.207416101359371,0.1065780374890685,5.541270348232011,0.107,4.278,489.609
4.207234027617891,0.1089842670039108,5.564444291369236,0.107,4.278,494.375
4.207689050628176,0.1058848801348167,5.572203352315781,0.107,4.278,499.156
4.206303992898003,0.1009848085596692,5.565105313779603,0.099,4.272,503.937
4.206173277314105,0.0982320687353469,5.569025177099317,0.099,4.272,508.719
4.20622822729832,0.0984932181701495,5.560166330611377,0.099,4.272,513.437
4.206224433467432,0.0992655983747473,5.572246385701154,0.099,4.272,518.156
4.206218861968813,0.0988777396801263,5.583400315721636,0.099,4.272,522.891
4.206369403412498,0.0985492016681205,5.593980578490482,0.099,4.272,527.641
4.206227584689976,0.0987881013011168,5.639005558543688,0.099,4.272,532.422
4.206298563290293,0.0994178615636081,5.647335523208295,0.099,4.272,537.141
4.206444689097957,0.0996957273827146,5.6500454935843605,0.099,4.272,541.859
4.2064260920302585,0.098027727731997,5.63477917799134,0.098,4.272,546.609
4.206392905509686,0.0969166181277414,5.650901003872599,0.099,4.272,551.359
4.206414442782911,0.0995662991307072,5.664981332210799,0.098,4.272,556.141
4.206509727908233,0.0981520425015118,5.673099994607768,0.098,4.272,560.859
4.206581254088985,0.0989753078018535,5.684885521259668,0.098,4.272,565.578
4.205108198966574,0.0912516663203054,5.693313839175454,0.089,4.267,570.344
4.20519042009321,0.0904820363490326,5.686699395208907,0.089,4.267,575.125
4.205142526810185,0.0893250920446762,5.698606850132098,0.089,4.267,579.844
4.205120880659448,0.093056100973689,5.714189794455853,0.089,4.267,584.562
4.204989392269397,0.0902479667379689,5.732583863138545,0.089,4.267,589.297
4.205005994117137,0.0904104793934002,5.731370143668014,0.089,4.267,594.078
4.2051441686481,0.0881292038217656,5.757128533880576,0.089,4.267,598.844
4.205180280380271,0.0892241621381541,5.770471415347059,0.089,4.267,603.641
4.205252787763364,0.0886851404475227,5.785477298171014,0.089,4.267,608.406
4.205313365997041,0.0939402790750048,5.782854133935541,0.089,4.267,613.187
4.205103713484933,0.0898654008411587,5.776406716923249,0.089,4.267,617.906
4.2052122273152674,0.0902416721380316,5.797576398483606,0.089,4.267,622.625
4.205211054981801,0.0919634796077779,5.814063966348669,0.089,4.267,627.359
4.205271841346103,0.0903161458660065,5.8205550186719375,0.089,4.267,632.125
4.205197865998933,0.0904099398578431,5.8378921518634055,0.089,4.267,636.844
4.205525609070348,0.0894603952892327,5.858499614412082,0.089,4.267,641.562
