Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684822696335997,-0.003098067616049,28.081151162963288,0.0,0.003,0.0
3.216870092404793,-3.6318955908163306,28.071539528804983,-3.617,1.468,2.5159999999999982
3.854629106798014,1.5082366293878864,28.09850690999591,1.5,4.591,7.75
3.87254442033123,1.5076109057571876,28.12450023833865,1.5,4.618,12.813000000000002
3.882142604988879,1.5072215261171686,28.138801440643636,1.498,4.629,18.313
3.887812388933853,1.5064903269697072,28.15860364560302,1.498,4.634,23.406
3.892006896380659,1.5074873022092292,28.14808628669496,1.5,4.634,28.469
3.895630284399247,1.5076439271145263,28.135740858521995,1.5,4.64,33.516
3.898543767076588,1.507457190865443,28.116126953924063,1.498,4.645,38.578
3.901311005332966,1.5074604699604046,28.114076549819654,1.5,4.645,43.625
3.903622347214439,1.5059947862767191,28.09220806040801,1.498,4.65,48.672
3.905683748194096,1.5051432814722212,28.07349124619078,1.5,4.65,53.719
3.907504643498314,1.5077056995781069,28.05404339003428,1.5,4.65,58.766
3.909636246601123,1.506983876348504,28.0297579315662,1.5,4.656,63.813
3.911309646685846,1.5079186949093957,28.017360142344423,1.498,4.656,68.86
3.9133075299375633,1.5078539669010689,28.00152836017092,1.5,4.656,73.906
3.9149855060401526,1.509559146627732,27.980963187095902,1.498,4.661,78.953
3.916718707179799,1.507254700439932,27.95827874844269,1.498,4.661,84.01599999999999
3.9183659104180015,1.5075307450342392,27.93273397509804,1.5,4.661,89.063
3.9198028466805086,1.5061005981636912,27.91300737247388,1.5,4.661,94.125
3.921690239054408,1.5087073329588971,27.89802349642628,1.498,4.667,99.188
3.9233768822309663,1.508651738338079,27.87936905395799,1.5,4.667,104.235
3.9252929527639897,1.5080838319527992,27.860262500469165,1.498,4.667,109.281
3.9266993664885055,1.5073484178406251,27.847442891795225,1.5,4.672,114.328
3.928301050892297,1.5050577052741083,27.823795484133395,1.498,4.672,119.375
3.930012262210728,1.5078219714243508,27.80447574956557,1.5,4.672,124.453
3.931174721819236,1.5080543631739682,27.785584730780734,1.5,4.677,129.5
3.9331653614769344,1.506426198891612,27.770365999873984,1.5,4.677,134.547
3.934805941787913,1.5071141357828757,27.753473830020088,1.5,4.677,139.672
3.936158015968656,1.50814465513759,27.7292725462718,1.498,4.683,144.735
3.9374961912642736,1.5100889044596062,27.717239780489784,1.498,4.683,149.797
