Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150198717438761,-0.0023008872858475,6.530742951627768,-0.0006,0.002,0.0
4.335346551936861,1.160679615190458,6.398957111506083,1.179,4.998,2.5
4.34499183060557,1.137995073997714,6.268134069788332,1.1473,4.998,7.062
4.323141052681724,0.9270376439111488,6.19256351531491,0.9353,4.859,12.859000000000002
4.302564654603996,0.7645849931281533,6.106026244017015,0.7685,4.745,17.797
4.282499143380453,0.6173195766190414,6.063018625374758,0.6219,4.643,22.781
4.266863647997695,0.513685162600511,6.019322658993331,0.5156,4.567,27.703
4.253437996531356,0.4222862701934691,5.969021568431803,0.4262,4.504,32.625
4.242141993975485,0.3495120694435991,5.911327896331968,0.3537,4.453,37.547
4.233369643564063,0.2948484200407112,5.87274602458594,0.2997,4.415,42.547
4.227269043749207,0.2642287554598804,5.824644076367798,0.2654,4.39,47.484
4.220745522657972,0.2296852402275695,5.776953870357349,0.23,4.364,52.484
4.217692940613803,0.2128276849765954,5.726086480040239,0.2136,4.352,57.39
4.214467285887125,0.1940862863235408,5.652722158640469,0.1962,4.339,62.328
4.211264647585677,0.1788791568886804,5.566324399486385,0.1782,4.326,67.328
4.211040764754123,0.1766624024476801,5.530367592505011,0.1793,4.326,72.23400000000001
4.210752619172104,0.1801563407313658,5.489705651873935,0.1798,4.326,77.10900000000001
4.210736462301445,0.1793218244195016,5.444515092588861,0.1793,4.326,82.047
4.21051020738174,0.1779455167626446,5.397933805795583,0.1798,4.326,87.218
4.2104546177853726,0.1787243303396053,5.364000729359465,0.1798,4.326,92.093
4.210542004551235,0.1797358001450902,5.314636936121466,0.1798,4.326,96.968
4.2105835798002,0.1782075758115714,5.285186799568326,0.1798,4.326,101.922
4.21058129399264,0.1766692740304516,5.23411561388054,0.1798,4.326,106.797
4.210658816787621,0.1784740499846875,5.19293920901443,0.1798,4.326,111.672
4.210893954651395,0.1768832508862967,5.149370119446624,0.1793,4.326,116.547
4.211216831158947,0.1787337688488917,5.110022034540716,0.1793,4.326,121.484
4.211064734060229,0.1780073819226357,5.070914510532139,0.1793,4.326,126.359
4.211147593237727,0.1765669019701904,5.107872869182452,0.1787,4.326,131.234
4.211309166579179,0.1774799335639588,5.167225835851426,0.1787,4.326,136.14
4.211425644279748,0.1767148346302302,5.236939125743469,0.1782,4.326,141.062
4.21149752175173,0.1763853451997064,5.280658858664443,0.1777,4.326,145.937
4.211653053858564,0.1771366085493413,5.3241043757001485,0.1777,4.326,150.828
4.211897780839301,0.1754746686275983,5.348749617162896,0.1777,4.326,155.718
4.212112206582589,0.1752604571371919,5.368823187909269,0.1771,4.326,160.64
4.212072936531845,0.1764554478248649,5.382354976779483,0.1771,4.326,165.515
4.212313278469493,0.1734976154209192,5.4291798728917104,0.1766,4.326,170.39
4.212541650977526,0.1750789708304062,5.463891081946603,0.1766,4.326,175.265
4.212699067978295,0.1739585269016093,5.477441719984539,0.1766,4.326,180.203
4.212707181453545,0.1733713045558535,5.501733636566399,0.176,4.326,185.062
4.2128470626347765,0.1740647133181317,5.507369209762082,0.176,4.326,189.953
4.213030375772699,0.1750272271744444,5.524978579905413,0.1755,4.326,194.828
4.213258095872552,0.1725152710002531,5.5342790342698125,0.1749,4.326,199.765
4.213429221834443,0.1731613653927362,5.550442901201708,0.1749,4.326,204.64
4.213353506781204,0.17246737068178,5.557129385560136,0.1749,4.326,209.515
4.2136184601840885,0.1738300619028901,5.566443601830245,0.1744,4.326,214.406
4.210655521807085,0.1546305636720173,5.57614225714088,0.1564,4.314,219.343
4.210675812125597,0.1542973305809456,5.592177454925918,0.1569,4.314,224.203
4.210858141035368,0.1555532145425113,5.597045907869907,0.1564,4.314,229.078
4.210728174195632,0.1552347572694155,5.595829512963828,0.1564,4.314,233.937
4.210931045875707,0.1564860890387778,5.603378373667176,0.1564,4.314,238.875
4.210894186055718,0.1550837938306139,5.596217039276282,0.1564,4.314,243.734
4.210870054771081,0.1553926802410907,5.588319475480626,0.1564,4.314,248.625
4.210985993872312,0.1544930565713917,5.593677312797732,0.1564,4.314,253.484
4.211197956642167,0.155105481953209,5.593111431883483,0.1558,4.314,258.422
4.211177776329379,0.1562043334792973,5.6125710019049455,0.1558,4.314,263.297
4.211345167228038,0.1549685270001938,5.639189020405162,0.1558,4.314,268.156
4.211501768531452,0.155211586095363,5.64215077335481,0.1558,4.314,273.031
4.211537345188176,0.1558357414078363,5.627841905620178,0.1553,4.314,277.984
4.211627543835228,0.1559185132365822,5.63469575090876,0.1553,4.314,282.859
4.211686551647705,0.1523711982170939,5.640805328109305,0.1548,4.314,287.718
4.211615899572371,0.1546254178430113,5.647509060487732,0.1548,4.314,292.609
4.211963678631447,0.1515349121239008,5.654278924095755,0.1548,4.314,297.547
4.211974494619018,0.1537159716306928,5.6694914707553385,0.1548,4.314,302.422
4.212201440814613,0.1546719948355703,5.680288254940039,0.1542,4.314,307.281
4.212238303015103,0.1536273282950019,5.686535689813296,0.1542,4.314,312.156
4.212319423181259,0.1523664132359746,5.681838223355468,0.1542,4.314,317.093
4.2123738216219015,0.1539545788978683,5.68517852264295,0.1537,4.314,321.953
4.212410088281001,0.1528609827152222,5.685218478630024,0.1537,4.314,326.843
4.21268091113084,0.1526196012595108,5.6877245779427295,0.1537,4.314,331.703
4.212718957951383,0.1517731744281014,5.6987673486710895,0.1537,4.314,336.64
4.212766207525397,0.154047301951558,5.697848863442505,0.1526,4.314,341.5
4.212903630883128,0.1520553665868884,5.704191419930194,0.1531,4.314,346.375
4.212965579997648,0.1513711422001268,5.707423442895368,0.1531,4.314,351.234
4.213023685719085,0.151570721283832,5.720298450674301,0.1526,4.314,356.187
4.213217724636029,0.1520254891724941,5.72496757013631,0.1526,4.314,361.062
4.213255938825572,0.1527130464144906,5.73280793039927,0.152,4.314,365.922
4.213362857296156,0.1512802989056068,5.728681387338988,0.152,4.314,370.781
4.213371867437392,0.15112655071908,5.725350404771104,0.152,4.314,375.718
4.2135243050458495,0.1499946674254219,5.715994424061225,0.1515,4.314,380.593
