Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688889764637396,-0.0011010945923016,26.2062728961356,0.0,0.003,0.0
3.3536880148349315,-3.796270846173496,26.1939887276884,-3.786,1.506,2.546999999999997
3.802956282331644,1.5106784376509184,26.196924743456627,1.498,4.537,5.219000000000001
3.8137775224137145,1.511261812084208,26.207117841971197,1.5,4.558,7.719000000000001
3.820051439931719,1.513606099893657,26.227982795332217,1.5,4.564,10.188000000000002
3.8243493969107183,1.510439666908778,26.23306232746421,1.5,4.569,12.656
3.8283127060184143,1.511885784791566,26.236725004201094,1.498,4.575,15.156
3.8313050862935394,1.5103668110546085,26.233979735106157,1.5,4.575,17.671999999999997
3.834075200950567,1.5128309009753251,26.23851366529112,1.5,4.58,20.203000000000003
3.836754507179099,1.5114648698450224,26.226215837254244,1.5,4.58,22.719
3.839002285700561,1.5138101306163132,26.22456597476372,1.5,4.58,25.313
3.8408178875782175,1.5096960919043385,26.21911954544644,1.5,4.586,27.828000000000003
3.8428623888414353,1.510548499070716,26.216370520168915,1.5,4.586,30.36
3.8444645299677607,1.5105916360739415,26.21584866681702,1.5,4.591,32.875
3.846183654496552,1.5124209317911474,26.215567938315782,1.498,4.591,35.406
3.8477678203971233,1.512372095368508,26.210770643318195,1.5,4.591,37.922
3.849420765326229,1.5096701629798688,26.2038735282165,1.5,4.596,40.391
3.85051728306602,1.5100779477760116,26.199309067548608,1.5,4.596,42.86
3.8520707200641935,1.5107409386184385,26.190024715387924,1.5,4.596,45.328
3.853582970228045,1.5108127184873403,26.19540634082045,1.5,4.596,47.813
3.8547289680578714,1.5115253840006648,26.189591579877412,1.5,4.602,50.281
3.855867264009997,1.5134823865500564,26.18101083975996,1.5,4.602,52.797
3.857006307382115,1.51040203708458,26.180973228567485,1.498,4.602,55.328
3.858390174393396,1.5129322343092566,26.170403327226044,1.498,4.602,57.844
3.8596931459303057,1.5112092568753228,26.168051976617317,1.5,4.607,60.438
3.8610202588578577,1.51151640604689,26.168423196995867,1.5,4.607,62.953
3.8621909841261393,1.5095680106979048,26.164634318153468,1.5,4.607,65.469
3.863184134163081,1.5106703936655537,26.154012722300244,1.5,4.607,68.0
3.864371044196591,1.5134473720264408,26.152586455752207,1.498,4.607,70.51599999999999
3.865296203519388,1.5068754476049473,26.148673500371245,1.498,4.613,73.047
3.866249559782169,1.5062939554972898,26.13750461859041,1.5,4.613,75.563
3.867618975680245,1.5104617354817598,26.145367715906023,1.498,4.613,78.094
3.868544600355627,1.508977862603344,26.14541802379929,1.5,4.613,80.625
3.869782039460012,1.5104455053836423,26.14279621146833,1.5,4.613,83.11
3.870879439575464,1.509041987205204,26.13938904497413,1.5,4.618,85.578
3.8720851627425095,1.5114965274641243,26.13302316342891,1.5,4.618,88.094
3.8729721987067687,1.506687308008077,26.13734787109741,1.5,4.618,90.625
3.873732006834892,1.507693333047638,26.123103372620783,1.5,4.618,93.141
3.875066833817228,1.5121640228595488,26.127106146664165,1.498,4.623,95.672
3.875861856249432,1.5092968378091052,26.119783139886,1.5,4.623,98.188
3.876859378756139,1.5098018751537097,26.115985419305503,1.5,4.623,100.703
3.878016588877015,1.5090417730345516,26.104219169409745,1.498,4.623,103.235
3.87898576891414,1.5110827582585105,26.097247793025485,1.498,4.623,105.75
3.8797967076462014,1.5108337233002078,26.09117622001017,1.5,4.623,108.344
3.8807742284393223,1.5091993979472902,26.0905948483234,1.5,4.623,110.828
3.881854081455646,1.5112704742561378,26.079172477722786,1.498,4.629,113.297
3.882374388874451,1.510135298787311,26.081384743857395,1.5,4.629,115.766
3.883630254598017,1.507253060763134,26.065843790619933,1.5,4.629,118.235
3.884634373460509,1.5071454448707773,26.06460025750042,1.5,4.629,120.75
3.885515093297022,1.5123886996641094,26.07293631180061,1.5,4.629,123.281
3.8865990582614063,1.5096050208207663,26.07256495115244,1.498,4.634,125.797
3.887191355109148,1.513786948559233,26.06880048847612,1.498,4.634,128.313
3.888115851878407,1.5126957808976582,26.064804569539607,1.5,4.634,130.844
3.889089102142756,1.5084323621419409,26.062700185287625,1.5,4.634,133.36
3.890124814880936,1.5103153882897191,26.050361983454053,1.5,4.634,135.891
3.890886713053799,1.510325999690568,26.057292906511098,1.5,4.64,138.406
3.891861568497982,1.5091458134193856,26.060526183898062,1.5,4.64,140.985
3.892516610619549,1.508670677126454,26.056199102766584,1.5,4.64,143.516
3.893266165214945,1.5102533169216186,26.046966946870285,1.5,4.64,146.031
3.894366428741237,1.510306958083342,26.051629974622063,1.498,4.64,148.563
3.895186908313992,1.5087396336710528,26.04924069493304,1.498,4.64,151.078
3.895751696008117,1.510887091454216,26.03942235718892,1.498,4.64,153.61
3.896700939646386,1.509657212032465,26.036273513734173,1.498,4.64,156.156
3.8976746141988383,1.509094054353492,26.036210660017552,1.5,4.645,158.688
3.898466357723764,1.5095116360649348,26.028750446682796,1.5,4.645,161.203
3.899361052710725,1.5093783963497651,26.03818092693112,1.498,4.645,163.735
3.900356055400016,1.5122484797899791,26.03194853551648,1.5,4.645,166.25
3.900780950144313,1.5099350575982862,26.03243415875621,1.5,4.645,168.781
3.901663439356632,1.5114089487138656,26.03338522498882,1.5,4.645,171.297
3.9026881293897433,1.5098076584256082,26.025289110914635,1.498,4.65,173.813
3.903283259978217,1.508821208815338,26.025180047844053,1.5,4.65,176.344
3.903825521306056,1.5077151195987883,26.020694317182084,1.5,4.65,178.86
3.904457654404473,1.512458080748791,26.012498828171257,1.5,4.65,181.391
3.906027328931631,1.5061513092622625,26.0122475897693,1.5,4.65,183.906
3.906331878537441,1.5113232428651675,26.016466886895817,1.498,4.65,186.422
3.9073046773514255,1.5074757999432646,26.01543827336192,1.5,4.656,188.906
3.907608421869538,1.510905288966948,26.012418499114688,1.498,4.656,191.375
3.908477227617333,1.5093651834171868,26.008439799800065,1.5,4.656,193.86
3.9092024381620383,1.5094375660333217,26.007714551118784,1.498,4.656,196.375
3.9101086421292375,1.5113323733452115,26.006218689608534,1.5,4.656,198.906
3.910799794924493,1.5106186509221795,26.00006645497424,1.5,4.656,201.422
3.911390762757748,1.511938607153024,25.999227566061474,1.5,4.656,203.953
3.911614786528669,1.5136948780413064,26.000836665428416,1.5,4.656,206.469
3.912751913859597,1.5107507464536232,25.99992822247421,1.5,4.661,209.0
3.913448699359398,1.5095671655358789,25.99879153083793,1.498,4.661,211.516
3.914222776986856,1.50849958196619,25.99313552492445,1.498,4.661,214.031
3.9148329292385418,1.5098252570616872,26.00204625649773,1.5,4.661,216.563
3.914970567084401,1.5135157401577624,26.0028449559239,1.498,4.661,219.078
3.916123106208674,1.5129635517765874,25.99437278733852,1.5,4.661,221.641
3.916950537159158,1.512800328704444,25.996063365016678,1.498,4.661,224.156
3.917787609914938,1.507829205997611,26.00103622178601,1.498,4.661,226.688
3.9178004682528886,1.5163487152609576,26.001157737904144,1.5,4.661,229.266
3.918993243157169,1.5105171927769134,25.992331712953884,1.5,4.667,231.797
3.91963446632006,1.5112707135156909,25.9862348745892,1.5,4.667,234.313
3.91959497896512,1.5104931543894389,25.987109040966004,1.498,4.667,236.828
3.9207053605223487,1.513930674374477,25.988799746957497,1.498,4.667,239.36
3.9212073156627594,1.508026884148413,25.988004298571987,1.498,4.667,241.875
3.9225995279942434,1.516166228163232,25.987501432798748,1.5,4.667,244.406
3.922945912006682,1.5088430938159048,25.98819870734971,1.5,4.667,246.922
3.923047033285287,1.5099889048351864,25.99106023876649,1.5,4.667,249.453
3.924127950590497,1.5095840522480437,25.98229785240798,1.5,4.667,251.969
3.924402416188833,1.5088381917355318,25.986503711851984,1.5,4.672,254.485
3.925002739800757,1.5106611469013047,25.97635313650528,1.498,4.672,257.016
3.9257169895592456,1.5072135315597737,25.979360711746125,1.5,4.672,259.531
3.926410214401451,1.5137757305932424,25.98041097516724,1.5,4.672,262.0
3.9270381259509066,1.5095465590543178,25.979856984701705,1.498,4.672,264.469
3.927336542917068,1.5072377148074565,25.98435287756068,1.5,4.672,266.938
3.9276861357572623,1.5107245772120368,25.97892473099032,1.5,4.672,269.422
