Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.570103365420465,-0.0013413004137333,28.55392007938272,0.0,-0.007,0.0
3.0890679861833914,-3.412295299519895,28.5475280641356,-3.416,1.412,2.4840000000000018
3.764094456427346,1.51212333967264,28.55728722624867,1.506,4.511,5.155999999999999
3.776481072424097,1.5136987740774184,28.558752195260364,1.506,4.527,7.687000000000005
3.784461680253997,1.51217878153074,28.5695994547884,1.506,4.538,10.203000000000005
3.791589847223604,1.517177775165395,28.569870263880432,1.507,4.543,12.765
3.7979686157153374,1.5148842776232172,28.583837820755704,1.507,4.548,15.297000000000004
3.803269523933279,1.5148951278995395,28.58161549800577,1.506,4.554,17.844
3.808206660887501,1.5128423936602973,28.5807947518192,1.507,4.565,20.437000000000005
3.813065766949288,1.5116302860496889,28.57680006112472,1.506,4.57,22.953000000000003
3.817397499324601,1.5131965160776306,28.574959466905906,1.507,4.57,25.469
3.821855277316651,1.5140631735756278,28.579678574263998,1.507,4.575,28.0
3.825743302697485,1.514689145506047,28.562554809702167,1.507,4.581,30.515
3.8298412839738014,1.514106735678464,28.555551518398705,1.507,4.586,33.047
3.833405591735093,1.5140691437849485,28.551851820921268,1.507,4.586,35.562
3.837247375395213,1.5154182459226586,28.54389044674203,1.506,4.592,38.094
3.8408688522672345,1.513815196535936,28.539612540328708,1.507,4.597,40.625
3.844173404899325,1.5145760012335423,28.52540383935865,1.507,4.597,43.14
3.8474121958459855,1.5145598854514837,28.513931616692066,1.507,4.602,45.656000000000006
3.85066823747718,1.5122107309968518,28.51185315405852,1.506,4.608,48.187
3.8540210429033017,1.5124736878751743,28.492300178827858,1.506,4.608,50.719
3.857159695918443,1.514285187389509,28.49328423305067,1.507,4.613,53.234
3.860294715842749,1.5121886254526318,28.48300626165214,1.507,4.613,55.765
3.863022772730952,1.5129353395358331,28.464400069914827,1.506,4.619,58.281
3.866082839256946,1.515684313691395,28.454861716579728,1.506,4.619,60.812000000000005
3.868708475699268,1.5144109537076746,28.44611596148533,1.507,4.624,63.328
3.8714115686401223,1.51304401635501,28.429795123180487,1.506,4.624,65.875
3.874245250821068,1.5138049788862993,28.42423518759207,1.506,4.629,68.453
3.877070480522632,1.5130472735692466,28.407551347046056,1.506,4.629,71.0
3.8797043733563337,1.5127412002830014,28.397714534212582,1.507,4.635,73.531
3.881768009196632,1.5158372534993203,28.38100977369431,1.506,4.635,76.06200000000001
3.884374048175145,1.5151396995328927,28.3761349539804,1.506,4.635,78.594
3.8866789448088928,1.5148115868477112,28.360635986337865,1.506,4.64,81.125
3.888798491025538,1.5144922671034151,28.354995207307933,1.506,4.64,83.656
3.891162052783277,1.5138138303063264,28.34262831025188,1.507,4.646,86.172
3.893262707515376,1.5148500709501884,28.333795809927008,1.506,4.646,88.765
3.895111925624263,1.5117276936073674,28.3174707951608,1.506,4.651,91.344
3.897065894978652,1.515792998977214,28.303319308157832,1.506,4.651,93.89
3.899198304975737,1.5138120561374335,28.295372452312133,1.506,4.651,96.844
3.900755763714412,1.5115463638141986,28.27981416993756,1.506,4.656,99.453
3.902457451609776,1.5128960371591196,28.26785986054757,1.507,4.656,102.172
3.904074808152991,1.5123644680560906,28.24870709562001,1.507,4.656,104.828
3.905708185504403,1.5138176104472552,28.239562197354555,1.506,4.662,107.437
3.9071432461351776,1.5137149763485025,28.22602137345045,1.507,4.662,110.125
3.908258799137388,1.5147887243875493,28.22323803183973,1.507,4.662,112.781
3.909483051264531,1.5137294295054498,28.204833362683623,1.506,4.662,115.422
3.910744390082344,1.5129684202470357,28.17986749115549,1.506,4.667,118.109
3.9120009538598977,1.5130853786656384,28.17207115529639,1.507,4.667,120.797
3.912769661348328,1.5134724925510132,28.161982486294963,1.506,4.667,123.406
3.913969074036448,1.516142358111067,28.158839275703883,1.506,4.667,126.094
3.914961312669292,1.5140286093821331,28.148205082361024,1.507,4.667,128.719
3.915799118990103,1.514886617181219,28.142052109983634,1.506,4.672,131.344
3.9164549041563,1.5133946572804575,28.12943344731296,1.507,4.672,134.047
3.917697449424231,1.5118971144577895,28.11596160721661,1.506,4.672,136.719
3.9183942407297065,1.5153062307532867,28.103231967355494,1.506,4.672,139.344
3.919227293253202,1.514614147042034,28.089867315836056,1.506,4.672,142.047
3.920031370248788,1.5142284444736218,28.07919591520468,1.507,4.672,144.687
3.920477210742436,1.514306462771624,28.073507226428543,1.506,4.678,147.375
3.921471098014695,1.5142187198306136,28.06675317991666,1.506,4.672,150.062
3.922186805440887,1.5126916256206735,28.05880816200127,1.506,4.678,152.672
3.922750510874584,1.5123989907585569,28.04554690190165,1.506,4.678,155.359
3.923400071193318,1.5119338129429365,28.03061667407998,1.506,4.678,158.0
3.9239365265398094,1.5139730833703398,28.02244207145985,1.506,4.678,160.703
3.9244638687734654,1.5154103572426578,28.014660867404807,1.507,4.678,163.359
3.9252954334830874,1.5140044792497125,28.001773849498424,1.506,4.678,166.219
3.9258004563095623,1.5132828399104543,27.99489834977573,1.507,4.678,168.828
3.926678147761794,1.5128660436710302,27.98444677415666,1.506,4.683,171.547
3.9271360501452928,1.511588269151127,27.98037188845213,1.506,4.683,174.219
3.9276959448155737,1.5133508655133896,27.96982896770509,1.506,4.683,176.844
3.9285097636529622,1.513789715352854,27.96051209102677,1.507,4.683,179.515
3.929018896343252,1.5130349019073357,27.955336136521165,1.506,4.683,182.219
3.929446890900597,1.513900209615783,27.94577292011937,1.507,4.683,184.859
3.9302386435798655,1.5152648615540028,27.936588393385268,1.506,4.683,187.531
3.930814699201036,1.5139300860594682,27.93271057116419,1.506,4.683,190.14
3.931346480495592,1.5167751410836374,27.92365296408796,1.506,4.683,192.828
3.931959568234484,1.5139294986942415,27.91593350248853,1.507,4.689,195.469
3.932498791864815,1.5164839340229397,27.90940820663139,1.506,4.689,198.172
3.9331989753133065,1.512173494238292,27.91152749187189,1.507,4.689,200.828
3.933730483205933,1.5129434375710422,27.90124345675433,1.506,4.689,203.484
3.934456285103897,1.5155163928148785,27.896842324229087,1.506,4.689,206.109
3.935195427072925,1.51339322928941,27.884721752957,1.507,4.689,208.797
3.9355811398,1.516366152181052,27.87775735879522,1.507,4.689,211.437
3.9361737083697648,1.5144572148462294,27.875858212006904,1.506,4.689,214.047
3.936789142449528,1.5130246546564616,27.86073060233605,1.506,4.694,216.734
3.937446983298029,1.5125871000047597,27.84211611887949,1.506,4.689,219.375
3.937935027351896,1.5098085924219269,27.84016954531872,1.507,4.694,222.078
3.9386872940238806,1.5135243918536363,27.84174313391625,1.507,4.694,224.765
3.939235969935707,1.5132673128430625,27.837184060657503,1.506,4.694,227.375
3.93997416777105,1.5105022103788968,27.82494572692731,1.507,4.694,230.047
3.9404488719577184,1.512682396349624,27.81019868895376,1.506,4.694,232.672
3.9413347210575465,1.5174466406228175,27.81116075205905,1.507,4.699,235.297
3.9417565942816735,1.513856342364735,27.805447135451875,1.507,4.694,237.969
3.9422831539909535,1.512629746397762,27.796277666268605,1.507,4.699,240.609
3.9430428686520256,1.5138266648921013,27.800141882490877,1.507,4.699,243.297
3.943548597170951,1.5165366459838308,27.78999864968828,1.506,4.699,245.953
3.9441982493163454,1.5125621308501422,27.78675337895896,1.507,4.699,248.594
3.94459903149242,1.512206549446158,27.76393222789641,1.506,4.699,251.281
3.945428779445924,1.5121656998640944,27.76548063850569,1.507,4.699,253.922
3.945780804743737,1.512167535211141,27.76380918302865,1.506,4.699,256.625
3.9465729901624376,1.5107500888903636,27.76141658321588,1.506,4.699,259.281
3.947282696908891,1.5122238134421488,27.760009254702872,1.506,4.699,261.922
3.947915277732515,1.5145738404520577,27.753415630825103,1.506,4.699,264.609
3.948327815076965,1.5121717911123047,27.7474627119502,1.506,4.705,267.25
3.949160473397079,1.5141469083273134,27.736899408730995,1.506,4.705,269.922
3.949357267403885,1.5119648137714652,27.73048614380001,1.507,4.705,272.578
3.950141176107664,1.5146795376913,27.725241130531497,1.506,4.705,275.203
3.9509317710052634,1.514094154703669,27.71504182766703,1.506,4.705,277.875
3.95143423579334,1.512032816293413,27.714517713921445,1.507,4.705,280.5
3.9519303148710505,1.5152237960598265,27.7046230050898,1.506,4.705,283.125
3.952606371763215,1.5114937490026097,27.70338404954373,1.506,4.705,285.828
3.95326756969176,1.5115671794790737,27.6929138257966,1.506,4.705,288.5
3.9540575266183415,1.513883962398688,27.692583521373468,1.506,4.705,291.187
3.9545119778973103,1.5118148425855056,27.688019820140397,1.506,4.71,293.844
3.9549603704474414,1.5136209624677792,27.67812759463945,1.507,4.71,296.453
3.955884892209496,1.512793235011355,27.668431154066997,1.506,4.71,299.14
3.956371144628944,1.5118387799439903,27.66339793899995,1.506,4.71,301.781
3.956829783807491,1.5121711445756632,27.66416771770768,1.507,4.71,304.453
3.957589862413097,1.5152495759418807,27.65418494368316,1.506,4.71,307.109
3.958099613855111,1.5125499389850343,27.64861050814364,1.506,4.71,309.734
3.958743041221015,1.5149050237330344,27.644375367564077,1.506,4.71,312.437
3.9592349310343113,1.5151070850275332,27.6415726672105,1.506,4.716,315.078
3.960041624736182,1.5161672817098488,27.6435294445316,1.507,4.716,317.765
3.960409211038004,1.514087174897394,27.642231534745868,1.506,4.716,320.515
3.961112217416314,1.510489153962316,27.63148182513584,1.507,4.716,323.156
3.961838896408625,1.5156268019285994,27.62391716579118,1.507,4.716,325.812
3.9622860693217072,1.5138272580807075,27.622043788861465,1.507,4.716,328.484
3.962756527913319,1.5138837488243242,27.616351920214804,1.507,4.716,331.125
3.963391567673901,1.513409835210009,27.601913046708425,1.506,4.716,333.812
3.963926825632554,1.5152845007920903,27.60684890177588,1.507,4.721,336.453
3.9644485965476544,1.512664627552819,27.59569259610177,1.507,4.721,339.078
3.965096214786077,1.514777048495174,27.589952194012437,1.507,4.721,341.797
3.965764394226265,1.5152768551678977,27.58570480050126,1.506,4.721,344.437
3.966139381468229,1.5128356301857564,27.582578987757277,1.506,4.721,347.109
3.966674702645208,1.511765994842191,27.582348002380392,1.506,4.721,349.765
3.967396456679818,1.511778369446246,27.579602757124743,1.507,4.721,352.39
3.967715955830837,1.5140574984058923,27.57509196746549,1.506,4.721,355.094
3.968581255485936,1.5140425100824382,27.573481500134623,1.506,4.721,357.734
3.969011545308899,1.5162940300866454,27.56880418025824,1.507,4.721,360.422
3.969688663166064,1.5159701818526743,27.566825506207188,1.507,4.721,363.078
3.970224887036139,1.515294828515429,27.5612706130012,1.506,4.726,365.687
3.970745222825004,1.514759666143252,27.560056912419384,1.507,4.726,368.375
3.971034190947144,1.516271946858714,27.55844455731185,1.507,4.726,371.047
3.971749517961457,1.512270420006492,27.544877077166856,1.507,4.726,373.719
3.972133142993057,1.5118559741461357,27.54053987336853,1.507,4.726,376.375
3.972950686285528,1.5130839516103547,27.544545392804583,1.507,4.726,379.0
3.97342501720994,1.5150051633703356,27.54141301187906,1.506,4.726,381.672
3.97408421752766,1.511957073969742,27.5405732312543,1.507,4.726,384.344
3.974454508231687,1.5152935958499367,27.53107301853136,1.507,4.726,387.031
3.975254427013481,1.5146576174853508,27.52659474403641,1.506,4.726,389.672
3.975395088083908,1.51401677687598,27.524788643822408,1.506,4.732,392.297
3.9760824597536057,1.5160487936080569,27.52757857414502,1.506,4.732,394.969
3.9767652965935376,1.5139582618097125,27.519139541763906,1.507,4.732,397.609
3.977129989334534,1.5139530413402371,27.511140546536115,1.506,4.732,400.297
3.9777639774175833,1.5151718784963255,27.516883801795817,1.507,4.732,402.953
3.978007978389343,1.5135793612627355,27.51011657469237,1.507,4.732,405.578
3.9786571679296463,1.5124961128731578,27.511049192562822,1.507,4.732,408.25
3.9793971657559934,1.5139690987218954,27.500156440278,1.506,4.732,410.89
3.979769986399504,1.514656076767482,27.491200201127263,1.506,4.737,413.609
3.980377710022107,1.5144971103334508,27.48791091320516,1.506,4.737,416.281
3.9808722713950457,1.5147526642780869,27.485495006458187,1.507,4.737,418.906
3.981512830332665,1.5126861612127445,27.48114100861864,1.507,4.737,421.578
3.981930108034392,1.5136543085579912,27.476120039910533,1.506,4.737,424.203
3.982494794585347,1.5124243446596957,27.473685452709177,1.507,4.737,426.828
3.98306420838767,1.5136216771898403,27.471730655825777,1.506,4.737,429.5
3.983584996782149,1.5114096461157778,27.469811265712494,1.506,4.737,432.172
3.9838289146830217,1.5147471110504802,27.46618663994782,1.506,4.737,434.859
3.984482668565076,1.5138549214035897,27.457774347791705,1.506,4.737,437.515
3.985194860304644,1.5141067705023212,27.45389548715074,1.507,4.743,440.125
3.985233312417305,1.5154137272612267,27.460386227174343,1.507,4.743,442.812
3.9859482707374263,1.514053416519438,27.45856841630397,1.507,4.737,445.469
3.9863386371115768,1.513487167317945,27.454030017997,1.506,4.743,448.156
3.986706071284941,1.513730265558641,27.45035669367852,1.506,4.743,450.812
3.987530919192454,1.514247606982864,27.44253085547062,1.507,4.743,453.422
3.987937245628479,1.51462884816663,27.45112427752935,1.506,4.743,456.109
3.9885783206117673,1.511993380764713,27.43647428942238,1.507,4.743,458.75
3.9889782248558383,1.513331479449763,27.44319096635202,1.507,4.743,461.422
3.989507751258357,1.5128278794361831,27.4366838934501,1.506,4.743,464.109
3.989982089642901,1.515318095904999,27.430844074326025,1.507,4.743,466.734
3.990475882282642,1.512486355749518,27.430118450364457,1.506,4.743,469.406
3.990939026896436,1.5114382820810772,27.42683342467698,1.506,4.743,472.047
3.9912791101806575,1.514239411260614,27.43071091762412,1.507,4.748,474.734
3.991840115069036,1.5141641171195588,27.425739685443016,1.506,4.748,477.39
3.992033881217551,1.5114790636120812,27.4182486757907,1.507,4.748,480.015
3.992842206312166,1.5137093495506129,27.41351702712057,1.506,4.748,482.687
3.993330311570701,1.5155839743413335,27.40943800055869,1.507,4.748,485.312
3.9938302952465023,1.5141503780706822,27.410617645960308,1.506,4.748,487.953
3.994252658121947,1.5147334445417826,27.408029290127885,1.507,4.748,490.578
3.994599681295734,1.51222519432768,27.408179025617997,1.506,4.748,493.297
3.995100083498122,1.5164289725756266,27.39833608272141,1.506,4.748,496.0
3.9955429963727367,1.5160962468148045,27.399943938535927,1.506,4.748,498.64
3.99583498339398,1.515493884764457,27.396952338734224,1.507,4.748,501.312
3.996319919478261,1.5144958764916148,27.40218571456044,1.507,4.748,503.953
3.996875917903032,1.5152014346660014,27.39493181519474,1.507,4.748,506.64
3.997016733594042,1.512285359932292,27.3858685157482,1.507,4.753,509.328
3.997806184666885,1.5142409812325837,27.394106282786296,1.506,4.753,511.953
3.998154264309158,1.5130363773121118,27.38853659535396,1.507,4.753,514.64
3.9984912709135054,1.511795870155564,27.38753659119591,1.506,4.753,517.281
3.9989182931145857,1.512647989307606,27.38515129675269,1.506,4.753,519.906
3.9993826619243142,1.511897409315946,27.37972331457638,1.507,4.753,522.578
3.999864977341387,1.514360473902154,27.374594442606565,1.506,4.753,525.234
4.000015426361856,1.5134454350355244,27.371666608713703,1.507,4.753,527.937
4.00066786928813,1.5141871912205056,27.374614249512096,1.506,4.753,530.625
4.001145525012411,1.511669016940643,27.370514983902154,1.506,4.753,533.234
4.001462139788727,1.5136285881079672,27.36790913250031,1.506,4.753,535.922
4.00180525840823,1.512329491911789,27.35950866433201,1.506,4.753,538.547
4.002237612523087,1.5127348904629718,27.359222411544454,1.506,4.753,541.156
4.002569057235545,1.5124259097057102,27.35949621715815,1.506,4.759,543.844
4.002966697261723,1.5142579381898114,27.354719992063966,1.507,4.759,546.484
4.003481203179763,1.5123287160325145,27.359617516777167,1.506,4.759,549.156
4.003836879817287,1.5126492215713234,27.35100782274269,1.506,4.759,551.812
4.004249455737579,1.5135942556274975,27.3474350079182,1.507,4.759,554.437
4.004559502428232,1.5137702653136575,27.349586651260942,1.507,4.759,557.109
4.004797565584449,1.5140533998023662,27.34586582932048,1.507,4.759,559.781
4.00527907774946,1.5134186961016989,27.348157214783715,1.507,4.759,562.469
4.005656184789867,1.513661999589493,27.34568984574293,1.507,4.759,565.109
4.005895474408752,1.513376044054801,27.341221186670094,1.506,4.759,567.734
4.006357934966816,1.5146238555258111,27.34001006605106,1.507,4.759,570.406
4.006643495655212,1.514808123076485,27.341844849855026,1.506,4.759,573.047
4.00707805030187,1.5146335886510518,27.34566506387461,1.507,4.759,575.765
4.007434752893235,1.5143812736094489,27.350084849278826,1.507,4.764,578.422
4.007770846267618,1.513095043875521,27.341054625391557,1.507,4.764,581.031
4.007949767459657,1.5163178743833885,27.33250071223206,1.507,4.764,583.719
