Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.825014220309332,1.5102502235300364,27.849277177871503,1.498,4.569,263.454
3.8257547188611176,1.5125109283831153,27.83165873551645,1.498,4.569,266.766
3.826674706554452,1.5118102235341389,27.807240019795525,1.5,4.569,270.079
3.8273439556374553,1.511997371314881,27.7888347970747,1.498,4.569,273.391
3.8285004730103807,1.5130815250687963,27.77785039257244,1.5,4.569,276.735
3.8291164876406247,1.5128778116094548,27.752686719984663,1.5,4.569,280.157
3.829927522393332,1.5099453601969648,27.74158232007645,1.498,4.575,283.547
3.830658190617343,1.5095826325347232,27.724266886287573,1.498,4.575,286.938
3.8313290022295616,1.513486719463371,27.71010093557294,1.498,4.575,290.313
3.832197801855044,1.5101677177104915,27.699496075833245,1.498,4.575,293.704
3.832692817902215,1.5098908004585745,27.67600972292026,1.498,4.575,297.141
3.83370649070709,1.5092949090381835,27.66750787889396,1.498,4.575,300.61
3.83418276011226,1.5099035168676345,27.65289349441896,1.5,4.575,304.094
3.834914118264269,1.5080051911324146,27.637227457220792,1.498,4.575,307.579
3.8354235683789617,1.5093506219356696,27.62480593156686,1.5,4.575,311.063
3.836211287160274,1.5088391607437306,27.60712692046964,1.5,4.575,314.563
3.836619202307871,1.5102995748266186,27.589732041377918,1.5,4.575,318.079
3.837365753739817,1.5123672410689952,27.57032340308715,1.5,4.58,321.532
3.838008758037073,1.5125556180362263,27.551957589775217,1.498,4.58,325.0
3.83880598818988,1.510572157995072,27.540719957708266,1.5,4.58,328.469
3.839274767229226,1.5086730920223834,27.530941832414605,1.5,4.58,331.954
3.839725277682711,1.509815978037254,27.52209117967665,1.498,4.58,335.454
3.840711536802917,1.509901203280949,27.503276996967973,1.5,4.58,338.969
3.841292704502429,1.5119941218506243,27.491077348368464,1.498,4.58,342.563
3.8416171064718414,1.5125438690820676,27.48056041664192,1.498,4.586,346.235
3.842628178219575,1.5091825239489318,27.46664134114516,1.5,4.586,349.797
3.843238116309668,1.509147534584471,27.447040586264578,1.498,4.586,353.344
3.844179139013063,1.5088500320835443,27.44566844594729,1.498,4.586,356.985
3.844825597819869,1.5094932977512183,27.43002729252,1.498,4.586,360.579
3.845301026429389,1.511894501652743,27.41982508166245,1.498,4.586,364.219
3.8461575797340015,1.5078355272908837,27.402530537136983,1.498,4.586,367.813
3.8467984812341993,1.512260143426222,27.395625444971845,1.498,4.586,371.454
3.8475209234760297,1.5130268192879903,27.375902619332244,1.5,4.586,375.079
3.847929789926096,1.511120297625289,27.36376946441362,1.5,4.591,378.735
3.8488556452086593,1.5110738909901384,27.350792677158196,1.5,4.591,382.391
3.849676863898924,1.5120442741746285,27.33458559030374,1.498,4.591,386.063
3.8503178292584086,1.5107728408377463,27.322368631293983,1.5,4.591,389.766
3.851062942239774,1.5089252357899678,27.32383072722047,1.498,4.591,393.516
3.851951809350466,1.5092213429492116,27.309092636534423,1.5,4.591,397.282
3.852543133405352,1.50963043300254,27.297871689295302,1.5,4.591,401.047
3.853163522607263,1.515857040726796,27.295206716438297,1.5,4.591,404.797
3.854312535497161,1.510168696727751,27.2744070505303,1.5,4.596,408.563
3.8546662721144176,1.5112396407808524,27.26882845291745,1.5,4.596,412.329
3.8554245373622096,1.5116629805670403,27.262163020589437,1.498,4.596,416.094
3.8561702731410272,1.5133465845571707,27.246780059512748,1.5,4.596,419.86
3.857380991013088,1.5050560709988956,27.22933479681985,1.498,4.596,423.657
3.857919909125865,1.510870972511036,27.217338673782542,1.498,4.596,427.454
3.8589183611749176,1.5079013899514848,27.21001946377854,1.498,4.602,431.282
3.859086109741511,1.5129384811388678,27.19700719786491,1.5,4.602,435.11
3.859850024367942,1.509727964653343,27.19095885463557,1.498,4.602,439.032
3.860958853687321,1.508937124396532,27.18624674519726,1.498,4.602,442.875
3.861304577619803,1.5121154052574222,27.17439759006455,1.5,4.602,446.75
3.861977483603031,1.5121029505422905,27.1569250105052,1.498,4.602,450.688
3.863144592163558,1.512140910120198,27.145525919855483,1.5,4.602,454.579
3.863774932677276,1.5101406657986631,27.138375629662583,1.5,4.602,458.532
3.864875369352077,1.5097076717707845,27.126688094167086,1.5,4.602,462.454
3.8653706152866025,1.5097765833684915,27.113714692581212,1.498,4.607,466.407
3.865858396063069,1.5105139124055604,27.11286444887897,1.5,4.607,470.36
3.867186465129498,1.5149201296312005,27.108064497229872,1.5,4.607,474.329
3.8674539566830735,1.5057375577305192,27.091769628643505,1.5,4.607,478.344
3.868281064917425,1.5074607765102228,27.082335165181263,1.5,4.607,482.375
3.869325593159248,1.511794978409346,27.05044045086209,1.498,4.607,486.454
3.869496255310957,1.5052175459856834,27.066737325393603,1.5,4.613,490.547
3.8705708417162015,1.5074461684307026,27.051578406273613,1.498,4.613,494.61
3.8711879581297697,1.5104104098522466,27.04751000308361,1.498,4.613,498.688
3.8721331184694336,1.5124296219719588,27.033602361994078,1.5,4.613,502.766
3.872908236431445,1.5121875688468924,27.02470406452466,1.498,4.613,506.875
3.8735855345808266,1.5145923646391075,27.01843672841096,1.5,4.613,510.985
3.87461435794148,1.5076165525651473,27.014201712639107,1.5,4.613,515.141
3.8753958823039554,1.5111558383118262,26.99830098582398,1.5,4.618,519.297
3.8759513131012815,1.5135759876295338,26.98682309417496,1.5,4.613,523.438
3.8770851271833537,1.5093622060293024,26.98093136606197,1.5,4.618,527.61
3.877662417051556,1.5129077904023889,26.967753335151126,1.498,4.618,531.782
3.8783135848191375,1.5108892805699388,26.958735182322524,1.5,4.618,536.016
3.879213586673578,1.5125216859548367,26.955460323823736,1.5,4.618,540.235
3.880025331460036,1.511737529634016,26.94721770442576,1.5,4.618,544.485
3.880485284135519,1.5102157312163758,26.94020639794339,1.498,4.623,548.704
3.8814702562723866,1.5110605591942732,26.93276399425677,1.5,4.623,553.0
3.882406185943484,1.509802670436477,26.916762934423264,1.5,4.623,557.25
3.882892542052688,1.513074406089158,26.911825289611787,1.498,4.623,561.563
3.883851143160294,1.5111580146782768,26.90300188513319,1.498,4.623,565.891
3.884395285507989,1.5115495447545215,26.897319590688863,1.5,4.623,570.25
3.885556189442623,1.5114187725093324,26.88569190107504,1.5,4.623,574.625
3.886097201871615,1.5083221696413471,26.87397743825004,1.498,4.629,579.032
3.886537657373492,1.508577527380206,26.879613706698933,1.5,4.629,583.407
3.887809994764664,1.5135876149500551,26.862862906006065,1.498,4.629,587.782
3.888563351165845,1.5137997653764448,26.85769547504163,1.5,4.629,592.188
3.88947291413192,1.509746238273434,26.85571345111245,1.498,4.629,596.61
3.889920403778367,1.5114936858845596,26.84413972040774,1.498,4.629,601.063
3.890547070244762,1.5118067689708845,26.83836501880711,1.498,4.629,605.516
3.891719201382191,1.510046200733568,26.832884027105425,1.5,4.629,610.047
3.892267060122597,1.5107072175930456,26.823636660231795,1.498,4.634,614.516
3.89309236358855,1.508185608582618,26.81027714618868,1.5,4.634,619.0
3.893864281483456,1.5118445424779643,26.8065423925194,1.5,4.634,623.516
3.8945024875208234,1.5100685361394324,26.79936670848144,1.5,4.634,628.063
3.895245235535513,1.5109310935701823,26.79361488469937,1.5,4.634,632.61
3.896111449626896,1.5092712521995084,26.78545170847299,1.5,4.634,637.188
3.89683877923996,1.5123823776131051,26.775207936865492,1.5,4.634,641.813
3.897532687314201,1.509478172499648,26.770879713606615,1.498,4.64,646.469
3.8985254135917646,1.5112344362554535,26.765328272377133,1.498,4.64,651.125
3.89898252241242,1.5109438573173917,26.75049724986745,1.5,4.64,655.75
3.8997608538662623,1.5140131648674315,26.747535655695547,1.5,4.64,660.454
3.900449839192877,1.508749502338873,26.74069844233848,1.498,4.64,665.141
3.9016392268153455,1.511214750845839,26.72769874839701,1.498,4.64,669.875
3.9021666076296135,1.5118095977896038,26.713434801811516,1.5,4.64,674.594
3.9031624875763087,1.5115680751708511,26.7162393336296,1.498,4.64,679.344
3.9039283072260194,1.5082896090717004,26.70619713213587,1.498,4.645,684.079
3.904437468433577,1.5135837636714076,26.705914387600053,1.498,4.645,688.844
3.905016497310088,1.513057059051296,26.701524844778582,1.5,4.645,693.625
3.9058965512945862,1.508721591901449,26.69326020329037,1.498,4.645,698.516
3.9069532333217687,1.5085288014310505,26.68954136913152,1.5,4.645,703.344
3.9074328431390906,1.5084400862887977,26.68430743970772,1.5,4.645,708.219
3.908131066978657,1.5108861683854786,26.673024568691226,1.5,4.645,713.063
3.909210862013565,1.511834309807286,26.663734429464213,1.5,4.65,717.985
3.9095277845708334,1.5100906232418654,26.657239662373645,1.498,4.65,722.86
3.910617751403088,1.5106372138951774,26.646035344480097,1.5,4.65,727.782
3.911074586443934,1.5136810547004498,26.64085936423644,1.5,4.65,732.735
3.91181702616769,1.5113706139981693,26.63597853432753,1.5,4.65,737.75
3.912460115900796,1.5097500367823695,26.62608812952737,1.498,4.65,742.782
3.913162328593654,1.5132771683814163,26.62045161317632,1.5,4.656,747.813
3.914160738854626,1.510565876596595,26.614553891260933,1.5,4.656,752.907
3.914833080666496,1.509915802916127,26.600112443651376,1.5,4.656,758.032
3.915628949820404,1.5105171230001704,26.5983555969999,1.5,4.656,763.094
3.9161548977122433,1.5117554956568209,26.592097561260687,1.498,4.656,768.172
3.916905313845476,1.5111310884231803,26.587614200639507,1.498,4.656,773.282
3.9176400019230577,1.51116609205985,26.57993369533788,1.498,4.656,778.454
3.91824897750572,1.513028323616325,26.56743867451197,1.5,4.656,783.579
3.9188150578993,1.512959338063308,26.567755607632584,1.498,4.656,788.813
3.91952623902911,1.5097048727085505,26.55348484945342,1.5,4.661,793.985
3.920298396482482,1.5121274007867422,26.553566653610638,1.498,4.661,799.204
3.920835361520824,1.5109644031823637,26.54977194202224,1.498,4.661,804.407
3.9214023851900817,1.5071155579346425,26.539142750650846,1.5,4.661,809.657
3.921971994099733,1.5101581389605114,26.534478698544728,1.498,4.661,814.938
3.9228293013392954,1.510873194877849,26.532642718459105,1.5,4.661,820.25
3.9233315541503817,1.507915700709283,26.516673034676693,1.498,4.661,825.579
3.92379825949798,1.5088928090155358,26.521625119283016,1.5,4.661,830.907
3.924508460465166,1.5097962263292926,26.519804664803253,1.498,4.661,836.297
3.925214766267984,1.5091130597939042,26.50167942122542,1.498,4.667,841.672
3.9258830999349335,1.5120887424918938,26.5024530385721,1.498,4.667,847.079
3.926063816394187,1.5169315449208305,26.497910708592247,1.5,4.667,852.547
3.9274658704913152,1.510381426049063,26.49271849687173,1.5,4.667,857.969
3.9272631799858257,1.5128084704699083,26.483016629149294,1.5,4.667,863.407
3.9281595867558585,1.510607409291145,26.48186919101546,1.5,4.667,868.907
3.928898510821632,1.5093411603846765,26.466276557580784,1.5,4.667,874.391
3.9293923070948966,1.5132572159702888,26.468466370385727,1.5,4.667,879.907
3.929885912198005,1.507454219213209,26.458558107155277,1.498,4.667,885.438
3.930599642949836,1.5132776914248844,26.44627749219773,1.498,4.667,891.0
3.931030519297548,1.5123881662811487,26.440691634115414,1.498,4.672,896.61
3.9317649554750576,1.5073296661857225,26.43962121230085,1.5,4.672,902.219
3.932155365036329,1.51154290841556,26.43084751597677,1.5,4.672,907.875
3.932374342511945,1.5079366240163348,26.44103073821559,1.498,4.672,913.532
3.933242981603499,1.5123008097801556,26.43303162330419,1.498,4.672,919.188
3.933626050048604,1.512705558396921,26.42529512101083,1.5,4.672,924.875
3.9343456159152,1.5088610238436342,26.424766085807363,1.5,4.672,930.61
3.9348144911198872,1.50826800782568,26.42492828632336,1.5,4.672,936.391
3.9349650478676894,1.510338799895139,26.40709265311205,1.498,4.672,942.172
3.9356480079467495,1.511295999282653,26.409985041604617,1.5,4.677,948.032
3.936219218622935,1.5131433593369972,26.414225920478955,1.498,4.672,953.829
3.936938645616501,1.510868978068348,26.400015670522663,1.5,4.677,959.641
3.9372117473073662,1.5130120189030551,26.398837577690603,1.5,4.677,965.516
3.9377280416389295,1.5115300870949229,26.39826730282867,1.498,4.677,971.391
3.938329327937018,1.5103579333486552,26.394210254074448,1.498,4.677,977.344
3.938816216464269,1.5133865759884388,26.39761332805001,1.498,4.677,983.297
3.93937282277103,1.5101938662368597,26.38306642281931,1.5,4.677,989.266
3.939891895469745,1.5128300741779117,26.384521259482103,1.498,4.677,995.235
3.940530896899938,1.5127390198211952,26.381676624749403,1.498,4.677,1001.235
3.940738242841989,1.5147747423152724,26.378249153628683,1.498,4.677,1007.297
3.9415106145036334,1.5134390916450529,26.370925130449287,1.498,4.683,1013.391
3.9418146855239646,1.5111037397467626,26.362340862737536,1.5,4.683,1019.422
3.942351220568995,1.5111744716265751,26.35990063713189,1.5,4.683,1025.532
3.943049774680704,1.509903794810442,26.36623233628232,1.498,4.683,1031.641
3.943412970670831,1.5105935221257811,26.362693744520723,1.498,4.683,1037.766
3.9440020853373152,1.510558082459465,26.364008335742867,1.498,4.683,1043.938
3.944507648763069,1.507509918496802,26.35895091327577,1.5,4.683,1050.157
3.945147642785674,1.511763623386136,26.359607262017608,1.5,4.683,1056.407
3.9453285847347774,1.5117216242977671,26.34587638250513,1.5,4.683,1062.672
3.945983725707793,1.511286139165542,26.35256454226228,1.498,4.683,1068.907
3.946448224350033,1.5113143715454251,26.341208574083826,1.498,4.683,1075.219
3.946893756919712,1.512453614902431,26.343625395869683,1.498,4.688,1081.563
3.9476132071150087,1.510607803535855,26.343167358182036,1.498,4.688,1087.907
3.948021119023524,1.5107949375665926,26.34502578347066,1.498,4.688,1094.297
3.948665991786848,1.5072831853430249,26.34449840755867,1.5,4.688,1100.704
3.94927231701332,1.512998893551016,26.3397140632598,1.5,4.688,1107.094
3.9495831381502073,1.510622413356927,26.332939469663355,1.498,4.688,1113.532
3.9501037103603696,1.5110011337544451,26.33975465635097,1.498,4.688,1119.969
3.950524698462096,1.5148844808709847,26.33218142525113,1.498,4.688,1126.469
3.95134827581739,1.5100554408248028,26.33353822712648,1.5,4.688,1133.0
3.951982881702608,1.509116565042572,26.32944132477528,1.498,4.688,1139.563
3.952486563592364,1.5106531988033651,26.33850359633614,1.5,4.688,1146.125
3.952871017188998,1.5129084398283124,26.34812628910866,1.5,4.694,1152.688
3.953497657029593,1.5093703128579503,26.34021373073108,1.498,4.694,1159.282
3.954288952520598,1.5100775798740478,26.343546444481976,1.5,4.694,1165.891
3.954377461591357,1.5110864416431509,26.34058690143576,1.5,4.694,1172.594
3.955236750207626,1.5087808216327905,26.342486215304728,1.5,4.694,1179.297
3.955658554960343,1.511543889457808,26.33726152913414,1.498,4.694,1186.0
3.9563173865680255,1.5094959319044472,26.341839543497887,1.5,4.694,1192.782
3.9568942725043694,1.5116941809226885,26.337384821250414,1.5,4.694,1199.579
3.957556884245357,1.512194192463971,26.340048365985016,1.5,4.699,1206.407
3.958185879822674,1.512411326624077,26.337605131487223,1.498,4.699,1213.235
3.958569450100531,1.5113607332497023,26.33583480042057,1.5,4.699,1220.079
3.9593016565886265,1.5077050933869387,26.341813520679352,1.498,4.699,1226.938
3.959883827886341,1.5121364034041689,26.35187834668739,1.498,4.699,1233.86
3.960525332920581,1.5113449608015337,26.34686959050561,1.498,4.699,1240.782
3.961128140721229,1.5109183245276754,26.34666585851689,1.5,4.699,1247.735
3.9619061036007226,1.5112971709706884,26.350765247042684,1.5,4.699,1254.766
3.962297015084121,1.5118852149111566,26.3538455382194,1.5,4.699,1261.75
3.963146195353074,1.510603581233689,26.346084709622023,1.498,4.704,1268.829
3.964093266536736,1.5109559113985571,26.355808719840127,1.5,4.704,1275.875
3.964431457930834,1.5074446459549078,26.362259462706536,1.5,4.704,1282.969
3.9646371949996055,1.512554033023363,26.35618310618796,1.498,4.704,1290.047
3.9653712996403434,1.5120431487607406,26.35786285314532,1.5,4.704,1297.204
3.966079091939605,1.5111787198637985,26.36352801681204,1.498,4.704,1304.375
3.966817070320297,1.5098432777041415,26.366381910438832,1.498,4.704,1311.563
3.967493437669802,1.510600861430404,26.366761781839504,1.498,4.704,1318.797
3.967958965999698,1.5113783702503516,26.3698871253446,1.5,4.704,1326.047
3.968701622025321,1.5121346887739866,26.370242485821503,1.5,4.704,1333.36
3.969160781774592,1.510776692751472,26.370390858556444,1.498,4.71,1340.704
3.9698180213197873,1.5123482438656703,26.37319790610809,1.5,4.71,1348.063
3.970768763439752,1.5085205139741726,26.388482432502045,1.5,4.71,1355.454
3.971189976991321,1.512164627153289,26.382479549990784,1.5,4.71,1362.907
3.971668869477302,1.513679259813976,26.39153860114686,1.498,4.71,1370.391
3.972252305366133,1.508766863892644,26.38579905937207,1.5,4.71,1377.86
3.973218248865762,1.5095248103856558,26.389806400662195,1.5,4.71,1385.36
3.973774956333548,1.5080366058922423,26.394376400093797,1.5,4.71,1392.891
3.974440791712168,1.5111839974432075,26.397233584304796,1.5,4.715,1400.532
3.975429641818021,1.5074919558782518,26.406288226882943,1.498,4.715,1408.125
3.975644899910444,1.5102734506933202,26.408770926565225,1.498,4.715,1415.672
3.9765293578193375,1.5131479237610053,26.4187553006887,1.5,4.715,1423.25
3.9771089091248895,1.5129431342402748,26.42105898147064,1.5,4.715,1430.922
3.978176340027386,1.5127489142383688,26.421398209087812,1.498,4.715,1438.579
3.978500918205567,1.5111924303615618,26.42557013775307,1.498,4.715,1446.329
3.9791222910806807,1.5106666510330145,26.433032300302408,1.5,4.715,1454.094
3.979845076327162,1.5095863713554505,26.435618410558988,1.498,4.715,1461.813
3.980407711219314,1.513955270728689,26.451520087061176,1.498,4.721,1469.61
3.980994471893498,1.5100368260103678,26.44239504060253,1.5,4.721,1477.454
3.981672919154256,1.5085971968659466,26.445544078649853,1.5,4.721,1485.375
3.9824085146301496,1.5117971110965391,26.45428077959089,1.5,4.721,1493.25
3.983155523550704,1.5092276893664152,26.46990212648964,1.498,4.721,1501.157
3.983882804113945,1.5091125390079778,26.467619015835197,1.498,4.721,1509.032
3.984723251860286,1.5108947772870391,26.47146273011573,1.5,4.726,1516.969
3.985241388977496,1.512165289015815,26.4807967055488,1.5,4.726,1524.875
3.986039545078628,1.51178000108216,26.49314474392768,1.498,4.726,1532.813
3.9863795739255625,1.5131439196145935,26.504851152486022,1.5,4.726,1540.813
3.987083040007689,1.5111959272135054,26.497777783972097,1.498,4.726,1548.797
3.987984181717773,1.511909077017377,26.51430307318551,1.498,4.726,1556.829
3.988549231317629,1.510578415655297,26.51286078118169,1.498,4.726,1564.907
3.9891431821000514,1.5113697721440855,26.532413245123067,1.5,4.726,1573.047
3.989844014872889,1.511153028869578,26.52091728344735,1.5,4.726,1581.172
3.990621606854562,1.515133991584417,26.54103191218151,1.498,4.731,1589.313
3.991210244070098,1.5111020382074116,26.538108575875697,1.498,4.731,1597.485
3.9919860292825615,1.5079225681611792,26.554083294603345,1.498,4.731,1605.719
3.992462826757852,1.5100354751085796,26.556559614453885,1.498,4.731,1613.782
3.993246915242543,1.5111193412606665,26.568863785460124,1.498,4.731,1621.86
3.994113551881944,1.5109778135851828,26.569738706329648,1.498,4.731,1629.969
3.9945903242922567,1.5105611250957196,26.58912775573496,1.498,4.731,1638.11
3.9952481659214896,1.5109113541545494,26.58714612669031,1.5,4.731,1646.282
3.996041965949022,1.5089714500528768,26.58826462227704,1.498,4.737,1654.469
3.996714615526604,1.5102244057673582,26.598360426349554,1.498,4.737,1662.719
3.9975627298979024,1.5118066066618825,26.60611622696047,1.5,4.737,1670.969
3.997890634541,1.509381870994262,26.61958921498029,1.498,4.737,1679.25
3.998838360625322,1.5102327030675204,26.625030266049567,1.5,4.737,1687.563
3.9993478213217455,1.5107144965457964,26.634924545373416,1.5,4.737,1695.938
4.000092367454336,1.5096851687941717,26.63726693990409,1.5,4.737,1704.344
4.000955922454407,1.5121574837136622,26.648160466370133,1.498,4.742,1712.766
4.001589686212762,1.5066801101730096,26.65299690831574,1.498,4.742,1721.219
4.002417614039507,1.5110175807109956,26.66886439858693,1.498,4.742,1729.688
4.002926942358681,1.5088410411108295,26.674395307275656,1.498,4.742,1738.219
4.003697178466772,1.5116799982769311,26.69813512089187,1.5,4.742,1746.782
4.00461511078589,1.5104530174312096,26.69150560961958,1.5,4.742,1755.344
4.005356023274903,1.5119098014049253,26.706577798312253,1.498,4.742,1764.016
4.005902232990309,1.5097839723834992,26.718497216932604,1.498,4.742,1772.625
4.006889080112679,1.5078180803945989,26.72184111934411,1.5,4.748,1781.329
4.007442282430641,1.5101145541046663,26.72607980868383,1.498,4.748,1790.032
4.008555649421739,1.5101525008816985,26.744806300928555,1.498,4.748,1798.766
4.008671637613927,1.5138894161827414,26.74825890878111,1.498,4.748,1807.516
4.009945427751653,1.509680803811137,26.75871096571628,1.498,4.748,1816.094
4.010892012153397,1.5102878383190683,26.76356447836371,1.5,4.748,1824.672
4.011528424702668,1.5115988154487316,26.7701840485405,1.5,4.748,1833.297
4.012702380561957,1.511422303595252,26.78187555128769,1.5,4.753,1841.922
4.013053118157528,1.5164999920188975,26.79576306913174,1.498,4.753,1850.563
4.013867947956431,1.5099843166869678,26.80619781604261,1.498,4.753,1859.266
4.01489339834866,1.505729776726749,26.818804436138564,1.498,4.753,1868.016
4.015632087522365,1.5112129106996255,26.823838024677052,1.5,4.753,1876.782
4.016519393909636,1.513831780014175,26.832537007251343,1.498,4.753,1885.547
4.016970238538239,1.511773961621395,26.83998514617496,1.5,4.753,1894.375
