Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.75545850428616,0.0003073443867934,10.118211223735926,-0.0006,0.002,0.0
3.9449993025724734,1.4922699696764818,10.094649748752374,1.4995,4.821,2.5939999999999994
3.958995058944585,1.4905159214566366,10.041994029495314,1.4995,4.846,8.046999999999999
3.968379701263781,1.4904545069527302,9.93949290161184,1.4995,4.859,13.515
3.9760466740542255,1.4897748054068916,9.95732393215881,1.4995,4.859,18.984
3.982802967519379,1.4915844957341178,9.9627345961009,1.4995,4.859,24.469
3.988343360139023,1.4909724927721786,9.944833660140684,1.4995,4.872,29.937000000000005
3.993623168451137,1.4903019799674035,9.8431828400586,1.4995,4.872,35.39
3.9985639893913927,1.4916122852262892,9.803505241540902,1.4995,4.884,40.875
4.002832747790844,1.4919694112620598,9.833307580060934,1.4995,4.884,46.344
4.007203312876492,1.490747035257148,9.80237947484636,1.4995,4.884,51.844
4.011139047061143,1.4928027918188045,9.73788140228546,1.4995,4.897,57.328
4.014977620945779,1.4903956364121902,9.68380949578232,1.4995,4.897,62.812
4.018453007744052,1.491194370027314,9.66198727188047,1.4995,4.897,68.281
4.021805528509889,1.4921060646175408,9.65739522981225,1.4995,4.91,73.719
4.025030475193871,1.4917648103788068,9.636878526921922,1.4995,4.91,79.187
4.027962382368346,1.4912163783447632,9.608641512333335,1.4995,4.91,84.64
4.030971702939489,1.4914645686199857,9.558670972445134,1.4995,4.91,90.094
4.033704391208075,1.4899516013824807,9.49751576499122,1.4995,4.922,95.562
4.036256210448457,1.4924595603311137,9.47233546509908,1.4995,4.922,101.015
4.038758575808056,1.4922134544242576,9.392711087756076,1.4995,4.922,106.531
4.041155353480993,1.4915872083948292,9.381717008443102,1.4995,4.922,111.984
4.043667468785544,1.4899652224139863,9.38731138551904,1.4995,4.922,117.484
4.045422801101142,1.4912470859990188,9.392123662053228,1.4995,4.922,122.953
4.047486003270395,1.4920055028973105,9.38100829013228,1.4995,4.935,128.453
4.049322880410384,1.493364930193191,9.404601860432376,1.4995,4.935,133.89
4.051443053614148,1.4916575899368,9.382675125068417,1.4995,4.935,139.328
4.053203741044345,1.4916509925435848,9.314679718378462,1.4995,4.935,144.812
4.05479207300924,1.4912748448523947,9.285927903109348,1.4995,4.935,150.265
4.056609507076184,1.4922629640232754,9.236150333698188,1.4995,4.935,155.75
4.058517529765528,1.4911973358669166,9.251873254151374,1.4995,4.935,161.187
4.059824131609764,1.4926177999917003,9.229563828852909,1.4995,4.948,166.672
4.0614893958530365,1.4903367121198206,9.19865424002409,1.4995,4.948,172.109
4.06283607727319,1.491224941988926,9.209362943199263,1.4995,4.948,177.547
4.064465731934906,1.4913347259215302,9.18908083386073,1.4995,4.948,182.984
