Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.251246326535138,-0.0024295750745027,31.367092340830315,-0.0006,0.002,0.0
3.0484265884792863,-2.259076929798671,31.345552762641308,-2.2691,1.968,2.530999999999999
3.359621011162221,1.4894428429099746,31.34456231382112,1.4995,4.085,5.594000000000001
3.380659440066482,1.491515302998345,31.313590108908183,1.4995,4.111,8.5
3.395999428745025,1.4917047402371055,31.28605090216948,1.4995,4.136,11.375
3.4093315246085343,1.4922119435715104,31.25052915961485,1.4995,4.149,14.25
3.4215651324042096,1.4898957926750545,31.22269106539469,1.4995,4.161,17.141
3.4326611290523936,1.4915090071387422,31.19194623579947,1.4995,4.161,20.016
3.443647186687348,1.4882325797075209,31.139929698101263,1.4995,4.174,22.906
3.453832707036502,1.4910421337708242,31.10393456720952,1.4995,4.187,25.75
3.463711275687268,1.4914639345336826,31.06448421017886,1.4995,4.2,28.641
3.47302444074556,1.4886145204308048,31.019122796249853,1.4995,4.212,31.531
3.481959609488376,1.491003826701737,30.98469142772654,1.4995,4.212,34.375
3.49069424562559,1.4925111227866148,30.950230417348816,1.4995,4.225,37.266
3.498840689171561,1.492410644225456,30.906707755513505,1.4995,4.238,40.156
3.5067420664282336,1.4887520463045771,30.876898099775627,1.4995,4.238,43.031
3.514612379347983,1.4904772150980583,30.83806526515511,1.4995,4.25,45.875
3.522226600594476,1.4924522349193563,30.79915612037413,1.4995,4.263,48.735
3.529164116180868,1.489510458008994,30.77406759262776,1.4995,4.263,51.594
3.536430795287891,1.4892625439490508,30.73879981965732,1.4995,4.276,54.453
3.5431877971150616,1.4911141544026485,30.714212788799788,1.4995,4.276,57.328
3.5503030247198963,1.4922198845184929,30.68146733494698,1.4995,4.288,60.203
3.5565620765194725,1.490239467795479,30.646142239005155,1.4995,4.288,63.11
3.563196332338202,1.490897104529197,30.603193974554827,1.4995,4.301,66.094
3.569569358286913,1.4895079228111874,30.56067708724964,1.4995,4.301,68.985
3.575514316478753,1.4891742002649784,30.52325320915811,1.4995,4.314,71.875
3.581336914230906,1.492083192610318,30.493921489533488,1.4995,4.314,74.76599999999999
3.587237023037275,1.4895254627564614,30.463485117844844,1.4995,4.326,77.656
3.592794261453182,1.4906595144292067,30.428672505903407,1.4995,4.326,80.61
3.598410023643502,1.4909307053765364,30.387911548253747,1.4995,4.339,83.51599999999999
3.603936200587158,1.489513506173788,30.36089335997744,1.4995,4.339,86.5
3.609197899917412,1.490480834078411,30.33482158012364,1.4995,4.339,89.438
3.614234077582745,1.4877637868458071,30.29463549818361,1.4995,4.352,92.344
3.6192601921990346,1.4934566166393817,30.26905763908744,1.4995,4.352,95.266
3.624615704372445,1.4891088111919537,30.233682877234447,1.4995,4.364,98.266
3.629475510209559,1.488368907336373,30.20555675083625,1.4995,4.364,101.203
3.634523617266263,1.491297541863145,30.18395761844295,1.4995,4.377,104.141
3.639181445362457,1.4894129700127356,30.148963397067003,1.4995,4.377,107.125
3.643666793850412,1.4917295878202856,30.11221292538498,1.4995,4.377,110.11
3.648092811690896,1.4880370665294398,30.08536070564885,1.4995,4.39,113.063
3.652844315453354,1.491013851019629,30.048962414369527,1.4995,4.39,116.063
3.656783803835591,1.4915957085746117,30.01487492445768,1.4995,4.39,119.016
3.661439208811672,1.4896968107584112,29.98677088328576,1.4995,4.402,121.969
3.665649853209273,1.4904270544551288,29.96092360387093,1.4995,4.402,124.969
3.6697927872340936,1.4911420832955296,29.92640296751216,1.4995,4.415,127.953
3.6740813375027,1.4885235897280351,29.888463664428777,1.4995,4.415,130.938
3.677942832051584,1.4914802514223835,29.85151455968332,1.4995,4.415,133.938
3.6821320968004954,1.491267847836337,29.81748932821259,1.4995,4.415,136.938
3.685816842760172,1.487699140292405,29.78974099951053,1.4995,4.428,139.969
3.6896317792328257,1.4908657713621698,29.75261210568358,1.4995,4.428,142.985
3.6938433156918578,1.489726118287657,29.720407468567743,1.4995,4.428,146.0
3.697617002736487,1.4910287110871372,29.70058629311734,1.4995,4.44,149.016
3.7012115830603145,1.4920923873920688,29.667139625708064,1.4995,4.44,152.047
3.704816207287763,1.490125206545102,29.637728449023832,1.4995,4.44,155.078
3.70854153306614,1.492515189383322,29.60826750271356,1.4995,4.453,158.141
3.711976692970562,1.494063105088549,29.58969141801091,1.4995,4.453,161.235
3.715383211785536,1.493168015035679,29.56597319773234,1.4995,4.453,164.344
3.719005146684285,1.4898790160188222,29.532704439356102,1.4995,4.453,167.406
3.722595429136967,1.4933879316135117,29.503345929629056,1.4995,4.466,170.485
3.725858534475608,1.493492568684569,29.478274548713827,1.4995,4.466,173.578
3.7292495720249623,1.4918942729148983,29.44396868525028,1.4995,4.466,176.703
3.732564741086346,1.4866008248766474,29.412254217778457,1.4995,4.466,179.86
3.7359124211003607,1.490592965908167,29.38211392172237,1.4995,4.479,183.016
3.738974862800797,1.49207894368396,29.35051934000932,1.4995,4.479,186.141
3.742074664588253,1.489539898771845,29.330141834288035,1.4995,4.479,189.266
3.745258962281117,1.4889130712254737,29.30098888321472,1.4995,4.479,192.375
3.748343562961816,1.491311946959533,29.2558245813381,1.4995,4.491,195.485
3.7516286946352015,1.4900187025886216,29.234204107897718,1.4995,4.491,198.656
3.7544663220802,1.486991201040099,29.2146382448572,1.4995,4.491,201.813
3.757407085563997,1.4920928517462926,29.185348297845984,1.4995,4.491,204.953
3.760693827662688,1.4877869451136598,29.160553697677692,1.4995,4.504,208.11
3.763642950758959,1.4855301041805038,29.124050601079716,1.4995,4.504,211.266
3.766135382549896,1.492954681420997,29.10355355035465,1.4995,4.504,214.422
3.7688322260272575,1.4896126595284096,29.073669585975217,1.4995,4.504,217.656
3.7719189443668006,1.4917015489087992,29.040538425562765,1.4995,4.504,220.875
3.77484543865036,1.492186668690671,29.014945186322745,1.4995,4.517,224.063
3.7774356923285968,1.4922489194086528,28.98898139404014,1.4995,4.517,227.25
3.780142611329148,1.4916048514151068,28.963018020510727,1.4995,4.517,230.453
3.782385467004965,1.492398072586287,28.93306823429872,1.4995,4.517,233.672
3.785264634992257,1.4911006098471498,28.915875619659317,1.4995,4.529,236.969
3.7878359087448272,1.4886808209513076,28.8901217280024,1.4995,4.529,240.203
3.790786182815546,1.487712837475474,28.856719303815694,1.4995,4.529,243.438
3.792762487782763,1.493264814817158,28.83478894454339,1.4995,4.529,246.813
3.7949647316885584,1.4897376135476572,28.81077341004182,1.4995,4.529,250.063
3.797847922128749,1.4907747508088658,28.78586783462218,1.4995,4.529,253.36
3.800070641619928,1.4909613195893423,28.76656619023875,1.4995,4.542,256.672
3.802023595726179,1.4896210508568863,28.743049204871088,1.4995,4.542,259.938
3.803941717712128,1.4894888387188985,28.715662947465173,1.4995,4.542,263.25
3.805939878540918,1.4899524615157518,28.690245338989,1.4995,4.542,266.531
3.807898292960135,1.492620674879075,28.668994726959724,1.4995,4.542,269.875
3.809687770586261,1.491371894137255,28.636439444999883,1.4995,4.542,273.235
3.811042868471339,1.4923703552505778,28.606855047223373,1.4995,4.555,276.547
3.812607986917583,1.4941274445390067,28.586343329032136,1.4995,4.555,279.938
3.814382487441332,1.4915118597231305,28.558491866948444,1.4995,4.555,283.328
3.815795559598471,1.490650337530266,28.53571408849408,1.4995,4.555,286.688
3.816854999451023,1.4907723482040158,28.50678473781076,1.4995,4.555,290.078
3.8183923713123225,1.4917561288233376,28.49367341574217,1.4995,4.555,293.469
3.8195540974844775,1.4912228218123436,28.47107946167404,1.4995,4.555,296.906
3.820413038080193,1.4949666311381622,28.443819036403475,1.4995,4.555,300.375
3.821104166768423,1.4916059980071108,28.418919514657933,1.4995,4.555,303.844
3.822191207890884,1.4884774499500135,28.407746217987672,1.4995,4.567,307.328
3.823239135581328,1.4914454471681051,28.37477906705795,1.4995,4.555,310.86
3.8242487152253632,1.488590398445266,28.349433012160382,1.4995,4.555,314.313
3.824960497859564,1.491481185340622,28.33636991753323,1.4995,4.567,317.766
3.8260492310129615,1.4883940685239765,28.319755425946106,1.4995,4.567,321.219
3.826778817242538,1.4916332219865485,28.298903677850404,1.4995,4.567,324.688
3.8271702974135295,1.492908652079359,28.28650934807258,1.4995,4.567,328.156
3.82789283047208,1.4900655244629353,28.266104266788723,1.4995,4.567,331.641
3.828768627891009,1.4917716044777365,28.237364318169288,1.4995,4.567,335.141
3.829521857088422,1.491190473934927,28.22589533661373,1.4995,4.567,338.641
3.829964266896832,1.4918680486090314,28.201468663158668,1.4995,4.567,342.188
3.830883533701699,1.4908369711254277,28.1732814294329,1.4995,4.567,345.719
3.8316535765875326,1.4895243657627082,28.15689480946645,1.4995,4.567,349.328
3.832161130315804,1.486790460045744,28.1374579483431,1.4995,4.567,352.875
3.832922844284407,1.4902836047912484,28.11560665665559,1.4995,4.567,356.438
3.833489946877884,1.491096379736139,28.10387858100527,1.4995,4.567,360.047
3.8342428250297353,1.4891543817391353,28.082900380511067,1.4995,4.567,363.641
3.8348846870011752,1.4874363838832054,28.063730602723908,1.4995,4.567,367.281
3.835559824026993,1.488734749406746,28.03934717000409,1.4995,4.567,370.906
3.836355362659483,1.4904582354165838,28.027517248462768,1.4995,4.58,374.547
3.8370926278154567,1.4899037816509015,28.006153922996592,1.4995,4.58,378.172
3.8379113132498,1.4862383887153754,27.9856481576528,1.4995,4.58,381.844
3.838405084930199,1.4883914658413984,27.96736650348149,1.4995,4.58,385.547
3.839218235753389,1.4921213196374226,27.944762633935746,1.4995,4.58,389.281
3.83986629711208,1.4893805696770104,27.925359339735344,1.4995,4.58,393.0
3.8405889299848335,1.487862031290862,27.923510997061197,1.4995,4.58,396.719
3.841515732257783,1.4926010645456915,27.903552956110552,1.4995,4.58,400.469
3.842000595830991,1.491770327842903,27.887312579856605,1.4995,4.58,404.188
3.8430329631195392,1.4900140205971306,27.865619444511903,1.4995,4.58,407.938
3.843695361930031,1.4914529755674304,27.85578394479853,1.4995,4.58,411.703
3.844282096847413,1.491248794962423,27.84300315823518,1.4995,4.58,415.469
3.8453801611670047,1.4935711635751698,27.819175127761014,1.4995,4.58,419.25
3.845893142060663,1.4907835882865546,27.798681841510184,1.4995,4.58,423.016
3.846655264020797,1.4923012162881113,27.781059019299654,1.4995,4.58,426.828
3.8474697352327234,1.4918256126743006,27.767864747066994,1.4995,4.593,430.641
3.848199248341981,1.4885318345433525,27.761006006204934,1.4995,4.593,434.469
3.848762590237397,1.4887239248819972,27.741039379969347,1.4995,4.58,438.328
3.849728186535485,1.489845337995833,27.72911999271464,1.4995,4.58,442.266
3.850537210947197,1.490249919019762,27.71351492965901,1.4995,4.593,446.125
3.8512931655438782,1.4923197781487985,27.70227005791145,1.4995,4.593,450.0
3.8521724502936543,1.490284108732948,27.69320895749406,1.4995,4.593,453.985
3.852921029476695,1.4923838044141209,27.673432047711625,1.4995,4.593,457.906
3.853642881245944,1.4886898262889747,27.65755244958597,1.4995,4.593,461.813
3.8545421971420826,1.491996628458535,27.64392345589368,1.4995,4.593,465.766
3.855476231193986,1.4899604212415305,27.62684511529146,1.4995,4.593,469.719
3.8560006221628993,1.4909957958484166,27.615137040847948,1.4995,4.593,473.703
3.856955541335992,1.4915262015187265,27.596659662905957,1.4995,4.593,477.719
3.8577218415564425,1.490525395662922,27.57766299750813,1.4995,4.593,481.766
3.858597386633952,1.4901064302013505,27.566964774093822,1.4995,4.593,485.844
3.859172030951532,1.4902005802242526,27.554873814007184,1.4995,4.593,489.875
3.8600067516572167,1.4941781683035384,27.532958424966363,1.4995,4.593,493.938
3.8607018028444577,1.4905024603565566,27.52235124286916,1.4995,4.593,498.016
3.861989323006799,1.490247360631075,27.516063386864023,1.4995,4.605,502.094
3.8626213297261898,1.491587319997452,27.49485736394616,1.4995,4.605,506.188
3.863333700560732,1.490285334227102,27.48180807281019,1.4995,4.605,510.297
3.8641337338987736,1.4933299586627875,27.459753914136492,1.4995,4.605,514.406
3.865260665804614,1.490904434642473,27.44780055140377,1.4995,4.605,518.516
3.86572364605862,1.490776960010176,27.425052172688535,1.4995,4.605,522.672
3.866524760257398,1.4917171071419135,27.41665561061163,1.4995,4.605,526.828
3.8672626148228737,1.4928263013560708,27.404786344287118,1.4995,4.605,531.047
3.8682423892090574,1.491986980693784,27.39593601144549,1.4995,4.605,535.25
3.8691188057708863,1.4891137508816086,27.389414175536952,1.4995,4.605,539.516
3.86976392906465,1.491349623070172,27.368216242103,1.4995,4.605,543.735
3.870748829949232,1.4890673037227282,27.34921061512665,1.4995,4.605,548.047
3.8716587489625343,1.4909575495484146,27.344216459570376,1.4995,4.605,552.281
3.8720669488718817,1.488925975334329,27.331783392178146,1.4995,4.605,556.563
3.873118112996047,1.4929855080457104,27.320323302228267,1.4995,4.605,560.891
3.8739726458517625,1.4903119799856706,27.31664993024981,1.4995,4.605,565.25
3.874832181583303,1.4924782433417418,27.313451400042283,1.4995,4.618,569.563
3.875283152127376,1.4930334933483205,27.292715967795097,1.4995,4.618,573.985
3.8761545646966167,1.4903144907747323,27.279550586435597,1.4995,4.618,578.391
3.876913545196064,1.4896059538366158,27.266303310006897,1.4995,4.618,582.813
3.8780627443526847,1.490283918576055,27.250479270207297,1.4995,4.618,587.203
3.87870298412947,1.491530846498098,27.23491743704181,1.4995,4.618,591.594
3.8793718123476655,1.490474650016276,27.223722365949744,1.4995,4.618,596.0
3.880326897148592,1.490734216462244,27.213192560630848,1.4995,4.618,600.438
3.8809926417361895,1.49283806341513,27.19311281006175,1.4995,4.618,604.86
3.88179053988328,1.491481536046498,27.194821463656076,1.4995,4.618,609.328
3.882733148441169,1.4914068317029834,27.18110605322196,1.4995,4.618,613.875
3.883695185600876,1.4902766216407817,27.165103979946704,1.4995,4.618,618.375
3.884246283886949,1.4896465125883729,27.159528441450288,1.4995,4.618,622.953
3.8851227168789904,1.4906967027017268,27.143775542430745,1.4995,4.618,627.5
3.885965664641834,1.488433374694279,27.13123684766653,1.4995,4.618,632.078
3.886786602954043,1.4925687064791089,27.12376512111639,1.4995,4.618,636.656
3.8875652569994,1.4911070891501368,27.110527066674862,1.4995,4.631,641.297
3.8885190326894503,1.489563621676726,27.08333241953406,1.4995,4.631,645.891
3.889217506219997,1.4921038863838865,27.08538911331702,1.4995,4.631,650.531
3.890273598450376,1.4908737129637388,27.07716565547771,1.4995,4.631,655.203
3.8910380645753455,1.4906307988924947,27.06179329137488,1.4995,4.631,659.891
3.891448735914572,1.491923391421771,27.052817157364924,1.4995,4.631,664.563
3.8925744167034817,1.4898578003043048,27.02703403056776,1.4995,4.631,669.281
3.8935782957612552,1.486903659495256,27.02358710415001,1.4995,4.631,674.125
3.894121348583391,1.4908456013664364,27.016207604564887,1.4995,4.631,678.906
3.894922906760313,1.4889519837996243,27.006278794506315,1.4995,4.631,683.672
3.895776166415628,1.4898503652806898,26.98618418455843,1.4995,4.631,688.516
3.896612991579483,1.4889571656016218,26.984927641545365,1.4995,4.631,693.297
3.8974196401435774,1.491251452492053,26.977833657595923,1.4995,4.631,698.11
3.898406285033233,1.4883579739938733,26.961263954083968,1.4995,4.631,702.969
3.899046578400947,1.4912645173829049,26.945910056156546,1.4995,4.631,707.797
3.89987254914704,1.4912193580078372,26.9327390465407,1.4995,4.631,712.703
3.9007396264698055,1.4912425452079363,26.929621460386688,1.4995,4.631,717.578
3.901539969906555,1.492273987210494,26.92513987717065,1.4995,4.643,722.469
3.9025451315709794,1.492361064228977,26.91100647711548,1.4995,4.643,727.438
3.9030724708283446,1.4873116171243552,26.91347944053832,1.4995,4.643,732.406
3.9038312900312535,1.4900593212682711,26.895542964231787,1.4995,4.643,737.422
3.904679893478941,1.491714292565531,26.879460979409394,1.4995,4.643,742.438
3.905363422133415,1.4909404558524493,26.87498661568379,1.4995,4.643,747.469
3.906182136477249,1.4914525819431623,26.876141573647264,1.4995,4.643,752.5
