Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696715775524977,-0.0048832747430928,27.76336712605577,-0.002,0.003,0.0
3.167755074400424,-3.5732005077835214,27.74371919618077,-3.566,1.462,2.469000000000001
3.8888643680477344,1.5092819953247447,27.836315890195888,1.5,4.613,9.5
3.9122859026483736,1.507225266073341,27.925036313396586,1.5,4.65,16.375
3.92472872256641,1.5140066380336006,27.96550898026655,1.498,4.661,23.703000000000003
3.932711267918791,1.5064672141088975,27.982887905501933,1.5,4.672,30.625
3.939449361804921,1.5085392013811267,27.974692371235413,1.5,4.677,37.547
3.944756458054368,1.508223795071796,27.950008126058773,1.498,4.683,44.469
3.9498351993851433,1.507330306919216,27.9340398326566,1.5,4.688,51.375
3.954496596305769,1.5074028524476109,27.918294567177565,1.498,4.694,58.281
3.958651651409914,1.507146476977887,27.87862895712279,1.5,4.699,65.188
3.9629432049229782,1.5073727060415338,27.861316907939223,1.498,4.704,72.094
3.966641280891156,1.5062636588860896,27.8352892581393,1.498,4.704,78.985
3.9701537662443713,1.5058495248119594,27.81328380221257,1.5,4.71,85.89099999999999
3.973657621161838,1.5080770724578758,27.783630375445902,1.498,4.71,92.813
3.976919258802309,1.5061695840320564,27.76846229008413,1.5,4.715,99.735
3.9800123280646793,1.5089053628252609,27.744314073283142,1.5,4.721,106.625
3.982869820180339,1.506289005940841,27.711613411782015,1.5,4.721,113.531
3.9858180924020536,1.5064896782808377,27.693557695544797,1.498,4.726,120.422
3.988523428227888,1.5075746270322354,27.67081783584802,1.498,4.726,127.313
3.990907722376787,1.506236475416891,27.65648114835418,1.5,4.731,134.203
3.993734462797178,1.5061762980922022,27.637763758917853,1.5,4.731,141.078
3.99598620743697,1.5077719116121062,27.612438386805447,1.5,4.737,148.016
3.998378996472424,1.5048716389419552,27.59860222998643,1.5,4.737,154.953
4.000642684074215,1.5067804898579653,27.57845891910212,1.5,4.742,161.86
4.002850986998556,1.5080654035695662,27.56280709119822,1.498,4.742,168.766
4.005118648302783,1.5086913711613144,27.53834578991728,1.5,4.748,175.719
4.0071695991161205,1.5054995754846954,27.51647908769401,1.5,4.748,182.594
4.0090695687063205,1.5084918334649893,27.49756553189433,1.498,4.748,189.485
4.011105780091768,1.508915135691938,27.481360433892508,1.498,4.753,196.36
4.012927806070674,1.5070548180192918,27.468884773372206,1.5,4.753,203.25
4.014932596695296,1.5072991340887156,27.44388680559211,1.498,4.753,210.125
4.016509289402994,1.5086282392783994,27.427741307222718,1.498,4.753,217.016
4.018415665304885,1.5072331006616633,27.41531673536326,1.498,4.758,223.906
4.020150411853724,1.5082676345415498,27.394859386429744,1.498,4.758,230.797
4.02171772519111,1.507451945806383,27.38461059610028,1.5,4.764,237.672
4.023353634070634,1.5065182707120928,27.367096707907443,1.5,4.764,244.563
4.024751654180891,1.5067170261648026,27.35131262477774,1.5,4.764,251.485
4.026148736127719,1.5083312906249229,27.34059694273309,1.5,4.769,258.391
4.027755319338764,1.5057037459295162,27.32383993926545,1.5,4.769,265.328
4.029009882503091,1.5056476827780825,27.30456409952974,1.5,4.769,272.219
4.030359308659172,1.505386799415351,27.296522494781755,1.498,4.769,279.125
4.031856845190318,1.5067283953793198,27.282902207886572,1.5,4.769,286.11
4.032726560300838,1.5078735365091829,27.26867252477239,1.498,4.775,292.969
4.034014699843698,1.5045774904629734,27.25416965493837,1.5,4.775,299.86
4.035293347489825,1.509351690191752,27.23891708576912,1.498,4.775,306.735
4.036323376583025,1.510153899219537,27.230677114281484,1.498,4.775,313.61
4.037422998893648,1.50562536682834,27.21589621678982,1.498,4.775,320.5
4.038764336313351,1.5079742988474485,27.20232378215513,1.5,4.78,327.375
4.039283587807213,1.5103488466355324,27.187398161731675,1.5,4.78,334.25
4.040279297446165,1.5063584850597391,27.18464075864374,1.5,4.78,341.125
4.041492789823625,1.5069568284095176,27.175662057072596,1.498,4.78,348.0
4.042260739560851,1.5095770443934151,27.161744963236117,1.5,4.78,354.891
4.043301429724502,1.5081825281224803,27.15933672050916,1.498,4.785,361.766
4.044220765437504,1.504420033352576,27.14687736104313,1.5,4.785,368.641
4.045055344506076,1.5054856573557158,27.1338518451212,1.5,4.785,375.516
4.0458165931332815,1.506709965791292,27.12653445755144,1.498,4.785,382.391
4.046719468155726,1.507731132953117,27.111531290025557,1.5,4.785,389.266
4.047470566826364,1.5059566115818988,27.110018322632303,1.498,4.785,396.141
4.048082595794212,1.508014210042544,27.09712484070323,1.5,4.791,403.016
4.048990705435061,1.5086405715293243,27.09704107206584,1.498,4.791,409.906
4.049843814836041,1.5089322550833637,27.09085819188001,1.498,4.791,416.781
4.050694636775175,1.5077588111197948,27.08700443223002,1.5,4.791,423.656
4.05153172222033,1.5069107689454213,27.08086642640325,1.5,4.791,430.547
4.05234837241527,1.5082202116536856,27.0693683275042,1.498,4.791,437.438
4.052913001748821,1.508439384801937,27.061312641565863,1.5,4.791,444.328
4.053866337154317,1.509003531542698,27.0535518777427,1.5,4.791,451.219
4.054377235260917,1.5075655215063408,27.047668797426915,1.5,4.796,458.094
4.055225661039692,1.5057343096987812,27.046112792058384,1.5,4.796,464.985
4.055885967247839,1.5081056321099615,27.03642724043806,1.5,4.796,471.86
4.056673231841099,1.507961982674188,27.028823074779787,1.5,4.796,478.75
4.057349605089976,1.5091295921235035,27.01577626765333,1.5,4.796,485.625
4.05831658749478,1.5081242345438195,27.020648426291373,1.498,4.796,492.5
4.059098276165764,1.50904294276244,27.016292125228205,1.498,4.796,499.375
4.059737303344389,1.5059870853308612,27.0126534630304,1.5,4.802,506.25
4.060445489487254,1.5085649326339916,27.002637681244725,1.498,4.802,513.125
4.061149913820347,1.507161626287239,27.000568532213396,1.498,4.802,520.016
4.061983445806845,1.5069770711838528,26.995731453412397,1.498,4.802,526.891
4.0626579730841685,1.506481415867865,26.995826674097643,1.498,4.802,533.781
4.063401977663024,1.5067063576530233,26.994347244793985,1.5,4.802,540.656
4.064136116319827,1.5065352883769627,26.989215739109657,1.5,4.802,547.531
4.064890538714492,1.5069906702348,26.98381224200314,1.5,4.807,554.453
4.0658765807828585,1.5068930902286577,26.98527683396976,1.5,4.807,561.391
4.066687532507456,1.5074664582818262,26.981808312245693,1.5,4.807,568.313
4.06704866473118,1.5082172313298756,26.98210732308574,1.498,4.807,575.219
4.068072520860416,1.5058000241050946,26.990046483279944,1.498,4.807,582.141
4.068927940578052,1.5063001416597537,26.977640689812223,1.5,4.807,589.063
4.069613551110257,1.507579112524234,26.97545424816173,1.5,4.812,595.985
4.070267134289662,1.507381231673816,26.971710189353598,1.498,4.812,602.906
4.071186716978753,1.5094037113045031,26.970137796481016,1.5,4.812,609.813
4.071990144724925,1.5081245189207868,26.960276614737783,1.498,4.812,616.719
4.072991899087305,1.5085161544026502,26.964146392559805,1.498,4.812,623.656
4.073517559050553,1.5076056430578364,26.960549717500108,1.5,4.812,630.563
4.07436668324768,1.508449071210487,26.969352729332485,1.5,4.812,637.469
4.074932452839518,1.508194028800727,26.96449055517422,1.5,4.812,644.422
4.075929000223357,1.507289355793145,26.966577216249323,1.5,4.818,651.297
4.076859258184531,1.507616853842068,26.957189450183595,1.5,4.818,658.172
4.077437076575855,1.507148380511667,26.95540910372783,1.5,4.818,665.047
4.078250278725602,1.508660893814158,26.95749543589497,1.5,4.818,671.922
4.079083924802271,1.5084063538679646,26.95235040018388,1.498,4.818,678.797
4.079892676048025,1.5084931230187253,26.95542395760715,1.498,4.818,685.672
4.0807681614838005,1.5084671669156748,26.94600333592901,1.5,4.823,692.547
4.081400517073983,1.50774173396787,26.95564786812408,1.5,4.823,699.422
4.08237217103698,1.5088993684587335,26.95267886648441,1.5,4.823,706.297
4.082822735630431,1.508669204082437,26.950982748375548,1.5,4.823,713.188
4.083985814756768,1.5090967328029754,26.949839135325167,1.5,4.823,720.063
4.0848574378106575,1.5098769461183317,26.948564856676608,1.5,4.823,726.938
4.085355652661667,1.5075218379220174,26.95363339033531,1.5,4.823,733.844
4.086424975285196,1.5070948777890716,26.9559475128694,1.498,4.829,740.719
4.087124296600975,1.5084688920325835,26.95239067057204,1.498,4.829,747.625
4.087636751362656,1.5083265432960185,26.95884173474936,1.5,4.829,754.516
4.08840151951696,1.5083458521028006,26.95935917175363,1.498,4.829,761.406
4.089241727540969,1.5082551785574143,26.955873167288523,1.5,4.829,768.297
4.090286126504797,1.5082730979395342,26.945607628406474,1.498,4.829,775.219
4.090545138627995,1.5068136821729383,26.953335957363308,1.5,4.829,782.125
4.0914605405443565,1.5075467341956783,26.963020766333926,1.5,4.834,789.031
4.092324422019054,1.5069044545198131,26.96597740282812,1.5,4.829,795.922
4.092970045361421,1.5074472147419051,26.957599390619187,1.5,4.834,802.86
4.093544446534627,1.509340139219983,26.959545781614025,1.5,4.834,809.766
4.094674273679081,1.5094598226145206,26.956657211657863,1.5,4.834,816.688
4.095155203824685,1.5080747652731787,26.957271915736232,1.5,4.834,823.61
4.09590851731518,1.5067987935701932,26.962198691279863,1.5,4.834,830.516
4.096646951896313,1.5064504324358052,26.958153716076342,1.5,4.834,837.5
4.097367868473879,1.507927164698251,26.956536434762217,1.5,4.839,844.36
4.098257312514253,1.50759208009792,26.961488110704675,1.498,4.839,851.235
4.09894500144198,1.507891667006197,26.968175975086027,1.5,4.839,858.11
4.099681744562024,1.5076368163447436,26.972838514902964,1.498,4.839,864.985
4.100090581746073,1.507119354943978,26.96487995655153,1.5,4.839,871.86
4.1008718428970505,1.508887216530557,26.96324205549029,1.5,4.839,878.719
4.101404578807628,1.509150451867162,26.971067886024844,1.5,4.839,885.594
4.102375308762952,1.507199345747201,26.975337752132116,1.5,4.839,892.547
4.102867253852206,1.508338641104771,26.9779476041098,1.498,4.845,899.422
4.103882065972245,1.5086570996838295,26.98126540757794,1.498,4.845,906.281
4.1046282854603096,1.507022228341906,26.97831076019607,1.5,4.845,913.156
4.105416301367903,1.508852587517174,26.975946845791626,1.5,4.845,920.031
4.105862078186394,1.5070583644508275,26.985523376253028,1.498,4.845,926.891
4.10656431282007,1.5075453473883622,26.98474434071801,1.5,4.845,933.766
4.107500918010512,1.506769920324181,26.993165474885597,1.498,4.845,940.641
4.108193094638188,1.5060120090521032,26.98971193038088,1.5,4.85,947.516
4.1087464989351,1.5075432487513185,26.9998898405597,1.5,4.85,954.391
4.109602999274796,1.5110028553538104,27.00534450483411,1.5,4.85,961.266
4.110174562586409,1.504092392515485,26.99824980653768,1.498,4.85,968.141
4.110906311272148,1.5093877027720777,26.999391439664144,1.498,4.85,975.016
4.111555271431633,1.5086836971083024,27.005462336156334,1.498,4.85,981.922
4.112911587046707,1.508269531311884,27.009955898872523,1.498,4.85,988.891
4.112933913270795,1.5081838878207554,27.004706640221624,1.5,4.856,995.75
4.113972504212989,1.508459018976272,27.00922833998978,1.5,4.856,1002.672
4.114605053472526,1.5085876374700782,27.01724423015309,1.5,4.856,1009.594
4.115258891887724,1.5082628677556782,27.01853432119396,1.5,4.856,1016.5
4.115948495307221,1.5090554105843308,27.034760370537537,1.5,4.856,1023.422
4.116680431807985,1.5072684123477145,27.035218010141428,1.5,4.856,1030.328
4.1174392130125765,1.5093218898179712,27.038858738927424,1.498,4.856,1037.25
4.118251030246697,1.506855795112942,27.04196653563699,1.5,4.861,1044.172
4.119313837386191,1.5074205311105648,27.051052872373955,1.5,4.861,1051.078
4.11983327033481,1.5055454106542725,27.04946560760371,1.5,4.856,1058.0
4.120611236098235,1.5088449680126976,27.04971808797643,1.498,4.861,1064.922
4.121303896610387,1.5071367715525092,27.047453736065247,1.498,4.861,1071.828
4.122101138913617,1.5077592679973786,27.057221552621648,1.5,4.861,1078.75
4.122790176843538,1.5071432613515037,27.064658994526784,1.5,4.861,1085.672
4.123416816101106,1.5072431298582214,27.06073638714298,1.5,4.861,1092.578
4.124428908514005,1.5076553600824385,27.062622125185,1.5,4.866,1099.438
4.124959464608556,1.5079399899903738,27.066621737751987,1.5,4.866,1106.313
4.1256530711215404,1.5046102618332549,27.07859039113449,1.5,4.866,1113.188
4.126488786912801,1.509364046711215,27.08035197189908,1.498,4.866,1120.063
4.127304428331936,1.5076206177439493,27.08521674470793,1.498,4.866,1126.938
4.128105730226936,1.5067551564386994,27.082784622908573,1.5,4.866,1133.813
4.128821121534118,1.5095127528699404,27.09636959758565,1.5,4.866,1140.688
4.129464552408541,1.5094412565097728,27.09380880581128,1.5,4.872,1147.563
4.130442533266367,1.5076127161211288,27.10133869591564,1.5,4.872,1154.438
4.131208784893774,1.507815586939386,27.102600873835375,1.498,4.872,1161.313
4.132124046833329,1.5081222062627992,27.10981857056528,1.5,4.872,1168.188
4.132646531267441,1.5077758756953803,27.110138501685448,1.498,4.872,1175.063
4.13344998774486,1.5067949812111403,27.113469664212563,1.498,4.872,1181.938
4.134320694047505,1.5049942504962668,27.12057989084977,1.498,4.877,1188.828
4.134939489215723,1.5074576878953057,27.126289647355083,1.5,4.877,1195.703
4.135858026895891,1.5070264043343675,27.139224993380235,1.5,4.877,1202.578
4.136893460032009,1.5072599143919068,27.13922742855541,1.498,4.877,1209.453
4.137455653131847,1.508873734864746,27.13650640808081,1.498,4.877,1216.328
4.138470173300705,1.50770601327727,27.13732437668938,1.498,4.877,1223.203
4.139319946667929,1.50796241215646,27.149320947925087,1.5,4.877,1230.078
4.139807156119313,1.5088127751557412,27.15243735889655,1.5,4.877,1236.938
4.1407814156805145,1.5076713440026848,27.153141000888446,1.498,4.877,1243.813
4.141656094844744,1.508245999080104,27.160997676546287,1.5,4.883,1250.688
4.142349554353718,1.508875471797482,27.169451259709497,1.5,4.883,1257.61
4.143317038478826,1.506314835944635,27.16844555849261,1.5,4.883,1264.531
4.1440655512074045,1.506920847993088,27.175676634486816,1.498,4.883,1271.438
4.145024395122754,1.5076554640086546,27.178416387138824,1.5,4.883,1278.36
4.146034925518377,1.5073896363634225,27.178370443631767,1.5,4.883,1285.281
4.146467077804223,1.505905741782274,27.189672412061583,1.498,4.888,1292.188
4.147543647955815,1.506638129970152,27.19372356273236,1.5,4.888,1299.078
4.148329852151358,1.5080490395258213,27.19010158739999,1.5,4.888,1305.985
4.14921435197737,1.508486614958669,27.20495419987466,1.5,4.888,1312.891
4.150046304935671,1.5087302960221425,27.208259603778743,1.498,4.888,1319.813
4.151065918731853,1.508683059323476,27.212531104446803,1.5,4.888,1326.735
4.152078651528539,1.509725065835613,27.21702088384432,1.5,4.893,1333.641
4.152654127309446,1.50690143459724,27.22303067131425,1.5,4.893,1340.563
4.153586729288336,1.507001499284048,27.22488809709739,1.5,4.893,1347.485
4.154605955195959,1.5081733012269471,27.234485681771517,1.5,4.893,1354.406
4.155442073636098,1.509451966187066,27.24270709159553,1.5,4.893,1361.328
4.156357474787099,1.5092084783073552,27.24926809881253,1.5,4.899,1368.219
4.1569562394728266,1.5060818826520144,27.251200616717,1.498,4.899,1375.094
4.157965755603929,1.5079166047870949,27.26563876575128,1.5,4.899,1381.969
4.159092961651395,1.507979255085993,27.27670027595824,1.498,4.899,1388.828
4.159946167227236,1.507377070607664,27.271639488400567,1.5,4.899,1395.703
4.16077241951968,1.5088303988468228,27.280183790086056,1.498,4.899,1402.563
4.16172445377497,1.5076264962226875,27.292286888707324,1.5,4.899,1409.438
4.162459442274141,1.5088967075917152,27.289514087854283,1.5,4.899,1416.313
4.163479546124765,1.5065449289600237,27.296969846321723,1.5,4.904,1423.188
