Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3794178920753315,-0.0002660446108365,58.7263855829587,0.0001,-0.01,0.0
3.180188784075154,-2.236789959104012,58.62909167551116,-2.2388,1.966,2.453000000000001
3.5041769258625006,1.4988628972353188,58.55659253839312,1.5017,4.309,5.312000000000001
3.524706660337739,1.499235628230257,58.519367850691694,1.5017,4.335,8.015
3.538165717113805,1.497531553937174,58.360924272098565,1.5017,4.347,10.656000000000002
3.5496672227815327,1.496067205539522,58.22312566189382,1.5017,4.36,13.281000000000002
3.5602455415661387,1.4973250465381458,58.0778497286436,1.5017,4.373,15.968
3.569818480559217,1.4980902079189105,57.97332523648923,1.5017,4.385,18.625
3.578812365535017,1.499765530107739,57.818287288572186,1.5017,4.385,21.250000000000004
3.5871842360491693,1.4992967853342596,57.762331255681794,1.5017,4.398,23.922
3.5952307417361964,1.4982342813412803,57.71007773884229,1.5017,4.411,26.562
3.602408888691143,1.4984947815282783,57.65131176721514,1.5017,4.411,29.187
3.609783039430815,1.49972717872182,57.56668880014247,1.5017,4.423,31.875000000000004
3.616513568607497,1.4979841302774637,57.39497968578575,1.5017,4.423,34.5
3.622947868791014,1.4986166448497829,57.29422442553562,1.5017,4.436,37.125
3.6290294738799584,1.4984667204419957,57.24860959078414,1.5017,4.436,39.812
3.6348518031691626,1.4975690403894764,57.14937242836834,1.5017,4.449,42.437
3.640550844366957,1.4972858918873715,56.98113554159743,1.5017,4.449,45.093
3.646147983164176,1.4964224262067722,56.93172514115224,1.5017,4.449,47.765
3.651141643035914,1.4976947745806204,56.87417961340386,1.5017,4.461,50.39
3.6563031295286974,1.497955073967273,56.76786456723682,1.5017,4.461,53.047
3.661272629235893,1.4977997955047002,56.63865956001104,1.5017,4.461,55.718
3.665761033577686,1.4985738196688954,56.58800735377095,1.5017,4.474,58.343
3.670539305289479,1.497166403178119,56.45683546562519,1.5017,4.474,60.984
3.674879035332441,1.4975875313451263,56.30226804296548,1.5017,4.474,63.593
3.679173477552573,1.4989539028165442,56.15593120728072,1.5017,4.487,66.281
3.683116295822409,1.498018371624963,56.05902131275106,1.5017,4.487,68.922
3.687354701404596,1.4980951997414549,55.98681012420621,1.5017,4.487,71.547
3.691293467249147,1.498462146432767,55.9487686073012,1.5017,4.499,74.172
3.694940610487511,1.4972033944852603,55.84958863756024,1.5017,4.499,76.843
3.698803849806171,1.497761389904649,55.79969059346089,1.5017,4.499,79.48400000000001
3.7025684176109688,1.4995717984837855,55.69071542365263,1.5017,4.499,82.109
3.706041625052384,1.4967600292674668,55.64382371186535,1.5017,4.512,84.781
3.709450654673734,1.4995641508737445,55.57119968341057,1.5017,4.512,87.406
3.7126643501084535,1.5001831262201812,55.48019142132662,1.5017,4.512,90.031
3.7160171150971895,1.4974641958959527,55.44011045868527,1.5017,4.525,92.687
3.719175705140533,1.4979177714762302,55.29277341843998,1.5017,4.525,95.328
3.722378640095984,1.497099779337509,55.21639093373939,1.5017,4.525,97.953
3.725546437662093,1.4966031887231894,55.106219790389495,1.5017,4.525,100.625
3.728504981831584,1.4963357222288818,55.06085464309289,1.5017,4.537,103.25
3.731286925850162,1.49666818112757,54.97142048068056,1.5017,4.537,105.875
3.733963361742783,1.4993376627371768,54.91018102544775,1.5017,4.537,108.531
3.736891292499491,1.4986309401135258,54.84316966032511,1.5017,4.537,111.203
3.739648043803088,1.4987682770528648,54.71120574577988,1.5017,4.537,113.89
3.7421881772628,1.4983893730850697,54.62575308739046,1.5017,4.55,116.515
3.745171818762023,1.4990426234075986,54.55940390044697,1.5017,4.55,119.14
3.7475804477952166,1.4981935749393311,54.43591261094165,1.5017,4.55,121.828
3.7500084369480526,1.4992494750821803,54.35331268246769,1.5017,4.55,124.468
3.752716046883396,1.499297481094269,54.285125102367296,1.5017,4.55,127.078
3.755098386521537,1.499038911214836,54.17579098696697,1.5017,4.55,129.765
3.757555584394988,1.4981521167349436,54.07109592998385,1.5017,4.563,132.406
3.759742393843333,1.49807331297418,54.01539818343185,1.5017,4.563,135.015
3.762102602980578,1.4984725317477927,53.99663066854791,1.5017,4.563,137.718
3.764287267833284,1.4990122104427166,53.899998980426375,1.5017,4.563,140.359
3.766443015661302,1.5009312083124955,53.80762403131281,1.5017,4.563,143.031
3.7687367447156688,1.5002402589279529,53.735292209795766,1.5017,4.575,145.687
3.7706347896189154,1.4972343842212377,53.67272914874894,1.5017,4.575,148.312
3.773014705970113,1.4971874470325226,53.6667771285455,1.5017,4.575,151.062
3.775043913277828,1.5000430632679913,53.58086296667556,1.5017,4.575,153.703
3.776907850281285,1.4994758137334767,53.563430581977336,1.5017,4.575,156.328
3.778930338482571,1.4978637353420474,53.520372719488506,1.5017,4.575,158.98399999999998
3.7807693908484743,1.4991202716153371,53.43965057967608,1.5017,4.575,161.625
3.782728703331685,1.497656738072331,53.3640401336384,1.5017,4.575,164.23399999999998
3.7844216824778463,1.500032886091026,53.29580141984199,1.5017,4.588,166.906
3.7861336820536367,1.4985341179486,53.23874812367449,1.5017,4.588,169.531
3.787577065371024,1.4987255390482168,53.16502383693473,1.5017,4.588,172.218
3.7895288423215785,1.4987147695417815,53.081725118401366,1.5023,4.588,174.843
3.791117888275164,1.4980283581044362,53.00363023885947,1.5017,4.588,177.468
3.792689562696257,1.497555010625388,52.92828684851568,1.5017,4.588,180.14
3.793881415679575,1.4978736827406365,52.86243717479241,1.5017,4.588,182.765
3.795288228753954,1.4974903581694632,52.7946849818559,1.5017,4.588,185.515
3.796545977899968,1.49851308406163,52.72572210037896,1.5017,4.601,188.156
3.797647645844292,1.4994017177765244,52.68611943296997,1.5017,4.601,190.781
3.798660540075804,1.4968762447104176,52.62427910606242,1.5017,4.601,193.437
3.799804949146004,1.5011909624901056,52.55456426535164,1.5017,4.601,196.078
3.800940858596467,1.497922717580258,52.53160131190676,1.5017,4.601,198.687
3.801783170083346,1.4978470359902374,52.449337024571214,1.5017,4.601,201.359
3.8026463335886698,1.4987354958553365,52.36953637433741,1.5017,4.601,203.984
3.80351987345586,1.4991241343366504,52.30444019390723,1.5017,4.601,206.672
3.8042588981401217,1.4967274132909838,52.23589646459883,1.5017,4.601,209.312
3.8049363930557423,1.498996363460131,52.181194253164,1.5017,4.601,211.937
3.8056608939916967,1.5003927149397474,52.10816234811118,1.5017,4.601,214.625
3.80622906227466,1.498656982029579,52.02912632966586,1.5017,4.601,217.25
3.806943226172588,1.4986876292107003,51.979513891170846,1.5017,4.601,219.89
3.807583700087596,1.495091245747795,51.96012649090584,1.5017,4.601,222.547
3.8083544583572166,1.4994304184514575,51.88568520244448,1.5017,4.601,225.187
3.8088951126065047,1.4988376954550915,51.81476437757126,1.5017,4.601,227.859
3.809371262110712,1.4990954892307191,51.72281080493599,1.5017,4.601,230.531
3.810044943307748,1.4996192397901735,51.67697032611456,1.5017,4.601,233.156
3.8108211171888775,1.4983447189006562,51.63431454348134,1.5017,4.601,235.812
3.811319933233937,1.4965400031783966,51.57722223947009,1.5017,4.601,238.453
3.811793627962668,1.4971194364420386,51.507980853989935,1.5017,4.601,241.125
3.812296860661136,1.5009780322729316,51.41480714608054,1.5017,4.613,243.781
3.8129060468117446,1.498999993437688,51.38112129092893,1.5017,4.613,246.406
3.8134377473984,1.4986286436693597,51.33439102660056,1.5017,4.613,249.047
3.814097559605528,1.5009192998747247,51.29623761932989,1.5017,4.613,251.703
3.8145520854121457,1.4993993838120816,51.213326742641335,1.5017,4.613,254.343
3.815517410390113,1.4976493233972932,51.19406187208179,1.5017,4.613,257.015
3.816086918744501,1.4987549960179467,51.10645330743778,1.5017,4.613,259.656
3.8166045475645167,1.4984044285397045,51.0892073532398,1.5017,4.613,262.281
3.817127104403285,1.499604523415263,51.04464471065198,1.5017,4.613,264.937
3.817797084789203,1.496375104413581,50.98644393876966,1.5017,4.613,267.578
3.8184440487758735,1.4979066063893856,50.94234935491623,1.5017,4.613,270.265
3.8191469523333272,1.498979939757146,50.89297286247187,1.5017,4.613,272.906
3.819738146031918,1.497761148696605,50.85867176163868,1.5017,4.613,275.531
3.820333476320027,1.501158719173839,50.817429283462616,1.5017,4.613,278.187
3.8208992665310655,1.499302948677222,50.72681308947099,1.5017,4.613,280.812
3.821685720852692,1.4974933220913624,50.68847499711477,1.5017,4.613,283.422
3.822220550463986,1.4970439566288916,50.63603990077156,1.5017,4.613,286.093
3.822848131794178,1.497834919917558,50.5939218016705,1.5017,4.613,288.718
3.82352466703849,1.4994444734735348,50.54988488750347,1.5017,4.613,291.406
3.823988381171809,1.4984504482539198,50.50938436492965,1.5017,4.613,294.047
3.824626746527872,1.4977552299786256,50.43797389914292,1.5017,4.613,296.672
3.825039210231295,1.4991932692797512,50.38732403071874,1.5017,4.613,299.328
3.825951990875313,1.4994484648476702,50.34398167321042,1.5017,4.613,301.968
3.826519692364904,1.499438232376599,50.318268113663294,1.5017,4.613,304.64
3.8271054602079646,1.4974949956791066,50.258479029605226,1.5017,4.613,307.281
3.82777408895574,1.4987871193600395,50.24585247039336,1.5017,4.613,309.906
3.8282892768560073,1.4985442094016683,50.22323352417146,1.5017,4.613,312.562
3.829031814057025,1.4987865679644938,50.18111154285644,1.5017,4.626,315.203
3.8296828327750823,1.498247404000534,50.13502292716051,1.5017,4.626,317.828
3.830306179307645,1.4970729090586372,50.09078088462711,1.5017,4.626,320.5
3.830952976737798,1.4978981771091038,50.04668193384772,1.5017,4.626,323.125
3.8313716941318217,1.4985703977682712,49.98880022129435,1.5017,4.626,325.812
3.832044923800766,1.496879667024224,49.95390980607355,1.5017,4.626,328.453
3.832574163666413,1.4995864050337386,49.8979251943852,1.5017,4.626,331.078
3.833205713873258,1.4987614090698216,49.86347787515478,1.5017,4.626,333.781
3.833845173643736,1.4962986744503932,49.81557288051114,1.5017,4.626,336.437
3.834572132803859,1.499209348086397,49.799870783446345,1.5017,4.626,339.062
3.834935877186562,1.5011563717331444,49.7636077378199,1.5017,4.626,341.687
3.835600690729099,1.499376683931415,49.7203852702818,1.5017,4.626,344.359
3.836375238046647,1.500128464561986,49.66528956546739,1.5017,4.626,346.984
3.836787216095456,1.4987324536295692,49.60187619558979,1.5017,4.626,349.672
3.837478633056701,1.4990639463316189,49.56007978389972,1.5017,4.626,352.312
3.838002824832246,1.4992153923485665,49.543804139304285,1.5017,4.626,354.937
3.8385484955400986,1.4990085162611146,49.49763720162163,1.5017,4.626,357.593
3.8390609949821393,1.499375484912546,49.4535527698439,1.5017,4.626,360.234
3.839668417237159,1.4993291514766132,49.45314905752408,1.5017,4.626,362.922
3.840293185399607,1.5007083432968784,49.38958470722029,1.5017,4.626,365.562
3.840907412158951,1.49905515994133,49.37331226342349,1.5017,4.626,368.187
3.841532545747393,1.4969282630158474,49.353732838870734,1.5017,4.626,370.875
3.8419534005031024,1.4990679014823076,49.32484460309809,1.5017,4.626,373.515
3.842665196223496,1.4972991086664198,49.28582550661943,1.5017,4.639,376.203
3.843184351002475,1.5008306884640792,49.22704999149187,1.5017,4.639,378.828
3.843801583239895,1.4998362205193063,49.18948685691026,1.5017,4.639,381.468
3.8442820633675097,1.4989000903452252,49.15617730101556,1.5017,4.639,384.125
3.844929167170224,1.4976280599030607,49.11569564958017,1.5017,4.639,386.75
3.8451871785247618,1.496970711405403,49.06136079887437,1.5017,4.639,389.39
3.845980359453903,1.497720068296525,49.05044248213462,1.5017,4.639,392.078
3.846515659039248,1.4985678334776948,49.01883019354596,1.5017,4.639,394.718
3.846973518843542,1.4983188992366296,48.969768711221086,1.5023,4.639,397.39
3.847723718504912,1.496781620299128,48.96678828531864,1.5017,4.639,400.031
3.848105511955658,1.4977151227311991,48.93625117838942,1.5017,4.639,402.656
3.8486867433354375,1.4997098951930388,48.87978751259652,1.5017,4.639,405.328
3.84934779396841,1.496897398548672,48.83159503305836,1.5017,4.639,407.953
3.8499114360988167,1.5003388169813974,48.81624120575586,1.5017,4.639,410.64
3.850447059785647,1.4987122273359588,48.77333362273536,1.5017,4.639,413.281
3.850873372130528,1.497059294336265,48.75166351247707,1.5017,4.639,415.906
3.851426781150749,1.49829416732747,48.72425750019656,1.5023,4.639,418.562
3.851828890513846,1.4988411831191375,48.68981102701363,1.5017,4.639,421.203
3.852614906858713,1.4975112577131977,48.6799969633126,1.5017,4.639,423.828
3.852923326246221,1.4986337055427985,48.64694307549744,1.5017,4.639,426.484
3.8535148310725615,1.4969217143494866,48.605533347728745,1.5017,4.639,429.125
3.854123885672194,1.4986078648786667,48.58076736052863,1.5017,4.639,431.812
3.854547187777228,1.4989299804080736,48.53794483463823,1.5017,4.639,434.453
3.855247373856423,1.49948009335499,48.50951322695934,1.5017,4.651,437.078
3.855583334121933,1.4969728813756,48.4914656982364,1.5023,4.651,439.734
3.856370286974377,1.4987860885907636,48.46938761436144,1.5017,4.651,442.359
3.8567294184944263,1.4988935757433888,48.43431451330099,1.5017,4.651,445.031
3.857392314677604,1.4989721539130654,48.39973551380434,1.5017,4.639,447.656
3.857825834716308,1.5001747979124576,48.36527595131748,1.5017,4.651,450.343
3.8583366531066328,1.50012680035651,48.31657145310324,1.5017,4.651,452.984
3.858730853933096,1.4963970293057682,48.30409419360005,1.5017,4.651,455.609
3.859314858716764,1.5000155527399412,48.29021179989893,1.5017,4.651,458.265
3.85983510043372,1.497469065044231,48.298510775994586,1.5023,4.651,460.906
3.860212795555392,1.4982938278471427,48.27168167257199,1.5017,4.651,463.593
3.860884937684297,1.500412968914894,48.21809111878857,1.5017,4.651,466.218
3.861230640789727,1.497589007734519,48.165355449790574,1.5023,4.651,468.859
3.861691831592039,1.499103534263094,48.13202533312591,1.5017,4.651,471.547
3.862279991029245,1.499565008212071,48.1149586962001,1.5017,4.651,474.187
3.862842752900344,1.5005646094470029,48.08519235622685,1.5023,4.651,476.859
3.863452383641249,1.4991692995143582,48.02896003196537,1.5017,4.651,479.5
3.8637876185891256,1.4983978387932335,48.0014544873389,1.5017,4.651,482.125
3.864219217048469,1.4997565114723992,47.981336604231096,1.5017,4.651,484.797
3.864695715612453,1.4990773917567126,47.95660319605899,1.5017,4.651,487.422
3.865221542982295,1.4992287753884916,47.95569212328726,1.5017,4.651,490.062
3.865697653769586,1.4994475645805228,47.94885960266718,1.5017,4.651,492.75
3.8661844927330975,1.497721292113556,47.94188702983341,1.5017,4.651,495.375
3.866652367613841,1.500002295194251,47.89843947051886,1.5017,4.651,498.0
3.867113293926244,1.500296587904862,47.86473510597493,1.5017,4.651,500.672
3.8676939583039647,1.4996590163713563,47.85302439352623,1.5017,4.664,503.297
3.868251975841577,1.5011592755371328,47.82147495909568,1.5017,4.664,505.984
3.868468628048236,1.498774490852559,47.78487026261219,1.5017,4.651,508.625
3.8689971712086697,1.4991919296102325,47.75648185152272,1.5023,4.664,511.25
3.86941411349277,1.498206429735477,47.73974667208672,1.5017,4.664,513.906
3.869978744463946,1.49901143454067,47.72942919662876,1.5017,4.664,516.547
3.870524336856624,1.4982783462069456,47.70280441574726,1.5017,4.664,519.234
3.8709560306386455,1.498029558204896,47.68074648464594,1.5017,4.664,521.89
