Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684119464061368,-0.0013077344347505,26.16860665823129,0.0,-0.007,0.0
3.2971122960076675,-3.7456212649020735,26.173897408470975,-3.758,1.488,2.5470000000000006
3.8152175335265417,1.5131652029096043,26.213988553818627,1.507,4.548,5.219000000000001
3.830043450921146,1.5137987635212498,26.235096319875883,1.506,4.57,7.719000000000001
3.838993011308701,1.5164216671351816,26.22496831574282,1.506,4.575,10.203000000000005
3.845254919348599,1.5120939583464756,26.220154984888445,1.507,4.586,12.656
3.8506345383664784,1.5157514172195907,26.21680297017226,1.506,4.592,15.219
3.85451934701018,1.5147654447258665,26.21191245072022,1.507,4.597,17.75
3.858229905380516,1.5119945158374353,26.200870254084027,1.507,4.597,20.297000000000004
3.861587901215168,1.5144536147456518,26.19598726236625,1.506,4.602,22.781
3.864462416093165,1.5139761341653166,26.19731049726404,1.507,4.602,25.265
3.867231980561682,1.5141830533785166,26.1872892586756,1.507,4.608,27.734
3.869932877856186,1.517367929722562,26.18268458656807,1.506,4.608,30.203000000000003
3.872090308867874,1.5137775669213291,26.17937163257781,1.507,4.613,32.672000000000004
3.874512810288026,1.5142699761557177,26.177911031008637,1.507,4.613,35.14
3.876508116677169,1.5142109534020902,26.183696864663656,1.507,4.613,37.672
3.878201898002286,1.514024777224013,26.16122356890179,1.507,4.619,40.14
3.880561667250923,1.5124861804356535,26.163318059020888,1.506,4.619,42.625
3.8823024465778495,1.5070604294184409,26.161484568198038,1.506,4.619,45.094
3.8836969662823697,1.515042379790596,26.155311101030115,1.507,4.624,47.562
3.885809862060976,1.5110924896437454,26.15679859134298,1.507,4.624,50.031
3.887490341402812,1.5151909067332263,26.15632551893584,1.507,4.624,52.562
3.889134280265516,1.5135611064898131,26.15120895481443,1.507,4.629,55.078
3.89080028931062,1.5141800113629091,26.149050565822257,1.507,4.629,57.609
3.892535017149632,1.5123077938889342,26.15353159888255,1.506,4.629,60.187
3.894026216740836,1.5156255301690904,26.14716727769561,1.507,4.635,62.656000000000006
3.895549160418957,1.5134364799941096,26.147488331830317,1.507,4.635,65.14
3.8972351859765824,1.51434407726744,26.145554067699496,1.506,4.635,67.594
3.8987857045768455,1.5105350324700069,26.1423351502236,1.506,4.635,70.078
3.900022115840153,1.512216313550086,26.13117407054847,1.507,4.64,72.547
3.9016477770765374,1.5114373984912943,26.133442642777105,1.506,4.64,75.06200000000001
3.902652214616526,1.5138160345257152,26.134225914394754,1.507,4.64,77.594
3.904708383202883,1.5169565644014098,26.125702033031857,1.507,4.64,80.10900000000001
3.905992836217516,1.5130837783998985,26.12978730391416,1.506,4.646,82.64
3.9072114230310966,1.5119546162398303,26.13132068085261,1.507,4.646,85.125
3.908557520117839,1.5146770957624278,26.13164065448415,1.507,4.646,87.60900000000001
3.910053580687124,1.5152923233607494,26.128900737914485,1.506,4.651,90.094
3.9113339143013306,1.5108426227934582,26.12668249152276,1.506,4.651,92.562
3.912491738830419,1.516390704230999,26.1230138023817,1.506,4.651,95.047
3.913765597384136,1.5095891219464732,26.12264265917849,1.506,4.651,97.562
3.9151820573736127,1.5155596476601956,26.115084751504124,1.507,4.656,100.078
3.916618765509423,1.5103687045904992,26.119800699010508,1.507,4.656,102.609
3.9178326890851367,1.5131938813772905,26.11073656599024,1.506,4.656,105.125
3.918971706738241,1.513931863513602,26.11276086220754,1.507,4.656,107.64
3.9202166222623474,1.5103927036042517,26.110308327315707,1.506,4.656,110.172
3.921567447192402,1.5116634902988113,26.109288135784595,1.506,4.662,112.687
