Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.755398637495211,-0.0032771553056824,9.91166602452144,-0.0006,0.002,0.0
3.947862401552487,1.49145126375556,9.919125692590038,1.4995,4.808,2.5780000000000003
3.959306309275993,1.4907510550477796,9.909833225988958,1.4995,4.821,7.0
3.9672486074933726,1.4890917279919973,9.861281540276092,1.4995,4.834,11.375
3.973739710205771,1.4906310375682963,9.818338147931476,1.4995,4.846,15.75
3.979394723359315,1.4896822686357591,9.762123499757028,1.4995,4.846,20.14
3.984327738333452,1.4912737910475204,9.738137877702638,1.4995,4.846,24.515
3.988721666559823,1.4907373040496372,9.679356541584252,1.4995,4.846,28.906
3.992986448067751,1.491063539433805,9.666059669593473,1.4995,4.859,33.281
3.9968535645672905,1.490929032537902,9.65497646951122,1.4995,4.859,37.687
4.000469600042186,1.4919876029882329,9.583601969827406,1.4995,4.859,42.109
4.004061573363398,1.4891353275863757,9.589158841363624,1.4995,4.859,46.5
4.007213831340438,1.490496126910459,9.550593502342505,1.4995,4.872,50.921
4.010351312732152,1.4887946474550506,9.526817606393006,1.4995,4.872,55.312
4.013113805876291,1.4919357327585463,9.493667795336547,1.4995,4.872,59.734
4.016088402352644,1.4916142108658232,9.440232907125097,1.4995,4.884,64.109
4.018962437517179,1.4897066685307163,9.414944993804175,1.4995,4.884,68.5
4.021329182080268,1.490031173548516,9.401288695430225,1.4995,4.884,72.906
4.024192052078375,1.490822245921391,9.40442116718218,1.4995,4.884,77.29599999999999
4.026444104287414,1.491814052837,9.34617412987371,1.4995,4.884,81.687
4.028771646934081,1.4896505770907893,9.315080514980504,1.4995,4.884,86.062
4.031044611469061,1.49102523084569,9.291731489875223,1.4995,4.897,90.421
4.033304379605028,1.4905782634191902,9.238920716392126,1.4995,4.897,94.796
4.035475496818968,1.490880099751785,9.224416204531936,1.4995,4.897,99.171
4.0374377316748085,1.491131281678979,9.24568951153586,1.4995,4.897,103.578
4.039463193169619,1.4903838671963212,9.239912961049749,1.4995,4.897,107.968
4.041223335510356,1.4897756087761838,9.251894269114024,1.4995,4.91,112.359
4.042934130480844,1.4912594066853784,9.226121895801084,1.4995,4.91,116.734
4.0446631944468505,1.4905138687053792,9.19490003284072,1.4995,4.91,121.125
4.046281739393791,1.4913060578569892,9.20136488655982,1.4995,4.91,125.578
4.047880118505809,1.49026883624164,9.1514722454441,1.4995,4.91,129.984
4.049665443360795,1.4918107273016774,9.15713513316943,1.4995,4.91,134.375
4.051037574448766,1.493176623600078,9.125296458795502,1.4995,4.91,138.796
4.052500391455589,1.4907307438526185,9.129420028103697,1.4995,4.91,143.171
4.053718855397355,1.491726337943028,9.11486768323688,1.4995,4.91,147.562
4.055151404467139,1.4908935646690122,9.08193171052221,1.4995,4.922,151.953
4.056522768085196,1.490744822359951,9.040359861137496,1.4995,4.922,156.328
4.057665900194968,1.4908684722956405,9.04739593039443,1.4995,4.922,160.75
4.059070445545299,1.4930409292016522,9.014993681242531,1.4995,4.922,165.14
4.060225580943024,1.490101224130196,8.993661001832956,1.4995,4.922,169.531
4.061263085107493,1.4921149021353513,8.96339301086406,1.4995,4.922,173.921
4.062636618484119,1.4912921944581057,8.933600591162923,1.4995,4.922,178.296
4.063502306077274,1.4908707239939452,8.942719828403057,1.4995,4.922,182.718
4.064534987968536,1.489760091541568,8.924536408858643,1.4995,4.935,187.109
4.065742368858668,1.4910869731675414,8.931435022915856,1.4995,4.935,191.5
4.066975587776244,1.4908043937688094,8.900348497089459,1.4995,4.935,195.875
4.067817871615731,1.4904926873326894,8.85942300380039,1.4995,4.935,200.296
4.069182147204915,1.491438701243822,8.853479418702102,1.4995,4.935,204.671
4.069931477976993,1.489978589563298,8.895234759893372,1.4995,4.935,209.062
4.0710723288277295,1.4899134073625857,8.890724522412993,1.4995,4.935,213.453
4.072105681060623,1.489935052547868,8.843295413446926,1.4995,4.935,217.843
4.073156787261003,1.4894599155895805,8.835529898422546,1.4995,4.935,222.218
4.074183416795452,1.4891751548137504,8.804324867513627,1.4995,4.935,226.671
4.075237357049239,1.491911975299176,8.838062982826369,1.4995,4.935,231.093
4.076188305213286,1.4903848439044531,8.794231892341863,1.4995,4.935,235.484
4.077154646270602,1.4887418626997542,8.793952466340919,1.4995,4.935,239.859
4.078145549338757,1.4923457244722,8.81564429057168,1.4995,4.948,244.25
4.079123094476588,1.4913038624067552,8.800532674378749,1.4995,4.948,248.64
4.079890669604451,1.4918419776932506,8.772710805096423,1.4995,4.948,253.0
4.081138642569632,1.491924536264296,8.787948286945216,1.4995,4.948,257.375
4.081907272636112,1.4910682257519758,8.818084644122079,1.4995,4.948,261.734
4.082798742794975,1.4899509945733558,8.767566131557986,1.4995,4.948,266.125
4.083729430512752,1.4891306343987172,8.764869488907996,1.4995,4.948,270.515
4.08459795016493,1.4911593555938176,8.745875842603382,1.4995,4.948,274.906
4.08542595142145,1.4900394318316406,8.736671810891007,1.4995,4.948,279.296
4.086637515548865,1.4914550682220622,8.766800112843509,1.4995,4.948,283.671
4.087566050114499,1.4904724993319425,8.768555505737899,1.4995,4.948,288.046
4.088397510759783,1.4923581167684374,8.729521164590048,1.4995,4.948,292.421
4.089236554257436,1.4911867256295748,8.731336039318265,1.4995,4.948,296.796
4.09016648869112,1.4915446025403196,8.713303544854183,1.4995,4.948,301.156
4.091142986004294,1.4930375499707391,8.712760177213397,1.4995,4.948,305.531
4.091842172016045,1.490776347129681,8.683792434429929,1.4995,4.96,309.906
4.092737555042889,1.48985008030744,8.706200535304928,1.4995,4.96,314.265
4.093775905396163,1.4908645572193886,8.660982423514016,1.4995,4.96,318.64
4.094652736802962,1.490047670453021,8.644981404477518,1.4995,4.96,323.0
4.0953954843267,1.4905453062783325,8.643539688257478,1.4995,4.96,327.359
4.096478765528366,1.4900467913287734,8.660143145449439,1.4995,4.96,331.734
4.097392978818125,1.492327046352866,8.659238487447253,1.4995,4.96,336.093
4.098035508084685,1.4919191578120383,8.628891435873376,1.4995,4.96,340.468
4.099147034803457,1.4920872385193364,8.638611898214348,1.4995,4.96,344.828
4.09983947770636,1.4915801809996745,8.64277192400327,1.4995,4.96,349.234
4.100819615283209,1.4931020329700369,8.64900192519591,1.4995,4.96,353.656
4.101721499852222,1.4905335111300633,8.666666264194692,1.4995,4.96,358.031
4.102633974354273,1.4910580866466834,8.644295909627369,1.4995,4.96,362.421
4.103541618515494,1.4902235031026334,8.624639035174276,1.4995,4.96,366.812
4.104492678066607,1.4892443496849717,8.619442607914479,1.4995,4.96,371.203
4.105354325332691,1.4920982950155093,8.632893346473564,1.4995,4.96,375.578
4.105951352951148,1.4915385017125955,8.628524331134127,1.4995,4.96,379.968
4.106989456799044,1.4910396329337017,8.597566398766878,1.4995,4.973,384.359
4.10792477287252,1.4916962811021577,8.58873262833933,1.4995,4.973,388.734
4.108826253934092,1.490831108463056,8.597636896741951,1.4995,4.973,393.093
4.109660933391273,1.4918916413425969,8.570167318511102,1.4995,4.973,397.453
4.110602509604898,1.4918239925479748,8.60981244376903,1.4995,4.973,401.828
4.111179027840755,1.4900007221397704,8.59049480273906,1.4995,4.973,406.187
4.112251029390256,1.4913597014504385,8.622357793946732,1.4995,4.973,410.546
4.113048031196467,1.4908057397480146,8.607802003485519,1.4995,4.973,414.921
4.113957351210199,1.4900135155134238,8.620162658230212,1.4995,4.973,419.312
4.114848164605155,1.4907869758768029,8.613846778987254,1.4995,4.973,423.671
4.115646131518578,1.4912600348635072,8.590741012091254,1.4995,4.973,428.062
4.11664883107681,1.4909169247795808,8.59586422125023,1.4995,4.973,432.437
4.117377929860153,1.4903846555917977,8.608652220152766,1.4995,4.973,436.828
4.118184824916087,1.4926495310139518,8.562213371154662,1.4995,4.973,441.218
4.119154246050669,1.4910094789316075,8.561222577594352,1.4995,4.973,445.593
4.119976393044786,1.490655242626505,8.561481953813391,1.4995,4.973,449.984
4.120803905845685,1.4883955075522246,8.551117749482692,1.4995,4.986,454.406
4.121889024681302,1.4909383417732514,8.568622967019415,1.4995,4.986,458.796
4.122691886066526,1.4922326106829704,8.548051167359171,1.4995,4.986,463.25
4.123389768574365,1.4887065292695898,8.538643319259783,1.4995,4.986,467.609
4.124138812096214,1.49183722850898,8.532275260835208,1.4995,4.986,471.984
4.125324511491836,1.4917317084506283,8.534576298343005,1.4995,4.986,476.359
4.12603968691232,1.4899580088869522,8.544377471094498,1.4995,4.986,480.718
4.126906702943712,1.491690806380239,8.571359988945403,1.4995,4.986,485.187
4.127738780556417,1.4897208612757824,8.5788534469336,1.4995,4.986,489.609
4.128782648095731,1.49109878066603,8.559588498050715,1.4995,4.986,494.031
4.129629200666979,1.4912816730190197,8.5361249095357,1.4995,4.986,498.406
4.130389168619958,1.4930378572234528,8.564456874492043,1.4995,4.986,502.796
4.131321906927514,1.4908906258435577,8.57275601768952,1.4995,4.986,507.187
4.132012801195061,1.4922793001596872,8.591135057343728,1.4995,4.998,511.578
4.132853368188263,1.491531776440423,8.578310510376301,1.4995,4.998,515.953
4.133744241747739,1.4913515559496564,8.594396322750828,1.4995,4.998,520.375
4.134805369377684,1.4915799856462717,8.598037838190882,1.4995,4.998,524.765
4.135489765310641,1.4915957404566296,8.585698024183976,1.4995,4.998,529.14
4.136201237693741,1.488935017694223,8.573803994688628,1.4995,4.998,533.5
4.1372007591128135,1.4907674393129382,8.56088756761589,1.4995,4.998,537.875
4.138000673116204,1.4884238212858754,8.587693809930526,1.4995,4.998,542.234
4.13884901451344,1.4915114248094392,8.578589487306614,1.4995,4.998,546.609
4.139743094104404,1.4924123004601806,8.602696079837443,1.4995,4.998,550.968
4.140586586368356,1.4895534080082795,8.595958598785685,1.4995,4.998,555.343
4.141540946404424,1.4912968357366752,8.589538601347206,1.4995,4.998,559.734
4.142152843416223,1.4895788440017672,8.595643951636903,1.4989,4.998,564.093
4.143082101310757,1.4907354579712973,8.629572112685835,1.4978,4.998,568.453
4.143331388771319,1.4858936650232646,8.629338300239425,1.4967,4.998,572.812
4.144199163655848,1.4875624248888428,8.627183635698769,1.4951,4.998,577.156
4.1448098589373545,1.4857726166278773,8.620195946502719,1.4946,4.998,581.515
4.145314004953133,1.486374236903891,8.62248829295021,1.4935,4.998,585.89
4.146032086098613,1.4840308448964614,8.621591138154592,1.4924,4.998,590.25
4.146615989213418,1.480561737460077,8.601176412830945,1.4907,4.998,594.609
4.147245000418938,1.4808220962650986,8.593682206602296,1.4897,4.998,598.984
4.148117702681123,1.4799040518068844,8.64382902824187,1.4886,4.998,603.343
4.1486993687724185,1.4771840189978032,8.635163054803739,1.4875,4.998,607.718
4.1494363395135005,1.477922767096336,8.623384466999575,1.4864,4.998,612.062
4.149707948539137,1.474097827785275,8.655739796191732,1.4842,4.998,616.421
4.150752788244589,1.4754105274543805,8.636734844656548,1.4837,4.998,620.781
4.151472677030059,1.4760908208815076,8.617304197846828,1.482,4.998,625.156
4.15186271570482,1.4730457879417758,8.642406093107992,1.4815,4.998,629.515
4.15232166002988,1.4715666590880214,8.623831711034219,1.4798,4.998,633.875
4.153180583655251,1.4717470263504189,8.630603159750859,1.4793,4.998,638.234
4.153586716256437,1.468509647795918,8.646953485645646,1.4782,4.998,642.593
4.154405391979628,1.4694181624523306,8.648381678237579,1.4771,4.998,646.968
4.1550878053076525,1.46856688743135,8.629238281586622,1.476,4.998,651.359
4.155499061791224,1.4638877411567937,8.655475383349833,1.4755,4.998,655.75
4.156216582937452,1.464341552816264,8.653463570671049,1.4744,4.998,660.171
4.156878042311307,1.4652785750819597,8.631956870368818,1.4733,4.998,664.546
4.157465174934434,1.4628115971172788,8.647232269852548,1.4717,4.998,668.937
4.158064968791764,1.4620933138474224,8.658223079938244,1.4711,4.998,673.328
4.158815624855676,1.4609341027146023,8.619773813192763,1.4695,4.998,677.687
4.15947871686251,1.4602469630572414,8.617217428258165,1.4689,4.998,682.468
4.160112572012056,1.4585575482710018,8.63220639426818,1.4679,4.998,686.921
4.160814987033655,1.4572321184990695,8.674252513102864,1.4668,4.998,691.375
4.161183459713446,1.4562851210682797,8.658584855349865,1.4651,4.998,695.89
4.162023325615757,1.454480321319706,8.634071749345306,1.464,4.998,700.406
4.162667692027953,1.4542641147019846,8.659614045867835,1.4635,4.998,704.875
4.163449393829475,1.4538636597470742,8.683133496644581,1.4624,4.998,709.39
4.163679920712976,1.4519918125922755,8.685618723998562,1.4613,4.998,713.906
4.164546499523586,1.4518186723509643,8.661377248050771,1.4597,4.998,718.375
4.165191596533199,1.4480912160142283,8.63847256175525,1.4591,4.998,722.828
4.165851680463941,1.4468911113666731,8.581631992269775,1.4575,4.998,727.281
4.166312335503403,1.4482032154015352,8.534701604493033,1.4564,4.998,731.734
4.167026882795548,1.4467669523137323,8.450539974753491,1.4559,4.998,736.25
4.167558564329561,1.4457157218082382,8.342696269353883,1.4542,4.998,740.75
4.168093336818092,1.4436563043768478,8.20119331865489,1.4531,4.998,745.203
4.168572561557975,1.443272470751465,8.037371339958563,1.4515,4.998,749.656
4.169274880168423,1.4417541642389051,7.916491476321057,1.4504,4.998,754.171
4.169808693648125,1.441177456889345,7.895062853297335,1.4488,4.998,758.671
4.170604601880554,1.438134820834824,7.820150688535477,1.4471,4.998,763.14
4.171312251429772,1.4395507918156476,7.824686554473942,1.4461,4.998,767.593
4.171960353003562,1.4376859935320885,7.8039669244070495,1.445,4.998,772.109
4.172685146137814,1.435060037748615,7.791730058609374,1.4439,4.998,776.609
4.173300959634127,1.435791241961874,7.702579744606897,1.4428,4.998,781.062
4.174106456213587,1.4335435062703643,7.630215675403859,1.4417,4.998,785.515
4.1749242860066245,1.4324590706932572,7.527968571162754,1.4406,4.998,790.031
4.175757882416404,1.429764657273256,7.511249961253975,1.439,4.998,794.531
4.176368953203034,1.428591111720437,7.5207129363905185,1.4379,4.998,798.984
4.177101932168517,1.428161455047837,7.439838981552968,1.4362,4.998,803.515
4.177717639807073,1.42702211144056,7.364326885017757,1.4357,4.998,807.968
4.178614728666944,1.4274235093712169,7.293753851858357,1.4341,4.998,812.421
4.179377768529925,1.4237652983229343,7.201056428944501,1.433,4.998,816.937
4.180070985400105,1.425031597529218,7.150873112341591,1.4313,5.011,821.437
4.181064771875873,1.4230529812992856,7.20870490827618,1.4302,4.998,825.89
4.181911247068123,1.4191049706787453,7.095297612454157,1.4297,4.998,830.343
4.182452234511266,1.419357609224836,7.015216758464035,1.4281,4.998,834.859
4.183544366077828,1.4178580850897269,7.024224250383744,1.4264,4.998,839.39
4.184128800219319,1.4150269981266734,6.969346070824395,1.4253,4.998,843.843
4.184922030599321,1.4147105568540144,6.936228555154459,1.4242,4.998,848.328
4.185695798387921,1.414437182071324,6.897317959571657,1.4221,4.998,852.843
4.186415284989421,1.4117522578767017,6.950013762114345,1.4199,4.998,857.343
4.18739218384041,1.4109742952938602,6.882580147089298,1.4183,4.998,862.187
4.188217174926293,1.408322201331519,6.828168392519113,1.4166,4.998,866.812
4.188947100634619,1.405997244798849,6.7614441328483466,1.4155,4.998,871.421
4.18953666643662,1.4042192737724124,6.687441836451069,1.4133,4.998,876.031
4.1905335626662055,1.4036525433870517,6.708547090310243,1.4123,4.998,880.656
4.191257967041034,1.4037965738963445,6.627816582819956,1.4112,4.998,885.203
4.192162633237844,1.3999203592523648,6.6998133431994,1.409,4.998,889.812
4.192971256142932,1.4009855570804517,6.664641520672427,1.4084,4.998,894.453
4.193764340562589,1.398900243159268,6.697898061544578,1.4068,4.998,899.062
4.194579226903443,1.3958507276085588,6.606617621774912,1.4052,4.998,903.671
4.195285217459472,1.3963559215481682,6.564449617270318,1.4041,4.998,908.281
4.196308830720164,1.3939187784362987,6.524662354361693,1.4024,4.998,912.906
4.197341327280076,1.3955353326087696,6.432845112290678,1.4014,4.998,917.531
4.197857797266517,1.3916483566033424,6.364963130662328,1.3997,4.998,922.125
4.198857442234764,1.3907591171057017,6.295666124077799,1.3986,4.998,926.734
4.199686885568825,1.388972794862964,6.281694391686339,1.3975,4.998,931.312
4.200362475034473,1.3886480922462985,6.225965347045788,1.3959,4.998,936.312
4.201487281820762,1.386437807002468,6.19665201462864,1.3948,4.998,941.421
4.202406308800436,1.385235143783845,6.162172205223642,1.3932,4.998,946.312
4.203355002185382,1.3840493930180668,6.239337659494461,1.3915,4.998,951.187
4.204188011816261,1.381952071808804,6.340855580934056,1.3899,4.998,956.062
4.205200683385471,1.3792383261768906,6.427264630418537,1.3883,4.998,960.89
4.206083589093652,1.3779639113342066,6.522825573423423,1.3866,4.998,965.781
4.206767655529597,1.378633312001343,6.610143997593294,1.3855,4.998,970.703
4.2052245209370485,1.359109270047773,6.6921208214586185,1.3659,4.986,975.609
4.205833614215123,1.3580328335360885,6.719455389943421,1.3654,4.986,980.484
4.206583767726666,1.3552832125570426,6.728739366511836,1.3637,4.986,985.328
4.20470539200799,1.3377661214678231,6.766183520826253,1.3452,4.973,990.156
4.205201666261551,1.3354576465929426,6.854766549506165,1.3441,4.973,994.953
4.206082510620016,1.3350737217453443,6.896342222138108,1.343,4.973,999.843
4.206517630235272,1.3338236088901263,6.91146793523193,1.3425,4.973,1004.703
4.207195097734519,1.333553422796117,6.9322716588202296,1.3409,4.973,1009.609
4.205203846750562,1.3142377415154831,6.984051676437765,1.3223,4.96,1014.5
4.205675212686588,1.3138653449674065,6.993197214684149,1.3218,4.96,1019.39
4.206272495197359,1.313665201797639,7.003650647610033,1.3207,4.96,1024.234
4.206976523195089,1.3128749942968587,7.016187563852908,1.3201,4.96,1029.125
4.204963622676242,1.2950101051982883,7.037091806241243,1.3011,4.96,1034.031
4.205284515993978,1.2953729638098448,7.0458901209358045,1.3005,4.948,1038.906
4.208100916644259,1.3116218135775208,7.046304240225961,1.318,4.96,1043.812
4.206299373567936,1.2921781395073075,7.043762665327157,1.2989,4.948,1048.671
4.206868520387401,1.2919874926180237,7.066995461091206,1.2983,4.948,1053.578
4.207367312938707,1.2897983945941285,7.103707945645319,1.2978,4.948,1058.468
4.207861858403618,1.2890824377337995,7.124766861779765,1.2962,4.948,1063.375
4.205886339297344,1.2690424586660538,7.153542129030304,1.2771,4.935,1068.25
4.206141164153769,1.269527679873531,7.167042537376462,1.2765,4.935,1073.14
4.206651100674531,1.2702492462918409,7.175581097894619,1.2754,4.935,1078.015
4.207279039196335,1.2695380018453752,7.159212022851047,1.2749,4.935,1082.89
4.207597679401978,1.2673968803640083,7.1390477244406645,1.2744,4.935,1087.765
4.2055374991722845,1.2490969123540614,7.155036604977244,1.2558,4.922,1092.656
4.205901980678434,1.2484571329257763,7.191670294121881,1.2547,4.922,1097.468
4.206363609233957,1.246975639985025,7.218595766495164,1.2542,4.922,1102.375
4.2067874915172006,1.2469625782738791,7.217131018139949,1.2531,4.922,1107.281
4.204376579618575,1.2278176594231915,7.247198630581613,1.2351,4.91,1112.156
4.204705968463994,1.2286458034363112,7.250372021004699,1.2346,4.91,1117.031
4.205294497399373,1.2286538081574518,7.264450809348085,1.2335,4.91,1121.875
4.205650767421318,1.2274002473402603,7.28014578407346,1.2335,4.91,1126.75
4.206041703741511,1.2268085526174646,7.264074086448927,1.2329,4.91,1131.656
4.20625588910947,1.2243160015960657,7.287069916100888,1.2318,4.91,1136.515
4.206961250699251,1.2246737587484282,7.2854768788662545,1.2307,4.91,1141.437
4.20757633750797,1.225442414749513,7.319174333482902,1.2307,4.91,1146.328
4.205266984132878,1.2041136594501607,7.317857347374664,1.2117,4.897,1151.218
4.205402591474682,1.2025469750935711,7.339663466170027,1.2117,4.897,1156.109
4.206160286071226,1.2043811289945414,7.350249878371335,1.2106,4.897,1160.953
4.206422487413853,1.2051100664380547,7.34697134445582,1.21,4.897,1165.828
4.206760583994548,1.2042427652087144,7.352393938698441,1.2084,4.897,1170.718
4.207028687454616,1.1971256251918805,7.357254724729842,1.2079,4.897,1175.625
4.207548345878882,1.2032551366483173,7.382955494561962,1.2068,4.897,1180.515
4.207892779584178,1.1998355315180371,7.416149785795891,1.2057,4.897,1185.39
4.205369081786612,1.1771366770968767,7.417522834584765,1.185,4.884,1190.234
4.2056750561920175,1.1794865944830617,7.419195036286588,1.1839,4.884,1195.14
4.206028248150963,1.1759570676459812,7.429919299865943,1.1833,4.884,1200.031
4.20627848089259,1.175222787073608,7.440672459711153,1.1822,4.884,1204.921
4.206822129146548,1.1780215979204585,7.454743316372189,1.1817,4.884,1209.75
4.207215819385788,1.174953384198255,7.464029275526102,1.1806,4.884,1214.593
4.20748188739769,1.173577090673679,7.4768200827397155,1.1806,4.884,1219.484
4.207950093996696,1.1709611867754035,7.485817805627892,1.1801,4.884,1224.328
4.205875378675358,1.1529788203070892,7.475326838378097,1.1615,4.872,1229.203
4.205903656056595,1.1516588500290794,7.510680317184223,1.161,4.872,1234.109
4.206571725016437,1.1534301442494257,7.522672799660211,1.1604,4.872,1238.984
4.206882220814443,1.1534131117159672,7.527505616371681,1.1599,4.872,1243.875
4.207300066495619,1.1532011330140235,7.550915858560021,1.1593,4.872,1248.687
4.207712646985392,1.1520286986493935,7.565796393288094,1.1588,4.872,1253.515
4.208215336723479,1.1526326110558756,7.553969183012295,1.1582,4.872,1258.421
4.20847832465925,1.150892229756919,7.553138429465563,1.1577,4.872,1263.265
4.209004366292428,1.147009300774944,7.584792183099825,1.1566,4.872,1268.171
4.206906758619919,1.1304962771270133,7.580945295230482,1.1381,4.859,1272.984
4.207209181062628,1.1321645667925666,7.573610607260277,1.1375,4.859,1277.89
4.207839900097596,1.1323505584714058,7.601881193118293,1.1375,4.859,1282.734
4.205566946131897,1.110734517573452,7.612162270104418,1.119,4.846,1287.625
4.2056479664296615,1.1106925880383691,7.641652377141304,1.119,4.846,1292.515
4.205870873155123,1.1106297891961658,7.636433958960022,1.1179,4.846,1297.406
4.206088921127477,1.1087198313012363,7.616262823236927,1.1179,4.846,1302.25
4.206666512061383,1.109178748239593,7.6418554831729395,1.1168,4.846,1307.125
4.206783069717856,1.1096457080101163,7.643233878726586,1.1163,4.846,1312.0
4.207431114398862,1.110331010679123,7.648776052490774,1.1157,4.846,1316.843
4.207892043878317,1.1102764649172197,7.64160903212135,1.1152,4.846,1321.75
4.205694869006508,1.0909580252738813,7.646960642302616,1.0956,4.834,1326.593
4.205745840351834,1.0898200938856373,7.652520856603298,1.095,4.834,1331.484
4.20606647674055,1.0908020393241111,7.653120510533232,1.095,4.834,1336.375
4.206331971418938,1.0876130411957223,7.64695670346502,1.095,4.834,1341.25
4.206712700348328,1.0890672589356143,7.676767853475393,1.0934,4.834,1346.156
4.20713069768244,1.0876701161408822,7.667465553759871,1.0934,4.834,1351.031
4.2074737039045065,1.0848071057531432,7.684604209840121,1.0928,4.834,1355.921
4.207881994924723,1.0865028476577494,7.676397404749529,1.0917,4.834,1360.796
