Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685988348364671,-0.0025913481938945,26.22673577553328,0.0,0.003,0.0
3.1505288811867205,-3.550541513963507,26.227848683095747,-3.544,1.457,2.469000000000001
3.874803552996384,1.5104875840679326,26.35835694430517,1.498,4.591,10.547
3.905192579013586,1.5088686038879937,26.48985311369671,1.498,4.645,18.469
3.918550202894469,1.508600098289834,26.55859485264191,1.5,4.661,26.688
3.9267315795705287,1.50679610045706,26.58608930981888,1.5,4.667,34.688
3.932847812415434,1.5074650957477016,26.601009114337952,1.5,4.672,42.625
3.9376199558294434,1.5083747363237692,26.61021940963156,1.498,4.677,50.547
3.941879817267688,1.5074102641033484,26.59686111886614,1.5,4.683,58.532
3.94585836990713,1.5065071992148886,26.59371699555968,1.498,4.688,66.516
3.949190070020844,1.5071980845244362,26.59172851322697,1.498,4.688,74.438
3.952469202703161,1.506963731777835,26.591920125765277,1.498,4.694,82.36
3.955705608730479,1.5068250682872903,26.591133148822504,1.498,4.694,90.328
3.95854751885866,1.5055210742965208,26.58475975725005,1.5,4.699,98.266
3.9614062211962,1.5082972403925063,26.583931406746608,1.5,4.704,106.172
3.9644041356042505,1.505368025157538,26.58469587393781,1.5,4.704,114.157
3.967347170986913,1.5088004881364754,26.580825954535808,1.498,4.71,122.11
3.9701285693696393,1.5082781854720066,26.572444649446,1.498,4.71,130.016
3.972947010039307,1.5081732824763563,26.56887675113487,1.498,4.715,137.922
3.9753486354847736,1.5056929393421556,26.56486787597065,1.498,4.715,145.844
3.97820536165364,1.5065217700086724,26.56493346712371,1.5,4.721,153.735
3.980612851380575,1.5059815823307698,26.56216150524593,1.5,4.721,161.688
3.983111355957479,1.508095189756195,26.557261114788165,1.5,4.726,169.594
3.9854735132506502,1.5093109057479526,26.56209540311641,1.5,4.726,177.485
3.988129883618301,1.5075791317971947,26.559075397335956,1.5,4.731,185.375
3.9904789580674223,1.5092615993584464,26.56262838593548,1.5,4.731,193.328
3.992654389196248,1.507786081865009,26.565255908460674,1.498,4.731,201.297
3.9949922345568623,1.5068088351190627,26.563435336713,1.498,4.737,209.235
3.997202123427713,1.5077162748141515,26.565216165459475,1.5,4.737,217.141
3.999142112195959,1.5069068453001069,26.56640092861693,1.5,4.742,225.047
4.001195929486512,1.5071202507674613,26.56380965084914,1.5,4.742,232.985
4.003270808347274,1.5049693913049806,26.55642441227274,1.5,4.748,240.922
4.005242587753208,1.5095197772472706,26.5665012719584,1.5,4.748,248.828
4.007100900702408,1.5072825480376053,26.573597366103566,1.5,4.748,256.797
4.00922562117733,1.507732964476229,26.570594497100508,1.5,4.753,264.688
4.011159814139549,1.5078942589667346,26.57200075338282,1.498,4.753,272.594
4.013037119656264,1.5072292735825294,26.58624417718368,1.5,4.753,280.485
4.015001791371949,1.5078953921595957,26.58657489137708,1.498,4.753,288.391
4.016647041881136,1.5069760047665732,26.58082798357509,1.498,4.758,296.282
4.018286519222922,1.5080906294915022,26.589774681552537,1.5,4.758,304.235
4.020255758280355,1.5072275504318162,26.600329918558224,1.5,4.764,312.125
4.022089403306628,1.507411794409731,26.59639366632868,1.498,4.764,320.016
4.023434552048045,1.5095602025985058,26.604066293708925,1.5,4.764,327.922
4.024923775001027,1.505021516791094,26.61944047488921,1.5,4.769,335.844
4.026898925934312,1.5082247902754014,26.61265821124562,1.5,4.769,343.766
4.028059138857926,1.5079082496222451,26.616880163490908,1.498,4.769,351.719
4.0299346708352815,1.5085803950396846,26.62516460438833,1.498,4.769,359.688
4.031321687422407,1.5041000451530655,26.62557725285424,1.498,4.775,367.625
4.032699963069831,1.5073416563656503,26.627054585698616,1.5,4.775,375.532
4.033862309589942,1.5088997080525464,26.644398685304832,1.498,4.775,383.422
4.0354459248405,1.5066840775294177,26.647428275051347,1.498,4.775,391.391
4.0365796963563945,1.5075013616973434,26.65309817377152,1.5,4.78,399.297
4.037630097310467,1.507341532234238,26.654362489863985,1.5,4.78,407.188
4.039248834693743,1.5068000893034237,26.64987427264715,1.5,4.78,415.078
4.040184903968956,1.5079264270115793,26.66030471182509,1.5,4.78,423.0
4.041520080294506,1.5084740374868488,26.66829552458336,1.498,4.785,431.0
4.04236004456732,1.508400350996835,26.6709141995335,1.5,4.785,438.907
4.043496239656865,1.504603642494806,26.681750842425,1.498,4.785,446.797
4.044464339412864,1.5071817231352118,26.68981626937711,1.498,4.785,454.75
4.045455831940528,1.5076484062931903,26.693420873099267,1.5,4.785,462.657
4.046602311442853,1.508359008715328,26.69766700132774,1.5,4.791,470.547
4.0473565073403375,1.507644150697503,26.69906865730494,1.5,4.791,478.438
4.048505719052908,1.5098544699776133,26.70942847321949,1.498,4.791,486.391
4.049293851198817,1.5068969914508796,26.714189759350667,1.5,4.791,494.313
4.05009443516994,1.5063408455022096,26.716733935655306,1.498,4.791,502.203
4.051067733169143,1.5055204945716067,26.72830227131844,1.5,4.791,510.094
4.051935256174968,1.5064838028537235,26.726351352683103,1.498,4.791,518.016
4.053005500446217,1.508708186071618,26.750000442813203,1.498,4.796,525.969
4.053658332523826,1.506606273441144,26.75252981362956,1.5,4.796,533.86
4.054475729379259,1.505690413997407,26.75941948765322,1.498,4.796,541.766
4.055162468764003,1.5079527903660492,26.76652188276198,1.498,4.796,549.657
4.055960643818035,1.5080904719902188,26.7715824129982,1.5,4.796,557.61
4.056903815870044,1.5076621106073262,26.78619631244216,1.498,4.796,565.516
4.057720876698671,1.507227310470931,26.798471188815626,1.5,4.802,573.438
4.0585878685328005,1.5077453494897846,26.79952994545641,1.5,4.802,581.375
4.05940367212763,1.5075592702467404,26.80968920213186,1.5,4.802,589.282
4.060184950547432,1.5077484279712294,26.820090222649497,1.5,4.802,597.203
4.060785611521792,1.507013073515573,26.82293810326845,1.498,4.802,605.157
4.061657673658712,1.505763075520882,26.841525318115025,1.498,4.802,613.078
4.062661977382505,1.5072372527141158,26.83836139764363,1.5,4.802,620.985
4.063332353193783,1.5053670692199594,26.84147101783983,1.498,4.807,628.875
4.064018628532851,1.5059855140461569,26.857148715963486,1.5,4.807,636.782
4.064762016458443,1.507094572812793,26.86421891998289,1.498,4.807,644.735
4.0657265672627805,1.5061907680383355,26.875691027858707,1.5,4.807,652.625
4.066329467558705,1.508937687490954,26.878978189724023,1.5,4.807,660.516
4.067127455333191,1.5073683940720857,26.88727756152828,1.5,4.812,668.407
4.067822642087497,1.5051779477644431,26.90646098157807,1.498,4.812,676.36
4.068813716393747,1.5091181943317762,26.914595557163626,1.498,4.812,684.25
4.069655375535567,1.5085226713703046,26.924691139967223,1.5,4.812,692.141
4.070469568604853,1.5086471824989438,26.93677782104508,1.5,4.812,700.047
4.07158780383208,1.5082307264689387,26.947617493149167,1.5,4.812,708.0
4.072096466632319,1.5084102253483085,26.957355897307323,1.498,4.812,715.891
4.073019298698686,1.5090534130046545,26.95853221230415,1.5,4.812,723.782
4.073861940230798,1.5074289711707791,26.96798946655002,1.498,4.818,731.688
4.0745621161358665,1.5064616755005906,26.980032677925475,1.498,4.818,739.578
4.075540185481979,1.5066201354751043,26.996227937731778,1.498,4.818,747.532
4.076363285281992,1.510995343792711,27.002703206638618,1.5,4.818,755.438
4.07717292401291,1.5048388673195106,27.01716429015468,1.498,4.818,763.328
4.078144146546837,1.5081350968198253,27.0262247577327,1.5,4.818,771.219
4.078891433522251,1.5076232185766578,27.02747811283277,1.5,4.823,779.157
4.079708377502298,1.506953218406756,27.040828608432182,1.5,4.823,787.063
4.080719165676203,1.5070576911536815,27.04912830982689,1.5,4.823,794.953
4.081501284378138,1.5084324296359752,27.065877308148263,1.5,4.823,802.844
4.082435783688647,1.5084671481614185,27.071306565982116,1.5,4.823,810.813
4.083394279243996,1.505349557402106,27.08895753125772,1.5,4.823,818.735
4.084337563494481,1.5078237308880686,27.09691448218622,1.5,4.829,826.657
4.084969088777643,1.5105458584121103,27.1093683102346,1.5,4.829,834.563
4.085703156306229,1.506950194208325,27.115510496401136,1.498,4.829,842.453
4.08679417242714,1.5072731867809137,27.11830136061886,1.5,4.829,850.407
4.087645655791374,1.5087723353210305,27.13097909882976,1.5,4.829,858.313
4.088324745858809,1.5058772541227137,27.13996154237693,1.498,4.829,866.203
4.089077091980276,1.5081883679592485,27.15179424651445,1.498,4.834,874.094
4.089996043542754,1.508958646262611,27.15856928616691,1.5,4.834,882.047
4.090825776177826,1.5086698811566832,27.169449531243703,1.498,4.834,889.969
4.091873694014315,1.5055069627386588,27.17871667999982,1.498,4.834,897.86
4.092415377452213,1.506712011488918,27.18763292534244,1.498,4.834,905.766
4.093289887284671,1.5109720061650531,27.21234845505017,1.498,4.834,913.719
4.093959981245062,1.5064169467757738,27.221792183863933,1.5,4.834,921.625
4.095009317569708,1.5057743916960986,27.22642240124808,1.5,4.834,929.532
4.095646525350485,1.5086637911822518,27.244632845423737,1.498,4.839,937.438
4.096360315561328,1.5057874311984312,27.249105409238275,1.5,4.839,945.328
4.097171149401233,1.5090068532487866,27.26241003209721,1.5,4.839,953.219
4.098062891397936,1.5085334266217183,27.274398687373804,1.498,4.839,961.172
4.098882698089279,1.5060520823855268,27.279527792299504,1.498,4.839,969.078
4.099742950097933,1.510032727468897,27.285257642599426,1.498,4.839,976.969
4.100338693496468,1.5087506926298724,27.314905073253875,1.5,4.845,984.875
4.101332682788903,1.5054702948824878,27.31678674047638,1.5,4.845,992.782
4.102031953854343,1.5079909240008906,27.326013332342825,1.498,4.845,1000.735
4.102937674981113,1.5089663276152958,27.332483290431973,1.498,4.845,1008.625
4.103589369436708,1.508078015648974,27.352923538817908,1.498,4.845,1016.532
4.104693119017964,1.5074680512090617,27.36135931662125,1.498,4.845,1024.422
4.10541948838151,1.5066426902824908,27.3775917007326,1.498,4.845,1032.375
4.105995753202542,1.5068396002821556,27.386040439072257,1.5,4.85,1040.266
4.106920852143815,1.5082655555674191,27.394920785537213,1.498,4.85,1048.172
4.107777524435623,1.5089553956667738,27.41396897703913,1.498,4.85,1056.125
4.108434388768731,1.5087672176151072,27.424824955811605,1.5,4.85,1064.032
4.109074234050644,1.5067777045306312,27.432141785041697,1.498,4.85,1071.953
4.109924699054864,1.505949995420889,27.44189017480801,1.498,4.85,1079.844
4.110834752750323,1.5075126890119452,27.457721195771736,1.5,4.856,1087.782
4.111661331800003,1.511350952977812,27.46354677022516,1.5,4.856,1095.688
4.112722717565847,1.5060736214667938,27.47655786164767,1.5,4.856,1103.641
4.11327114050101,1.508092245120591,27.492211953100416,1.5,4.856,1111.532
4.114029514283457,1.5079230846523335,27.50724881859357,1.5,4.856,1119.422
4.114770002526463,1.5088226663606392,27.517554226377044,1.498,4.856,1127.328
4.115749331578378,1.5095648483986872,27.52466166414985,1.498,4.856,1135.282
4.116386007360497,1.507821963400273,27.539142214030907,1.5,4.861,1143.172
4.117118790443546,1.505686398987166,27.552529594214697,1.498,4.861,1151.063
4.118036951639887,1.5083519066464997,27.55210024788188,1.5,4.861,1158.953
4.1189379186417385,1.5083525252329235,27.57403863235064,1.5,4.861,1166.907
4.119576695255958,1.5078006541792608,27.58739049150878,1.5,4.861,1174.813
4.1206378822207785,1.507342964910759,27.597932705981755,1.498,4.861,1182.688
4.121405666993578,1.5081631665880395,27.60779143927113,1.5,4.861,1190.594
4.122272510364396,1.507066788880794,27.614447163923533,1.5,4.866,1198.5
4.123066533112488,1.508315157955637,27.631782657144644,1.498,4.866,1206.391
4.123722328904549,1.507196705808168,27.64865963880655,1.5,4.866,1214.344
4.124498273487751,1.507493882964474,27.65375276211653,1.5,4.866,1222.235
4.12536019241268,1.5065639417420242,27.66403932195604,1.5,4.866,1230.125
4.126490781062882,1.508946850273294,27.67193042630771,1.498,4.872,1238.016
4.127076447528271,1.5069104943608234,27.689953616825434,1.5,4.872,1245.969
4.1280135790414025,1.5066292965811363,27.71398339383068,1.5,4.872,1253.875
4.128892875477595,1.5107373495622864,27.715650966240368,1.5,4.872,1261.797
4.129802096837876,1.508184275235826,27.72334955655098,1.5,4.872,1269.688
4.13072080847242,1.505767408844625,27.74061185165792,1.498,4.872,1277.625
4.13121835527766,1.5107350751011073,27.74665648003995,1.498,4.872,1285.563
4.132098843217872,1.5096026260234898,27.75646144073289,1.498,4.877,1293.453
4.133065257749597,1.5062981294048614,27.772534650277084,1.5,4.872,1301.407
