Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.603968878292968,0.0002642161005707,6.370362169789352,0.0001,-0.01,0.0
3.908326075698586,1.498475840074161,6.359810148818007,1.5017,4.715,2.594000000000001
3.937438139147397,1.4960122490177037,6.395843096323355,1.5017,4.753,8.671999999999997
3.956559000327173,1.49635759813498,6.432287587431035,1.5017,4.765,14.719
3.972906007358063,1.497217928290805,6.455467275202155,1.5017,4.791,20.781
3.987360568904812,1.4955537819575089,6.465090474155119,1.5023,4.791,26.906
4.0000939559045,1.500257382422718,6.473761456756335,1.5017,4.816,32.969
4.011989457265861,1.4971707441405826,6.49956461325271,1.5017,4.816,39.016
4.022698235357685,1.496427481965116,6.51488526646281,1.5023,4.829,45.125
4.032560134771758,1.4968084004356614,6.5244485376500005,1.5017,4.841,51.203
4.041378977353923,1.4970110598803446,6.547423811291983,1.5017,4.854,57.266
4.049353617785475,1.4981781938829162,6.545604317134503,1.5017,4.854,63.375
4.0566890267720135,1.4971499836715,6.588477721642412,1.5017,4.867,69.422
4.063393962748323,1.49853378660561,6.635178217224666,1.5017,4.867,75.469
4.069415675232342,1.4956746855786407,6.655506428827936,1.5023,4.879,81.578
4.075028412168587,1.4971870750871348,6.686468926832403,1.5017,4.879,87.64099999999999
4.080229094124193,1.4957454874364846,6.674997586427094,1.5017,4.892,93.672
4.085184932833573,1.4966145399644886,6.699899017118534,1.5017,4.892,99.719
4.0897553939049685,1.4980113364013254,6.694705157399582,1.5017,4.905,105.797
4.094406741217886,1.4992594196109312,6.719304360319271,1.5017,4.905,112.203
4.098753508636128,1.4960510490288976,6.754644553062779,1.5017,4.905,118.36
4.102816457995883,1.498143320400437,6.796557471233927,1.5017,4.917,124.578
4.106616088811516,1.4972229620287272,6.809875566176416,1.5017,4.917,130.75
4.110314622050233,1.4973126140074169,6.823156903321424,1.5017,4.917,136.953
4.113986687896654,1.495852211848205,6.860615795548885,1.5017,4.917,143.094
4.117360781639149,1.497186347945493,6.8886081697185215,1.5017,4.93,149.313
4.120711339714217,1.496518967920066,6.907987614357366,1.5017,4.93,155.547
4.124161562067792,1.4975344350818858,6.912689246541945,1.5017,4.93,161.703
4.127401554991184,1.4976113668923876,6.924415297720335,1.5017,4.93,167.906
4.130342971381285,1.4963772643227953,6.975741419664971,1.5017,4.943,174.125
4.133488089875477,1.497450961176742,6.992729221221186,1.5017,4.943,180.281
4.1365706312210815,1.4944596350093535,7.007779247284563,1.5017,4.943,186.516
4.1393243715314,1.4961542085514945,7.028742155514047,1.5017,4.943,192.703
4.142112411162215,1.4969961318976437,7.068184811695819,1.5017,4.943,198.86
4.144807642465591,1.4979276989358703,7.089379988793575,1.5017,4.955,205.078
4.147434408788339,1.4995878132799436,7.111350458103099,1.5017,4.955,211.297
4.149915977633943,1.4995306594615685,7.140657259306218,1.5017,4.955,217.453
4.152346384069746,1.4963606360546022,7.157226798016628,1.5017,4.955,223.656
4.154833436188279,1.494512333020343,7.179527312857796,1.5017,4.968,229.813
4.157433786341047,1.4967737422798224,7.198713419633416,1.5023,4.968,235.938
4.159574093482472,1.4962578718676052,7.222686069357195,1.5023,4.968,242.141
4.161571634245897,1.495477544703797,7.25109773776942,1.5017,4.968,248.313
4.163844634714578,1.4960808995396695,7.279109986265986,1.5017,4.968,254.422
4.165986458367287,1.495338994806121,7.308227764016769,1.5017,4.968,260.625
4.167929522727509,1.496655200281494,7.316769245091927,1.5017,4.968,266.766
4.169999001084396,1.497266977270463,7.317025492234365,1.5017,4.981,272.938
4.171816335071982,1.4979767090509526,7.351616018518722,1.5017,4.981,279.094
4.173973203314763,1.4958432035051272,7.3678346775503005,1.5017,4.981,285.235
4.175732685991628,1.497377255938885,7.40074245422087,1.5023,4.981,291.438
4.177526537657468,1.4946541110707972,7.415796232826253,1.5017,4.981,297.641
4.179255621961257,1.4977415098149052,7.4356222032804515,1.5017,4.981,303.766
4.181052696837597,1.4959783084368103,7.448253283314977,1.5017,4.981,309.938
4.182608456042477,1.4985231583496743,7.491227249878987,1.5023,4.981,316.11
4.1841252931126505,1.4984344030278915,7.491353950274359,1.5017,4.993,322.219
4.185538963235123,1.496922909389926,7.535183104364259,1.5012,4.993,328.453
4.18672335237563,1.494206380806994,7.583482148484242,1.5001,4.993,334.625
4.187700751922498,1.4932867588111018,7.600471031227654,1.498,4.993,340.75
4.1887868217375726,1.48905233978437,7.599449030767268,1.4953,4.993,346.969
4.189804065890817,1.4889861363979882,7.613278904497101,1.4926,4.993,353.141
4.190503020969516,1.4848290771419987,7.634723080884438,1.4904,4.993,359.266
4.1911808184213655,1.4808000492262017,7.642704784022267,1.4883,4.993,365.438
4.192169224829862,1.4809418764924245,7.693514347233632,1.4861,4.993,371.641
4.193077837034989,1.4798474561708177,7.697725704564254,1.485,4.993,377.766
4.193976851440578,1.4790357384648367,7.720518545244409,1.4839,4.993,383.922
4.194745478663418,1.4807889604402449,7.740943650738126,1.4829,4.993,390.11
4.1955397924954205,1.4785894125876824,7.769630442212212,1.4823,4.993,396.25
4.1963943076414525,1.4754347546810898,7.752331003097261,1.4807,4.993,402.469
4.196999144826962,1.4749759068414183,7.792683777343186,1.4791,4.993,408.641
4.197740256475964,1.473818487445132,7.81694966471114,1.4775,4.993,414.75
4.1985077003408815,1.4715452699287903,7.829893437439009,1.4753,4.993,420.922
4.199406443397225,1.4703594051443591,7.828650412313452,1.4759,4.993,427.11
4.200025186562211,1.470754767513714,7.870750332903634,1.4737,4.993,433.203
4.190913664255013,1.417050352246294,7.861471927936799,1.4198,4.955,439.719
4.190791981122833,1.4165245991096291,7.883854819681861,1.4198,4.955,446.0
4.191040195200726,1.4168853081416282,7.880710821042458,1.4203,4.955,452.281
4.19146908115847,1.414585709129231,7.923265862896819,1.4203,4.955,458.563
4.191785613252942,1.4145014557976086,7.945043736761863,1.4198,4.955,464.844
4.1921006638058325,1.4155409996485588,7.961412122368364,1.4182,4.955,471.11
4.192553726051273,1.4152712592943315,7.962347856289861,1.4182,4.955,477.375
4.192917319623063,1.4114013839270196,7.966588394046399,1.4176,4.955,483.688
4.192988668456548,1.4107473158979689,7.968101574053146,1.4166,4.955,489.953
4.193695242541888,1.4104136364681124,8.022125722921759,1.4155,4.955,496.219
4.194075784978821,1.4096928608697583,8.032483355241807,1.4139,4.955,502.485
4.194571613879239,1.4098889031220878,8.027737120498763,1.4133,4.955,508.797
4.195184839052894,1.4090922490952342,8.049626332021694,1.4133,4.955,515.063
4.195645853210324,1.4091266241807805,8.057211783933939,1.4123,4.955,521.344
4.196369668970714,1.4076838393446898,8.065087521366817,1.4112,4.955,527.61
4.196625745807345,1.4070367473416217,8.103454001246098,1.4106,4.955,533.906
4.193961082590185,1.3860337092331054,8.12222613145032,1.3896,4.943,540.172
4.193999203287063,1.386331144018516,8.117730883478416,1.3896,4.943,546.469
4.194314084391734,1.3866330989526825,8.117304444053696,1.3891,4.943,552.735
4.1949276008800975,1.384087697730238,8.12733764219069,1.3902,4.943,558.953
4.195047855740344,1.3856993584698465,8.143734253839332,1.3891,4.943,565.235
4.195655216251918,1.3845363183479045,8.14027451854616,1.388,4.943,571.516
4.195884486300666,1.382029407165365,8.162621801121839,1.3864,4.943,577.781
4.1966057165753,1.3818972201605288,8.173343323146204,1.3858,4.943,584.047
4.19684655519132,1.3808804702494235,8.184660552584667,1.3848,4.943,590.406
4.197653944275068,1.3792062920722357,8.192729004836366,1.3842,4.943,596.672
4.194720787598898,1.3577867771265577,8.208774478280908,1.3654,4.93,602.938
4.195002491636255,1.363397030442802,8.216014638770584,1.3659,4.93,609.235
4.19513206401378,1.3594004358615628,8.240126442755079,1.3648,4.93,615.5
4.19546033586329,1.3604341383009932,8.230082864207542,1.3643,4.93,621.766
4.195840778344464,1.358012004345435,8.254210749738142,1.3632,4.93,628.047
4.19597522785857,1.3575479242402442,8.2555588258861,1.3611,4.93,634.313
4.196419669623816,1.356613785950029,8.266897312464186,1.3611,4.93,640.625
4.196685046510242,1.358052471099821,8.295977862458727,1.3594,4.93,646.891
4.197234618171622,1.3557803286704146,8.294590372194103,1.3589,4.93,653.188
4.197658105981396,1.3515731767089354,8.294863071231495,1.3578,4.93,659.453
4.194788964821719,1.3351542648102934,8.323201572448845,1.3395,4.917,665.781
4.19518305205394,1.3351303541012811,8.313994635291687,1.34,4.917,672.047
4.195383234522694,1.3366616814122818,8.333020814632045,1.3395,4.917,678.328
4.1958771103676655,1.3377288707042956,8.340085584935744,1.3384,4.917,684.61
4.196505591788339,1.3345669173900547,8.35169227937789,1.3384,4.917,690.891
4.196649693813181,1.3349108069036264,8.376364575231339,1.3384,4.917,697.156
4.197112277559479,1.3338272950543049,8.374125824806594,1.3373,4.917,703.438
4.197527271206536,1.334172544335938,8.373524318231894,1.3363,4.917,709.641
4.197843053785147,1.3329379311815115,8.376125768754864,1.3357,4.917,715.906
4.195403675828131,1.312770249383198,8.401466394238298,1.3179,4.905,722.141
4.195313241341317,1.3121777882912935,8.396999753606446,1.3179,4.905,728.422
4.195492557218209,1.3149770302986803,8.408705967104163,1.3169,4.905,734.656
4.195739621083514,1.3118346880094274,8.39800205571,1.3158,4.905,740.953
4.195686677013057,1.3119423082092372,8.431856826342239,1.3169,4.905,747.235
4.196574713528735,1.3124832889441125,8.431096266916052,1.3158,4.905,753.5
4.197006580172176,1.3087151472252163,8.423989197815882,1.3142,4.905,759.766
4.197660742509665,1.3123390849644083,8.430847852276894,1.3147,4.905,765.969
4.198024798864477,1.3092623360226172,8.46172342530987,1.3136,4.905,772.25
4.198334169468384,1.3082908901861126,8.466682379083355,1.3125,4.905,778.563
4.1988249732318845,1.306682542165011,8.472825975173551,1.3104,4.905,784.828
4.195982252943794,1.2886070261754143,8.485536935816203,1.2921,4.892,791.094
4.196233399885856,1.2891281368130123,8.486923400739954,1.2921,4.892,797.297
4.19651420569766,1.2874047950428489,8.514365411625034,1.291,4.892,803.563
4.19666730562518,1.2880029391254413,8.51461695122228,1.291,4.892,809.781
4.197190102710816,1.287933355903069,8.51371930915768,1.2899,4.892,816.047
4.197519061207282,1.28615115456711,8.504509001959178,1.291,4.892,822.266
4.197825618161265,1.2870068440859632,8.50941069595778,1.2899,4.892,828.563
4.195258352603201,1.2679983090593334,8.528159279841919,1.271,4.879,834.797
4.195312811510724,1.2658090475722303,8.525096678284482,1.2716,4.879,841.094
4.195413479049721,1.2668665676680264,8.53884027195889,1.2705,4.879,847.313
4.195782088356088,1.266197047005882,8.534113073802702,1.2694,4.879,853.594
4.196221003621572,1.2662579974892338,8.536900432830869,1.2694,4.879,859.86
4.196407888070988,1.2658116607430758,8.548816589452294,1.2694,4.879,866.141
4.196955337577522,1.2646940235669528,8.56001102269079,1.2683,4.879,872.422
4.197360528969564,1.2621381045570823,8.545755144179044,1.2673,4.879,878.703
4.197808980755344,1.2631660928918331,8.570512484539151,1.2667,4.879,884.985
4.19497210368464,1.245452116418898,8.582422985779454,1.2473,4.867,891.25
4.195088221788423,1.242871909822676,8.597620726063685,1.2484,4.867,897.578
4.1953785328221045,1.2465979747579594,8.595853947961109,1.2468,4.867,903.828
4.195578636733733,1.2428721305383683,8.608481498597854,1.2468,4.867,910.156
4.192840107426304,1.2255235759403815,8.61654025898578,1.2285,4.854,916.406
4.192830441027699,1.2242094560701218,8.616686649630497,1.2285,4.854,922.703
4.193141216440705,1.2253871607141464,8.634069438315143,1.2279,4.854,928.969
4.1932802853333175,1.2242299317737122,8.637511234569645,1.2274,4.854,935.235
4.19362146404476,1.2243688128335048,8.640152945329454,1.2274,4.854,941.922
4.193735895260015,1.2233565612948865,8.652532966823737,1.2268,4.841,948.344
4.194134967574877,1.221356964391766,8.656177137425388,1.2263,4.854,954.735
4.191371672245413,1.2008857550392316,8.648377027896286,1.2058,4.841,961.094
4.19120628577085,1.2037436807041637,8.610855786231074,1.2058,4.841,967.453
4.191508703316645,1.2022090421321192,8.484448484504533,1.2053,4.841,973.828
4.1917235739970815,1.2022909061696792,8.197019141296888,1.2047,4.841,980.203
4.1921997231207255,1.1983298700919305,7.873539444687234,1.2042,4.841,986.61
4.1926416391608985,1.200884226624724,7.606752335010854,1.2031,4.841,992.985
4.193210143638092,1.199174131506605,7.483868304775603,1.2026,4.841,999.36
4.194059598118537,1.1969808063664638,7.337486900199494,1.2015,4.841,1005.766
4.194552186705901,1.1964419533151762,7.275344234129651,1.1994,4.841,1012.156
4.195422068887568,1.195399493505828,7.188247945204526,1.1983,4.841,1018.547
4.196258282369122,1.1941657667916352,7.0271378279023455,1.1977,4.841,1024.953
4.197167014066958,1.190966436877307,6.925528755295499,1.1956,4.841,1031.344
4.197963761807421,1.1920494572181817,6.914412571379786,1.195,4.841,1037.735
4.195807612738859,1.1722671217257028,6.84595124158383,1.1746,4.829,1044.156
4.196161291597149,1.1685772862844377,6.742002253127496,1.1746,4.829,1050.906
4.197097332915031,1.16890337812844,6.653386837294508,1.1729,4.829,1057.328
4.197865764421516,1.1698241139953591,6.615100175814376,1.1708,4.829,1063.797
4.198802754509925,1.1669042791264004,6.458790916622984,1.1692,4.829,1070.313
4.196609845341184,1.1476261227328544,6.344893519510134,1.1503,4.816,1076.813
4.197043784341174,1.1453490315640322,6.2870715232756735,1.1492,4.816,1083.297
4.197869782652465,1.1449086836915157,6.177715915002901,1.1476,4.803,1089.735
4.195511309169761,1.1264121056130938,6.16234988056903,1.1293,4.803,1096.25
4.196110828692327,1.1224032263117147,6.0794713746835045,1.1271,4.803,1102.797
4.193383480781034,1.1070146599658772,6.062260565923058,1.1077,4.778,1109.235
4.193910998366766,1.104334707821233,5.97787997549964,1.1083,4.791,1115.672
4.19440428252318,1.105057281793277,5.9058331852666415,1.1066,4.778,1122.188
4.1920480860578735,1.0847088426074525,5.887447179612507,1.0867,4.765,1128.719
4.192309550695748,1.0842200258931172,5.850152754475303,1.0872,4.778,1135.235
4.189784710656591,1.0651250211586505,5.742066302587983,1.0673,4.765,1141.688
4.1868149738744975,1.0465621031436994,5.664753783507074,1.0495,4.74,1148.125
4.186962731260411,1.048704626957443,5.601728377427103,1.0495,4.74,1154.656
4.184007941044823,1.0284967574350223,5.474601185680586,1.0301,4.74,1161.219
4.187478646032787,1.046788681853493,5.629567325394696,1.0484,4.74,1167.75
4.185037416444832,1.0266199000073253,5.821952683839069,1.029,4.74,1174.281
4.18840148145181,1.0427462380091033,5.982607239153574,1.0463,4.74,1180.781
4.185904776941877,1.0254661437125614,6.099419242451965,1.028,4.74,1187.297
4.189407269994999,1.0426430035402765,6.170464725732248,1.0457,4.753,1193.766
4.18673400364427,1.0233661044894675,6.252390393509709,1.0258,4.74,1200.203
4.183718940314683,1.0059551398906286,6.300179590711683,1.0075,4.727,1206.719
4.183650378673295,1.0050184991064517,6.373135514527008,1.0075,4.715,1213.219
4.187307860293269,1.0219173424264774,6.414559599597022,1.0253,4.727,1219.75
4.187688916381842,1.018557037925941,6.4844268107054175,1.0242,4.74,1226.25
4.188269453807459,1.0227101521701862,6.534066590644504,1.0236,4.74,1232.781
4.188564958949711,1.0206637067328512,6.550962133927135,1.0226,4.74,1239.25
4.188913471507547,1.0208285982136085,6.597443257472071,1.0226,4.74,1245.703
4.186042833628654,0.9993524700738444,6.598073853615051,1.0021,4.727,1252.141
4.18947451483771,1.0178613538024248,6.631342157919207,1.0204,4.74,1258.578
4.190007524485309,1.0186717003187795,6.653069101051711,1.0193,4.74,1265.047
4.190200830955996,1.016267376113178,6.69285632314525,1.0193,4.74,1271.485
4.190808577164505,1.01293443946117,6.7205131187809055,1.0183,4.74,1277.953
4.191056626827093,1.0142833041429038,6.750412058288486,1.0166,4.74,1284.5
4.1881925219674905,0.9950989388243876,6.784731247380921,0.9978,4.727,1290.953
4.188088473704092,0.9956464385178516,6.799824849923178,0.9988,4.727,1297.438
4.185046718153172,0.9798310757766284,6.808944186730262,0.9805,4.715,1303.969
4.188142892152115,0.995645278067772,6.827058324649951,0.9978,4.727,1310.5
4.18864795232186,0.9952876745938984,6.83226756375345,0.9978,4.715,1316.969
4.188861623190008,0.9953273135178796,6.872138303234122,0.9967,4.727,1323.469
4.189306114903715,0.9945257415311108,6.879867534794672,0.9972,4.727,1329.985
4.186313501616161,0.9758305914207364,6.875924760919148,0.9784,4.715,1336.422
4.189708935168452,0.9929876561924486,6.905303461160276,0.9967,4.727,1342.86
4.186735320608125,0.97590226778547,6.902350135148125,0.9773,4.715,1349.36
4.190201666014873,0.9915039822975332,6.918527962461087,0.9951,4.727,1355.828
4.187191182672089,0.9719586335121808,6.933047473441129,0.9762,4.702,1362.297
4.190259166002403,0.9925545271708954,6.964930739142671,0.994,4.715,1368.781
4.190950520933712,0.9908359226734992,6.977380980471603,0.994,4.727,1375.219
4.188045540322885,0.9727831083889478,6.980673349279951,0.9746,4.702,1381.75
4.188432550131546,0.9745544045762694,6.994894373714632,0.9757,4.702,1388.25
4.188426012036277,0.9714374466951838,7.017740471297503,0.9751,4.702,1394.766
4.188551673239519,0.972496054271494,7.03202581620433,0.9746,4.715,1401.328
4.188782237390546,0.9751448776421304,7.046721942177663,0.9741,4.702,1407.86
4.188982604380459,0.9715050308107096,7.052484562368222,0.9741,4.715,1414.36
4.18927491446153,0.9709840527622232,7.068595960203375,0.9735,4.702,1420.875
4.1894564792982925,0.9701391746693911,7.045286339323443,0.973,4.715,1427.313
4.189927844352378,0.9671246356767412,7.078092599982824,0.9724,4.715,1433.766
4.190232316169334,0.9682326163936308,7.109610298760117,0.9719,4.702,1440.297
4.186841728147288,0.9494332472182588,7.139930326184825,0.9536,4.689,1446.828
4.187216026556163,0.9509792640856743,7.121206197836867,0.9536,4.689,1453.266
4.183823338199339,0.9308895174940236,7.122108490687522,0.9352,4.677,1459.828
4.183770065343719,0.9329940466736466,7.139191913740227,0.9352,4.677,1466.297
4.183604460124385,0.9333695315765111,7.182185948411156,0.9352,4.677,1472.735
4.183672457824614,0.9320417061291528,7.1668918065173255,0.9352,4.677,1479.266
4.183791419090838,0.9337346697789372,7.1925363823877655,0.9363,4.677,1485.781
4.18388120121889,0.9333838709663768,7.164158024760784,0.9352,4.677,1492.219
4.18725461279853,0.9521697010496748,7.173606292647032,0.9536,4.702,1498.672
4.184784474289417,0.9307224619067744,7.185248808353028,0.9342,4.677,1505.188
4.18773385611502,0.948076454585808,7.232079217539671,0.9525,4.702,1511.625
4.1884217818145615,0.9482046147044216,7.247135029212885,0.9514,4.702,1518.11
4.188624690183614,0.9487040363132137,7.231455897276749,0.9503,4.702,1524.625
4.189062408621622,0.9483954216688718,7.242568650252365,0.9493,4.702,1531.125
4.185894906974889,0.92712686648979,7.255622881059616,0.9309,4.689,1537.672
4.185957361299114,0.930202647306998,7.247331723698977,0.9309,4.689,1544.141
4.189440825201445,0.9453274327388282,7.269366666790147,0.9482,4.689,1550.61
4.189838616675774,0.9445664335764146,7.275112739115993,0.9471,4.702,1557.047
4.186776820249691,0.9244318777906928,7.282295529212455,0.9288,4.689,1563.563
4.187016574636202,0.9254497679622292,7.293448477412534,0.9282,4.677,1570.063
4.187142906720732,0.9278261461842848,7.312745477815248,0.9277,4.677,1576.547
4.187174260159994,0.9250640098793876,7.320097192173834,0.9277,4.689,1583.063
4.187490298278135,0.9258478893834792,7.326387678830101,0.9277,4.677,1589.594
4.1877278758638745,0.9250167776592286,7.319000202310732,0.9277,4.677,1596.11
4.184693567845644,0.9075710001405848,7.333752126487933,0.9094,4.677,1602.61
4.188004340996024,0.925340416343396,7.353419533454295,0.9277,4.689,1609.047
4.185082912485692,0.9065869619370456,7.355246328984123,0.9083,4.677,1615.485
4.185012570299318,0.9049118454098848,7.3405418244720835,0.9094,4.677,1622.0
4.188587578025499,0.9243242546009386,7.335278928735701,0.9277,4.689,1628.516
4.185511456625328,0.9061045987386712,7.360187583367876,0.9083,4.677,1634.969
4.189014183821433,0.9228589742755136,7.379716011030324,0.9266,4.689,1641.391
4.189498644295108,0.923642348641807,7.388649246113439,0.9255,4.689,1647.828
4.186603485143596,0.9056892630342132,7.379074432920444,0.9061,4.677,1654.344
4.189887206778642,0.9227669516487512,7.3813317499931,0.9245,4.689,1660.86
4.190087193647437,0.920185365055578,7.398412935076866,0.9239,4.689,1667.297
4.187475195181347,0.9021356206773236,7.410063229059717,0.9051,4.677,1673.735
4.187541696554495,0.9006670391025279,7.430774182815736,0.9056,4.677,1680.219
4.190933533101804,0.9200240145213804,7.417545347789463,0.9223,4.677,1686.766
4.19125751797115,0.9202813336798404,7.443211714769696,0.9218,4.677,1693.25
4.188638762742076,0.9004940656855582,7.459698413301034,0.9034,4.677,1699.688
4.188638280012855,0.899856893453092,7.488711027399393,0.9029,4.677,1706.203
4.188846893900609,0.89895943912225,7.506629440957358,0.9024,4.677,1712.703
4.1889763617854445,0.9005875722795814,7.4826678091729795,0.9018,4.677,1719.156
4.189257534445343,0.8999315809457848,7.471146141678043,0.9024,4.677,1725.625
4.18944301955261,0.897660707136541,7.460261668765859,0.9013,4.664,1732.11
4.189632041416092,0.8980344354844537,7.455172493826101,0.9013,4.677,1738.578
4.18665353381017,0.8795662076420082,7.477379923395288,0.8824,4.664,1745.141
4.1898900966805215,0.898484356608416,7.511297702212988,0.9018,4.677,1751.594
4.190332686484627,0.8961113589851217,7.519864270499074,0.9007,4.677,1758.125
