Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3964981533013043,-0.000906780334159,9.485689381832074,0.0001,-0.01,0.0
3.670924254380608,1.4986596331384108,9.458486833111264,1.5017,4.461,2.578000000000003
3.7392334999922494,1.49706509896824,9.442939661289127,1.5017,4.55,10.859000000000002
3.781657478975384,1.49696206263404,9.42030420317823,1.5017,4.588,19.125
3.816488486170539,1.4985708696627722,9.401103595592676,1.5017,4.613,27.453000000000003
3.845649952651133,1.4999489537876924,9.339154248468386,1.5017,4.639,35.687
3.871346370747088,1.4975059948757066,9.281497036982914,1.5017,4.677,43.921
3.8943794665039873,1.5004154508363214,9.243045473840825,1.5017,4.689,52.234
3.915063115688337,1.4978801371636934,9.197701689390229,1.5023,4.715,60.453
3.934461744346805,1.4967773781758142,9.141030031081536,1.5017,4.74,69.062
3.9512639672775896,1.4987877507559664,9.111930324665767,1.5017,4.753,77.406
3.966049540837604,1.4964045856656292,9.1249602351443,1.5017,4.765,85.828
3.979302575640733,1.4973456606270985,9.094359615569855,1.5017,4.778,94.25
3.990758590642234,1.497335432957429,9.040434393090193,1.5017,4.791,102.593
4.000905682025912,1.4989971288238548,8.994671353388005,1.5017,4.803,111.0
4.009870402274991,1.4982239283250922,8.962623787615753,1.5017,4.816,119.343
4.018057653488684,1.4972744994458766,8.950268778032,1.5017,4.816,127.75
4.025470060726741,1.498900631797424,8.907312861332843,1.5017,4.829,136.14
4.03246124430532,1.4983268182167886,8.853784010985525,1.5017,4.829,144.484
4.0388656136675065,1.4981582688576085,8.832222209078127,1.5017,4.841,152.859
4.045311889660956,1.4989595528962747,8.824050945516166,1.5017,4.841,161.25
4.051146848962492,1.4992669005557189,8.778621883762362,1.5017,4.854,169.593
4.056975710737008,1.4992925024645822,8.765497248298324,1.5017,4.854,177.96800000000002
4.062473543188172,1.4964986359282608,8.780086794313808,1.5017,4.867,186.359
4.067879183984191,1.4967881897122164,8.724818707380482,1.5017,4.867,194.703
4.073164233118989,1.4971705922685852,8.69292875142371,1.5017,4.879,203.031
4.0781172859303085,1.4982567668437528,8.700110155441195,1.5017,4.879,211.406
4.083136075995918,1.499141867486098,8.684982180824814,1.5023,4.879,219.781
4.088047751552335,1.4996534926172147,8.681655063121454,1.5017,4.892,228.125
4.092473905343723,1.4991622810740977,8.667420265343408,1.5017,4.892,236.453
4.097519911757423,1.4974575119649152,8.621325088269357,1.5017,4.892,244.75
4.101807232889236,1.4992957784504104,8.630592257818964,1.5017,4.905,253.078
4.106026733744588,1.4986553645328229,8.611891492382322,1.5023,4.905,261.406
4.110325742935835,1.4968445397787986,8.604691427627504,1.5017,4.905,269.703
4.114285925068667,1.4997600475324129,8.605157208054724,1.5017,4.917,278.031
