Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1267233720480085,-0.0027789340005313,4.364403160277381,0.0001,-0.01,0.0
4.342301917141116,1.1425629657583969,4.445359296669587,1.1541,4.993,2.515000000000001
4.35240046838587,1.118518364507898,4.506308763024043,1.1261,4.993,6.765000000000001
4.314069576850279,0.8480676669435531,4.576516762829453,0.8501,4.803,12.109000000000002
4.286625758077166,0.6738322184876886,4.604530212337313,0.6754,4.664,16.703000000000003
4.262951425839234,0.5356227675509222,4.643493047736438,0.5364,4.563,21.297000000000004
4.244808071238236,0.4340244460143272,4.691147913475407,0.4356,4.487,25.953000000000003
4.228743726027828,0.3497760722619117,4.73368725044864,0.3499,4.423,30.547
4.215739530171324,0.2804940207898476,4.79862013927739,0.282,4.373,35.14
4.208764701057177,0.2479152756171594,4.882044255620649,0.2486,4.347,39.719
4.201995841416328,0.2150696189766542,4.934268756069054,0.2151,4.322,44.375
4.198234035868994,0.1980775079463393,4.935612270621108,0.199,4.309,48.969
4.194551504892925,0.1807774068527223,4.9614698478114265,0.1828,4.297,53.547
4.191013452302887,0.1674677740741195,4.988048062271512,0.1672,4.284,58.14
4.18729093029818,0.1525502968987372,4.995736065817252,0.1505,4.271,62.797
4.187062165799548,0.1508534227731975,5.028774444431324,0.1515,4.271,67.375
4.186771918819873,0.1504456232883505,5.048285532118569,0.1515,4.271,71.969
4.18668002080439,0.1485430627259778,5.046890159746488,0.1515,4.271,76.515
4.186635241438235,0.1501716810606755,5.094832113138251,0.1515,4.271,81.14
4.186652497105192,0.1502109311906272,5.112557098972206,0.1526,4.271,85.703
4.186603398344952,0.15110889442131,5.119811869580649,0.1532,4.271,90.25
4.186555738037029,0.1513278942974353,5.1135266467710485,0.1526,4.271,94.812
4.186590150578628,0.149532054188784,5.113923482790574,0.1526,4.271,99.422
4.1867275724206845,0.1521997258108929,5.122087923978413,0.1515,4.271,104.015
4.186806785928418,0.1501728910855077,5.136669250294584,0.1526,4.271,108.578
4.186849750655556,0.1508639695458867,5.137343844106232,0.1515,4.271,113.125
4.186727546928675,0.1526507712790777,5.168360028098945,0.1526,4.271,117.719
4.1869508971154605,0.1523744683367391,5.20138463070707,0.1515,4.271,122.265
4.186886085387005,0.1507405549060275,5.193099192050102,0.1515,4.271,126.89
4.187068302448754,0.1496996620533285,5.207640340348453,0.1515,4.271,131.437
4.187129641926163,0.1515175917085671,5.216384369113042,0.1515,4.271,136.0
4.187258928105745,0.150705053308835,5.2304945541774375,0.1515,4.271,140.578
4.187401048916907,0.1497756777939931,5.24383142175736,0.1515,4.271,145.14
4.187417357823351,0.1490849026339235,5.2565643403644895,0.1515,4.271,149.687
4.187727705628122,0.1509343637822943,5.262275163026925,0.151,4.271,154.312
4.187786821130888,0.1481160620964727,5.262797205337351,0.1505,4.271,158.859
4.187724878373102,0.1494853127889354,5.273412284042731,0.151,4.271,163.422
4.187951887692327,0.1489111360084857,5.274764607946863,0.1505,4.271,167.969
4.188097866530222,0.1492448568411593,5.296225422515574,0.1505,4.271,172.578
4.188092148385014,0.1483994520232258,5.2881154531410175,0.1499,4.271,177.125
4.188349005889711,0.1487563965633106,5.283219862503473,0.1505,4.271,181.672
4.188580759796102,0.1475438466925203,5.308877674739442,0.1505,4.271,186.219
4.188679491035645,0.1466071391223341,5.328956713373615,0.1499,4.271,190.844
4.188712112247706,0.146618923138886,5.357014842318837,0.1494,4.271,195.39
4.188805634031743,0.148504508318051,5.379633193729632,0.1499,4.271,199.969
4.18905115971565,0.1470886021368887,5.390453745811611,0.1494,4.271,204.547
4.189008024393651,0.1491812694499679,5.380067494405614,0.1488,4.271,209.14
4.189019636488013,0.1481139378740571,5.384406100696359,0.1494,4.271,213.687
4.189360268506187,0.1461476249940846,5.377499069174613,0.1483,4.271,218.297
4.189289694676492,0.1487819346617163,5.389137098246759,0.1483,4.271,222.844
4.189421307959072,0.1466634786167324,5.3610387286564825,0.1488,4.271,227.39
4.189488322014721,0.1453067407709836,5.364905375103725,0.1478,4.271,231.937
4.189498173690506,0.1456567766312895,5.388195250449126,0.1483,4.271,236.547
4.189789410851139,0.1467358370034711,5.42084049281908,0.1483,4.271,241.125
4.189885007809629,0.1443131909524973,5.431648882857134,0.1478,4.271,245.687
4.18996557864271,0.1451778162479878,5.459866278447165,0.1478,4.271,250.219
4.190100009811109,0.1461448337933191,5.460866952802999,0.1467,4.271,254.828
4.1900293248372,0.1466831471941133,5.466497135229638,0.1467,4.271,259.422
4.190156889658432,0.1466835299133958,5.466357586066221,0.1467,4.271,263.969
4.190390705385346,0.1439638355696721,5.482416853989093,0.1462,4.271,268.515
4.190314848838423,0.146031078773866,5.464197574071261,0.1467,4.271,273.125
4.190391058608806,0.1461433925735019,5.471719131908391,0.1467,4.271,277.672
4.190638031745706,0.1456024891456987,5.483821428756679,0.1462,4.271,282.219
4.18728731955649,0.1254937012941248,5.498914152298277,0.1284,4.259,286.765
4.187315897182681,0.1285998227540926,5.510534138532418,0.1294,4.259,291.406
4.187197194532325,0.12687982604761,5.493496800871616,0.1294,4.259,295.953
4.18727665610817,0.1269864729625401,5.514768981757694,0.1294,4.259,300.5
4.18719802602889,0.1275185907288261,5.525414394263915,0.1284,4.259,305.047
4.187189826091812,0.1266321072047795,5.556539021904805,0.1289,4.259,309.656
4.187432748087272,0.1261027890397862,5.569534818088392,0.1294,4.259,314.203
4.187473915448265,0.127040464800069,5.568232230317671,0.1284,4.259,318.75
4.187380761970897,0.1278487752560349,5.550982672116944,0.1289,4.259,323.312
4.1873873554974965,0.1271857431894205,5.560403684674648,0.1284,4.259,327.922
4.187522154766182,0.1278516800597592,5.581022719011606,0.1278,4.259,332.469
4.18757230497894,0.1264752393580934,5.568619783638476,0.1289,4.259,337.047
4.187675137075414,0.1275620411182993,5.568421876669725,0.1289,4.259,341.594
4.187685143304953,0.1290192411674055,5.593469387231872,0.1289,4.259,346.203
4.18792905955766,0.1268444855507839,5.621169235969277,0.1284,4.259,350.75
4.18783480105501,0.128690331900767,5.653945755873137,0.1278,4.259,355.297
4.187867397707107,0.1291554832520849,5.649983028100261,0.1278,4.259,359.844
4.188060110291512,0.1254626125397132,5.64366706734249,0.1284,4.259,364.453
4.188099535026693,0.1270715294267017,5.6400627669451815,0.1273,4.259,369.031
4.188267704285953,0.1272078774286597,5.637648134673735,0.1273,4.259,373.578
4.188246428752343,0.1250056479094743,5.646043431264046,0.1278,4.259,378.125
4.188284579204846,0.1274155002993764,5.676055682436205,0.1267,4.259,382.734
4.188390441274855,0.1246166743474576,5.671390346810985,0.1267,4.259,387.281
4.188489087662045,0.12789248948559,5.666040811575112,0.1267,4.259,391.828
4.188369441450643,0.1263876619047322,5.673306328594266,0.1273,4.259,396.375
4.188864663444713,0.1267073080436199,5.676398531341594,0.1267,4.259,401.0
4.188657810063325,0.1249404754443278,5.684310919787345,0.1273,4.259,405.547
4.188754055730449,0.1253341379344952,5.6880359347546205,0.1262,4.259,410.094
4.188848841058332,0.1241282529119633,5.728079009706919,0.1262,4.259,414.656
4.18884586175471,0.1246138197734927,5.745471588723452,0.1257,4.259,419.265
4.188859389911562,0.1248325281556208,5.742826483689998,0.1257,4.259,423.828
4.189095559316031,0.1237891444901704,5.739454653299289,0.1257,4.259,428.375
4.189148389632378,0.1259445253552324,5.742174011493098,0.1267,4.259,432.937
4.1890951691632345,0.1234809495345812,5.730610950900835,0.1262,4.259,437.562
4.189197363825616,0.1229931200658409,5.734487706766984,0.1257,4.259,442.109
4.189084366614143,0.1268022273308189,5.750040251416053,0.1257,4.259,446.672
4.18920342667693,0.1259711214707813,5.760361154588764,0.1251,4.259,451.219
4.189385515246624,0.1216633093715002,5.778477888020516,0.1257,4.259,455.828
4.189401921145884,0.1217415076752481,5.779828020438265,0.1246,4.259,460.39
4.189514053514988,0.123685758713072,5.80205077210096,0.1257,4.259,464.969
4.189642738804958,0.1228016270124618,5.793667532081441,0.1251,4.259,469.515
4.189758484989852,0.1248521634906788,5.809369865905606,0.1246,4.259,474.125
4.189894792203488,0.1227238072350838,5.792455234131072,0.1246,4.259,478.672
4.189898681520406,0.1247876163791639,5.801607562824338,0.1246,4.259,483.219
4.189853954547045,0.1236140901640842,5.828221306083512,0.1241,4.259,487.765
4.190149193269616,0.1232613345345694,5.83660973030228,0.1246,4.259,492.375
4.19000880893905,0.1224866632825492,5.86214890881672,0.1246,4.259,496.953
4.189989739973144,0.1233827878933926,5.842974498033992,0.1246,4.259,501.5
4.190189720024327,0.1253191407624429,5.827289004438445,0.1235,4.259,506.047
4.190216007473994,0.1188204406803765,5.818415700968191,0.1246,4.259,510.656
4.190384552934098,0.1211672741093433,5.86236251147676,0.1241,4.259,515.219
4.190490272679512,0.1230160685602487,5.867563586241523,0.1241,4.259,519.765
4.190704270293033,0.1219500257898927,5.883955360328978,0.123,4.259,524.312
4.190492863977092,0.1224228827825538,5.887830295549801,0.123,4.259,528.937
4.190602156166221,0.1196127146369344,5.883361261106843,0.123,4.259,533.484
4.190663593069022,0.1181113230420118,5.869101117833739,0.123,4.259,538.047
4.19061133407026,0.1195235959755447,5.85587060429369,0.1235,4.259,542.594
4.190786238096977,0.1217565646206013,5.869118907487239,0.123,4.259,547.203
4.1909520952270105,0.1205778687640516,5.892425118365584,0.1224,4.259,551.75
4.19099486033171,0.1218268520073633,5.896484845997137,0.123,4.259,556.328
4.19099695868466,0.1215535090545406,5.899012165032643,0.1224,4.259,560.875
4.191183876451981,0.1219221023887046,5.918223707838823,0.123,4.259,565.484
4.19103141316934,0.1185066623483604,5.902940129213336,0.1224,4.259,570.031
4.191265064740008,0.1218505836347214,5.892541174852674,0.1224,4.259,574.578
4.191317858256513,0.1204844843401409,5.916840705205575,0.1219,4.259,579.125
4.191511751641894,0.1207536684629392,5.922030125967972,0.1224,4.259,583.734
4.191579765960579,0.1229770762587011,5.938971031520294,0.1224,4.259,588.312
4.188057852314352,0.1017759522106468,5.941340445521289,0.1041,4.246,592.875
4.187889981754934,0.1035118952561918,5.952891140138575,0.1041,4.246,597.422
4.187844071173164,0.1033865050928176,5.962642575572309,0.1052,4.246,602.031
4.188016970118955,0.1033760903988498,5.959512422731631,0.1052,4.246,606.578
4.187877422040759,0.101841559964809,5.957864386962471,0.1041,4.246,611.594
4.187996877128909,0.1040018920008317,5.975938600108971,0.1041,4.246,616.25
4.187825948695427,0.1022997086343463,5.973804582259893,0.1041,4.246,620.953
4.188019053591595,0.1041664446532042,5.967554676414766,0.1041,4.246,625.609
4.187853893716352,0.1007989926904547,5.966021250924513,0.1041,4.246,630.328
4.187890425099964,0.1035740079206825,5.9620465804655565,0.1046,4.246,635.031
4.188021375247878,0.101326620208472,5.98013063421726,0.1041,4.246,639.687
4.1879855595925015,0.1021347788666166,5.993022910080638,0.1046,4.246,644.39
4.188124796309007,0.1032883023676273,5.983344750668932,0.1041,4.246,649.109
4.188021457551025,0.1046555188913677,6.015908684009563,0.1041,4.246,653.75
4.1881586523653045,0.1031577911768957,6.02541681489488,0.1036,4.246,658.437
4.188287496783575,0.1013101362714999,6.0143906679480486,0.1041,4.246,663.078
4.188158518202911,0.1023303139134192,6.015658921915118,0.1041,4.246,667.797
4.188172588319031,0.1028318996736575,6.015488972556583,0.1041,4.246,672.5
4.188202526760218,0.1020841953299964,6.006429543985543,0.1041,4.246,677.156
4.188263634229818,0.1008870811787964,6.034754792290936,0.103,4.246,681.859
4.188206715993867,0.1023201738416046,6.040024517437701,0.1041,4.246,686.562
4.188231220513858,0.1028904616856743,6.035855531610639,0.1041,4.246,691.219
4.188528585051353,0.1023024572575193,6.031958206651438,0.103,4.246,695.906
4.188332191188761,0.1022066208257086,6.0357435000835205,0.1041,4.246,700.547
4.188592376305902,0.102607307550824,6.033516298733675,0.1041,4.246,705.25
4.188441789619648,0.1003895853833495,6.0339877100040535,0.103,4.246,709.953
4.188592508159947,0.1027700494721531,6.029098920418742,0.103,4.246,714.594
4.18871745121151,0.1019003488668965,6.053460480709365,0.103,4.246,719.297
4.188749834845365,0.1006605614631405,6.073204927226686,0.103,4.246,723.937
4.188889826712237,0.1013014137391492,6.069069259766638,0.103,4.246,728.656
4.188906947655661,0.0997802708353445,6.0675375011279495,0.1025,4.246,733.359
