Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3235088443472725,-0.0020340692444227,27.004664825825788,-0.001,-0.007,0.0
2.9246526016841714,-3.196598874168277,27.011106131868047,-3.207,1.369,2.4689999999999976
3.479436798264462,1.5159828047718171,27.02785735037098,1.506,4.214,5.233999999999998
3.4980850196913726,1.5157520098294657,27.044753680316152,1.506,4.241,7.844000000000001
3.511228932673847,1.5129777652631808,27.05981726250444,1.506,4.251,10.436999999999998
3.521945592485201,1.5140965972598062,27.073386875663104,1.506,4.268,13.0
3.532146775923275,1.5137841589024383,27.08967702198125,1.506,4.273,15.577999999999996
3.541355652887499,1.5154535681420536,27.09285531672309,1.506,4.284,18.125
3.550206984875572,1.5150674203738816,27.099192719817857,1.506,4.295,20.656
3.558554535248562,1.5126870253135531,27.096363085405283,1.506,4.305,23.219
3.56666933720052,1.5139779281308008,27.10046571436417,1.506,4.311,25.766
3.574437037470317,1.5124818636448738,27.109673391641905,1.506,4.316,28.328
3.581825353243343,1.5130815160329192,27.10695593021541,1.506,4.327,30.859
3.5890893411971767,1.5141796285302862,27.10487424866548,1.506,4.332,33.453
3.5958418223163213,1.5146916396936532,27.1029354792533,1.506,4.338,35.968999999999994
3.602595785122089,1.5141296121350518,27.10855346137904,1.506,4.349,38.531
3.6094349260494822,1.5146140662354348,27.10249552010586,1.506,4.354,41.094
3.615461270045096,1.5149835309912554,27.103996912035296,1.506,4.359,43.609
3.621668798735096,1.513771726044757,27.10275647158192,1.506,4.365,46.172
3.627709554708043,1.5138646467685126,27.09790213641969,1.506,4.37,48.703
3.633518702535902,1.5140747707472586,27.095197222657436,1.506,4.376,51.266
3.639274350368651,1.5157098333456442,27.09818058101721,1.506,4.386,53.812
3.64477653467873,1.5154316239170786,27.087458784917438,1.506,4.392,56.344
3.650305321383896,1.51348310921724,27.086716910953488,1.506,4.397,58.906
3.655350301689009,1.5153663819570296,27.074544594953117,1.506,4.403,61.453
3.6606957523950574,1.5142009213408716,27.067258298376892,1.506,4.408,63.984
3.665972476209348,1.51399677577172,27.060456296087523,1.506,4.413,66.547
3.67068542194024,1.51501113103073,27.057016839494107,1.506,4.413,69.062
3.67566464562702,1.5153745709926094,27.051732918452487,1.506,4.419,71.625
3.680268646236799,1.5134278930315477,27.03923352160525,1.506,4.424,74.156
3.685108506075984,1.5133700172759383,27.03815019661321,1.506,4.43,76.719
3.689797763480296,1.5142452291972817,27.034090035994275,1.506,4.435,79.23400000000001
3.6942110372182353,1.5151001754038456,27.025629598768383,1.506,4.44,81.76599999999999
3.6984961341758,1.5140863115838183,27.01450662104,1.506,4.446,84.328
3.7027534865942697,1.513784355945986,27.006984519573265,1.506,4.446,86.85900000000001
3.706956238587066,1.5123282658911066,27.01110765153763,1.506,4.451,89.406
3.711099304936598,1.5141113493010108,27.008633267345274,1.506,4.457,91.937
3.715453921884393,1.5131212351319254,26.99768044216308,1.507,4.462,94.484
3.7194465006129303,1.516592751794455,26.99062908565981,1.506,4.462,97.047
3.723094382074141,1.5153991866759435,26.98675586051399,1.506,4.467,99.578
3.727000272508491,1.5149603560899072,26.97804861196941,1.506,4.473,102.109
3.730982702796338,1.5157426812480173,26.964358602831396,1.506,4.478,104.656
3.734588169356604,1.5155077075915722,26.961593645865992,1.506,4.484,107.187
3.738133660807547,1.5123957302175532,26.96042893535554,1.506,4.484,109.719
3.741839966612869,1.5146833879118702,26.96358733896675,1.507,4.489,112.281
3.74523526293701,1.5136831702367362,26.95441637311756,1.506,4.489,114.797
3.7488517693704537,1.5132452988259837,26.958137603445632,1.506,4.494,117.328
3.7523092140240606,1.5165369406902771,26.951503195510067,1.506,4.5,119.891
3.755382588577394,1.5120568605879454,26.943975900891417,1.506,4.5,122.422
3.759160723452744,1.5148031004354283,26.93339314769733,1.506,4.505,124.953
3.762378886089748,1.5146632113940557,26.9268487796182,1.506,4.511,127.5
3.7655763936994,1.513950192201822,26.926174419556784,1.506,4.511,130.031
3.7688213232763057,1.5160784708879202,26.924244288920416,1.506,4.516,132.562
3.771798392705544,1.514101793212571,26.92355898994799,1.506,4.516,135.125
3.7749776148748615,1.514336084398627,26.91265627840025,1.506,4.521,137.641
3.778197682766786,1.5143958217669768,26.907928820045694,1.506,4.527,140.172
3.781089650566814,1.5139375637408827,26.899320842570344,1.506,4.527,142.734
3.783947973117371,1.5144529128351938,26.894134116734737,1.507,4.532,145.266
3.78682285276896,1.5125088148029715,26.87779431454865,1.506,4.532,147.812
3.789558338948734,1.5128257269646943,26.87292024134674,1.506,4.538,150.344
3.792554554718124,1.5144110117249274,26.86843513441716,1.506,4.538,152.875
3.795194588845472,1.5141988924405485,26.861052390747307,1.506,4.543,155.437
3.798124439644953,1.5146993918701968,26.860576285167586,1.506,4.543,157.953
3.80076373313382,1.5122881234990289,26.85258086322993,1.506,4.548,160.484
3.8035014752281833,1.5145618694680558,26.84878526772532,1.506,4.548,163.016
3.806272423317118,1.5140871246713798,26.84439376615979,1.506,4.554,165.609
3.808746450047885,1.5146602949933257,26.842037228171318,1.506,4.554,168.156
3.811489262151484,1.514089969743043,26.830013161373447,1.506,4.559,170.687
3.813999274675452,1.517385018181442,26.823656559911548,1.506,4.559,173.219
3.816344657335152,1.5163057642738609,26.82720888335729,1.506,4.565,175.75
3.818884491001954,1.514250975760718,26.825787260833792,1.506,4.565,178.297
3.8212244862533433,1.5123582050121185,26.813565927281616,1.506,4.565,180.828
3.8237625562325066,1.513919533185264,26.80574541588493,1.506,4.57,183.359
3.826096477691157,1.5123923836784756,26.801348578925506,1.506,4.57,185.891
3.828469913361917,1.51458693605198,26.79493721154088,1.506,4.575,188.437
3.830713285241666,1.5112788963578272,26.80049326790993,1.506,4.575,190.969
3.833033661226029,1.515878779882061,26.793603977160878,1.506,4.581,193.5
3.835269594810232,1.515640196855788,26.786199301755463,1.506,4.581,196.031
3.837429395253807,1.5134133871750264,26.784889574975768,1.506,4.581,198.594
3.83959510340467,1.5160571511087966,26.781731003994203,1.506,4.586,201.109
3.8416031940184414,1.5139662595837189,26.77327326591849,1.506,4.586,203.641
3.843706432399476,1.5149087949334392,26.77862360719493,1.506,4.592,206.203
3.845877090676496,1.512872774576415,26.76877134460955,1.506,4.592,208.734
3.847763299588455,1.5152948983589856,26.763629302797824,1.506,4.592,211.266
3.849891802915317,1.5144849983360924,26.762055042699902,1.506,4.597,213.797
3.851688075575812,1.513400348187961,26.76150522698992,1.506,4.597,216.328
3.853737778375194,1.5132598033804632,26.753434460137285,1.506,4.597,218.891
3.855552119432237,1.515072105558542,26.753687350741632,1.506,4.602,221.422
3.8573582755482927,1.5169911145682873,26.744535176481588,1.506,4.602,223.953
3.859154328440282,1.5132295895131502,26.74242606008627,1.506,4.602,226.484
3.860886293886957,1.516430846478121,26.732976585746872,1.506,4.608,229.031
3.862461504676861,1.512977580320013,26.733084538561187,1.506,4.608,231.578
3.864009904310769,1.514294618906344,26.73331734283144,1.506,4.608,234.109
3.8655508912216687,1.5136637945280305,26.724746403190984,1.506,4.613,236.656
3.86693835023289,1.513656175059087,26.71129164792288,1.506,4.613,239.187
3.868185298121231,1.5147477565487042,26.71459192421007,1.506,4.613,241.719
3.8695462444735695,1.5158004942514984,26.711261502052256,1.506,4.619,244.266
3.871025052637592,1.5161652085687414,26.70846249462425,1.506,4.619,246.828
3.872240813490324,1.514690143108983,26.70652984647846,1.506,4.619,249.453
3.8735128396899103,1.5141541713945377,26.709756576935455,1.506,4.619,252.0
3.874277772806607,1.515950956785677,26.707165915015228,1.506,4.619,254.531
