Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.157325528440126,-0.0009917766643873,5.923483725572656,-0.0006,0.002,0.0
4.349626467307735,1.1318602270272315,5.926054370887846,1.1517,4.998,2.5
4.359220381103622,1.1099427235101873,5.941916837980282,1.1212,4.998,7.016000000000002
4.332952071238523,0.8873816615170551,5.940468966338558,0.8928,4.846,12.782000000000004
4.307551581100366,0.707425899519547,5.957112989721735,0.7118,4.719,17.672000000000004
4.285928629007088,0.5643476250323155,5.967847513818477,0.5674,4.618,22.579
4.269754580904155,0.4626925330440615,5.9757909381000855,0.4644,4.542,27.454
4.254800688847535,0.3729018989043117,5.993529692720675,0.3755,4.479,32.36
4.2425535848254805,0.3029738528641005,6.011746107678683,0.3052,4.428,37.235
4.2331499601753615,0.2525105285127525,6.008546571839438,0.2534,4.39,42.125
4.226531807810102,0.2201969095986435,6.014340193738606,0.2191,4.364,46.985
4.219922326394122,0.1839966798044112,6.036926084475788,0.1853,4.339,51.922
4.216329063199472,0.1679775857091912,6.045260020617087,0.1689,4.326,56.813
4.212700786342501,0.1535019601847538,6.056152784618976,0.152,4.314,61.719
4.212405811353827,0.1536227015216109,6.040240644196533,0.1537,4.314,66.61
4.211863084600737,0.1549588294618701,6.066402807854545,0.1542,4.314,71.469
4.211643679278817,0.1520844726083067,6.070040455424709,0.1548,4.314,76.32900000000001
4.211494923648827,0.1563582418221469,6.0804523029804605,0.1553,4.314,81.172
4.211411814246652,0.1537128420706009,6.0988798746184525,0.1553,4.314,86.01599999999999
4.211061534732886,0.1553104135214209,6.112782131617883,0.1558,4.314,90.938
4.211186922083587,0.1546922690838625,6.123787051498096,0.1558,4.314,95.797
4.211123205584298,0.154320204149655,6.1275011966890025,0.1558,4.314,100.657
4.21095689620372,0.1563435450245637,6.1230252444875175,0.1558,4.314,105.516
4.210911549419699,0.1546068881922405,6.11878283538447,0.1558,4.314,110.375
4.210999702900116,0.1545441508554107,6.049977862406113,0.1558,4.314,115.204
4.211110878822451,0.1556538283495102,5.940801039344443,0.1558,4.314,120.125
4.211200586241521,0.1545080073702039,5.776310998748785,0.1558,4.314,124.985
4.2111151035694805,0.1557722497082677,5.599430876110201,0.1558,4.314,129.844
4.211086000087501,0.1554139287810038,5.453302403422352,0.1558,4.314,134.688
4.211183509845198,0.1539689498329798,5.322170602816756,0.1553,4.314,139.532
