Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704628195196702,-0.001713174995505,26.765667260500177,0.0,-0.007,0.0
3.220249246454813,-3.523594288881603,26.747096837964595,-3.51,1.434,2.452999999999996
3.8862357548514654,1.512627785463062,26.78454343395804,1.507,4.651,8.796999999999997
3.907195902072385,1.5106941959486138,26.830164977047158,1.507,4.678,15.0
3.91862022840354,1.5118621555603755,26.858572143444363,1.507,4.694,21.609
3.926175135504845,1.5123672051007877,26.86080971564101,1.507,4.699,27.906
3.932154592976708,1.5114052472878516,26.847226722704267,1.507,4.705,34.187
3.937584044346869,1.5129424215785308,26.832555838574518,1.507,4.71,40.469
3.9421232777431423,1.5115858421643893,26.82085512228672,1.507,4.71,46.687
3.946397521996551,1.5127172706726344,26.796720649990867,1.507,4.716,52.922
3.9503647261169386,1.511575161000014,26.779633932464805,1.507,4.721,59.156
3.954198523046509,1.5114780943080532,26.75867682425929,1.507,4.721,65.375
3.9575328372211622,1.5126933230551258,26.73588298403092,1.507,4.726,71.656
3.960866403501627,1.5120817438386425,26.720099420333185,1.507,4.726,77.85900000000001
3.963954521978973,1.5142019942165297,26.700358316517875,1.507,4.732,84.078
3.966885737480148,1.5103497413658458,26.662679387490822,1.507,4.737,90.297
3.969841131534438,1.51173659555132,26.648884506424316,1.507,4.737,96.531
3.972526150075335,1.5118895638445145,26.630658151376974,1.507,4.743,102.75
3.975180255452253,1.5112971055936817,26.613616761965368,1.507,4.743,108.969
3.9775466175300855,1.5115258129348264,26.59407637903197,1.507,4.748,115.234
3.98008268935397,1.5136508576739502,26.575376591202662,1.507,4.748,121.484
3.9824763038289,1.5111770209542166,26.55063251055042,1.507,4.748,127.75
3.9846730678417863,1.5124329020236815,26.534404204836942,1.507,4.753,134.0
3.9867539728006895,1.511287001224241,26.512176901232543,1.507,4.753,140.203
3.988877988792661,1.5126860757825022,26.49452314758043,1.507,4.759,146.406
3.990890683571791,1.5133498057803598,26.48533914852415,1.507,4.759,152.609
3.993002982538951,1.5129179114801086,26.46454123844281,1.507,4.759,158.875
3.9947527044305664,1.5113335475111107,26.444999429629107,1.507,4.764,165.125
3.99649185010446,1.5140928019740396,26.428316271166004,1.507,4.764,171.344
3.998687901213678,1.512118959569418,26.409845451691112,1.507,4.77,177.547
4.000165802639215,1.5121048130459338,26.39682023831744,1.507,4.77,183.75
4.0019292540278375,1.5114011692221208,26.37999016363908,1.507,4.77,190.0
4.003491588972806,1.5113699848431852,26.36610147391955,1.507,4.77,196.187
4.004959123710076,1.5117857697564052,26.343317801955,1.507,4.775,202.391
4.006440486889267,1.5126948254310966,26.33057197721652,1.507,4.775,208.641
4.007754387834486,1.5121553240305885,26.31669994480777,1.507,4.775,214.828
4.009029259409068,1.511679604505831,26.295951203379456,1.507,4.78,221.031
4.0103381780271885,1.5114161759212192,26.282485995557813,1.507,4.78,227.234
4.011656012016194,1.5125824620823167,26.27003284763426,1.507,4.78,233.484
4.012778165216225,1.5124527141888364,26.256079104339918,1.507,4.78,239.734
4.014025613014057,1.5109771115615818,26.251364969770915,1.507,4.78,245.922
4.015010976222289,1.5135475256977275,26.22901302389146,1.507,4.786,252.125
4.016069488402003,1.5126465053220586,26.2203363769502,1.507,4.786,258.328
4.016986655953704,1.5145817742224144,26.21147571779825,1.507,4.786,264.516
4.017965291115581,1.5113187005551143,26.196010439505663,1.507,4.786,270.766
4.018953683994023,1.5117308731950003,26.19101637953173,1.507,4.786,277.016
4.01982197875643,1.5112976709020585,26.173332318916582,1.507,4.786,283.203
4.020706853070923,1.5119789637263925,26.16281909086237,1.507,4.791,289.406
4.02159709094531,1.5108182995150454,26.159030704122117,1.507,4.786,295.625
4.022352926266723,1.512002744962588,26.15754955404774,1.507,4.791,301.844
4.023187843632163,1.5137410741121735,26.142505711837007,1.507,4.791,308.094
4.024188643109038,1.5109155142055104,26.14123867843544,1.507,4.791,314.281
4.024597627058204,1.5117341851334634,26.122792589446668,1.507,4.791,320.484
4.025523502792374,1.511031528187737,26.115436378266963,1.507,4.791,326.687
4.0262103388439,1.5129903676118155,26.09638168401929,1.507,4.797,332.875
4.026784240727066,1.5116231201683346,26.092329582052333,1.507,4.797,339.062
4.027755864008328,1.5127463725607886,26.084091509758323,1.507,4.797,345.297
4.028498266549331,1.513043330742719,26.09109087912396,1.507,4.797,351.469
4.028919843002182,1.5122402104752524,26.07431886220806,1.507,4.797,357.656
4.029636020321735,1.511488043056913,26.052804750512458,1.507,4.797,363.859
4.030335729784491,1.512528127653583,26.05650362851173,1.507,4.797,370.109
4.031133796165433,1.5127936958921853,26.049864418570795,1.507,4.797,376.281
4.031615652318362,1.5113506141139972,26.039906283836768,1.507,4.802,382.469
4.032390146337413,1.5130170818586914,26.041304282841484,1.507,4.802,388.672
4.033133339415801,1.512369907109772,26.02850177419717,1.507,4.802,394.906
4.033889953320739,1.5117863149312412,26.020977821473075,1.507,4.802,401.078
4.034507042867853,1.5131849978883387,26.01389739394745,1.507,4.802,407.266
4.034914352703371,1.5127736390259607,26.00955775547952,1.507,4.802,413.453
4.035767313793639,1.5112787845247235,26.01224046532131,1.507,4.802,419.656
4.036493192453464,1.5122199232094111,26.002025175038128,1.507,4.807,425.844
4.036947482443335,1.510377806865917,26.003540654471983,1.507,4.807,432.031
4.037931484992578,1.5131927455589862,26.00136228813994,1.507,4.807,438.234
4.0384170247573214,1.5131020850535857,25.9940676128402,1.507,4.807,444.469
4.0391658309660015,1.5118480140563304,25.99664610559241,1.507,4.807,450.656
4.039697486241822,1.5121032666171874,25.98270234651363,1.507,4.807,456.844
4.040638179909627,1.5117312879574412,25.98939570735994,1.507,4.807,463.078
4.04141863325641,1.5104004558792297,25.97686741573454,1.507,4.807,469.312
4.041924556574564,1.5132863178893454,25.97839921198729,1.507,4.807,475.5
4.042872406485105,1.5130195791168266,25.96582684677296,1.507,4.813,481.672
4.043408657556065,1.5131932534482435,25.96966227880549,1.507,4.813,487.922
4.044177668511531,1.51094149650681,25.95447009776973,1.507,4.813,494.156
4.044745383733142,1.514277427573086,25.960714005533895,1.507,4.813,500.344
4.045595549374463,1.5117299976089822,25.951716197678408,1.507,4.813,506.516
4.046217702753025,1.5111303535043163,25.956513256758463,1.507,4.813,512.75
4.046914370835777,1.5123699033549876,25.942819943058826,1.507,4.813,518.953
4.047619264649295,1.5128854899036692,25.950079172560415,1.507,4.813,525.141
4.048569764072608,1.5120631899292665,25.94374062141524,1.507,4.818,531.328
4.049357761316126,1.5124953226554847,25.950027800055057,1.507,4.818,537.562
4.050052900248343,1.5114231604537076,25.942416735041608,1.507,4.818,543.797
4.050668253414897,1.5106497673151082,25.9363980841028,1.507,4.818,549.984
4.051652780650302,1.5132851111187688,25.942588263780507,1.507,4.818,556.172
4.052451353072398,1.5132778343733817,25.94333163560633,1.507,4.818,562.406
4.052842646942231,1.5151975205020678,25.936996043646012,1.507,4.824,568.641
4.053673462618402,1.5106956721521083,25.936068557492387,1.507,4.824,574.812
4.054445327264649,1.5124855105309751,25.935456689475185,1.507,4.824,580.984
4.055117967731566,1.5117321714764766,25.93559975111025,1.507,4.824,587.219
4.056046983073327,1.5145680508317865,25.93389117901585,1.507,4.824,593.469
4.056610076262783,1.513842713950513,25.936396354452413,1.507,4.824,599.641
4.05733334600918,1.5115505923614398,25.937689870187917,1.507,4.824,605.812
4.058064789141509,1.5137594755854844,25.93774729969491,1.507,4.829,612.016
4.058818127245738,1.513688630221724,25.92905040932892,1.507,4.824,618.266
4.059715214715819,1.511593592250605,25.931949433419145,1.507,4.829,624.453
4.060379798212558,1.5129057734817892,25.931448057795382,1.507,4.829,630.625
4.0611086043560976,1.5121023715523023,25.925801760108147,1.507,4.829,636.828
4.0618856786281,1.513662891304673,25.931844639173445,1.507,4.829,643.062
4.062454116985044,1.5123430089477885,25.93157279888083,1.507,4.829,649.234
4.063304613761202,1.5125643402318587,25.9373889044278,1.507,4.829,655.422
4.063722478863864,1.5116806959997098,25.929616475755463,1.507,4.829,661.656
4.064500874445205,1.5135838415895284,25.93293210698146,1.507,4.829,667.906
4.065269280352927,1.5130203472669157,25.9381536479429,1.507,4.834,674.078
4.0657689998242,1.512425226866351,25.930706793795743,1.507,4.834,680.266
4.066510583285211,1.5118301830576528,25.935065185907806,1.507,4.834,686.5
4.067319963940111,1.5121201267731357,25.932499813349047,1.507,4.834,692.719
4.067872085988036,1.51270068569726,25.924568350306625,1.507,4.834,698.906
4.068549960049397,1.5136852190897498,25.93674918422533,1.507,4.834,705.078
4.069344647655236,1.5132189353750742,25.926918261091807,1.507,4.834,711.344
4.06979068073894,1.513012210381779,25.9392577982962,1.507,4.84,717.547
4.070498993845644,1.512475299079073,25.9323528252202,1.507,4.84,723.781
4.071236061345882,1.5123387318489068,25.939318481319454,1.507,4.84,729.953
4.071982167867169,1.5113459936213989,25.93845529279204,1.507,4.84,736.141
4.072512610506661,1.5107421452356238,25.934577885399595,1.507,4.84,742.359
4.073273399046117,1.5136690116484737,25.93836135184668,1.507,4.84,748.594
4.07383334787348,1.5134279037287015,25.93176571415701,1.507,4.84,754.766
4.0747593106944535,1.510425353089104,25.93994169138264,1.507,4.84,760.937
4.075179821073894,1.5121233582511018,25.93954347265084,1.507,4.845,767.141
4.075745202032396,1.5119010538488051,25.94866543900252,1.507,4.845,773.375
4.076586990563465,1.512181829303919,25.947070175604537,1.507,4.845,779.562
4.077195971492501,1.5141775029768154,25.944592249712425,1.507,4.845,785.75
4.077787003042407,1.5141355781708772,25.951868791313288,1.507,4.845,791.953
4.0786211920112985,1.5111799359631244,25.959589939280047,1.507,4.845,798.187
4.079157117186752,1.5106396220613338,25.96192765579537,1.507,4.845,804.375
4.079574866712885,1.510190370877185,25.96160330129782,1.507,4.845,810.578
4.08026875236588,1.5121451357501594,25.95639674360644,1.507,4.851,816.844
4.081146439216595,1.512463176192579,25.950069038635856,1.507,4.851,823.031
4.0816827529048805,1.514209375734755,25.96202376815358,1.507,4.851,829.219
4.082246832121192,1.5136590766109934,25.961749747089517,1.507,4.851,835.422
4.08289941897555,1.5118093271980135,25.958877990494432,1.507,4.851,841.656
4.0836356286816615,1.5134796665394423,25.96509763628023,1.507,4.851,847.828
4.084181604955809,1.5124419178593902,25.97379956058716,1.507,4.851,854.016
4.084826260300947,1.5127697800426,25.96925347131199,1.507,4.851,860.25
4.085528965642485,1.512386637345985,25.97164988705756,1.507,4.851,866.484
4.086085218935346,1.5113018688006308,25.962380899078056,1.507,4.856,872.656
4.086844009297785,1.512362741708187,25.96697026187526,1.507,4.856,878.828
4.087612912027402,1.512497415753044,25.96468844104756,1.507,4.856,885.062
4.088136094363568,1.5108871605134406,25.980863474988706,1.507,4.856,891.297
4.08871803121164,1.512035072088921,25.97755806327739,1.507,4.856,897.484
4.089461684795466,1.5136603937292956,25.98115676630987,1.507,4.856,903.656
4.090095347835911,1.5112561694375557,25.98755152022892,1.507,4.856,909.875
4.090587602145996,1.5133473057880036,25.979915750912017,1.507,4.856,916.109
4.091363174885554,1.5117781531836163,25.9883052271772,1.507,4.861,922.344
4.092180482250111,1.512745702080923,25.99605522584812,1.507,4.861,928.547
4.092629111765594,1.5110372829640544,25.98977175000855,1.507,4.861,934.781
4.0935856476256935,1.5142059591570285,25.99577466979996,1.507,4.861,941.016
4.094025947091111,1.5118632804999037,25.990979218345863,1.507,4.861,947.203
4.09456714443252,1.5132591059743463,25.98574244476708,1.507,4.861,953.375
4.0952271849087545,1.5116164995218075,25.992583903395293,1.507,4.861,959.578
4.096077371820862,1.5138038914392435,25.998817154958683,1.507,4.867,965.828
4.096648012011753,1.5118501630104833,26.007719382691725,1.507,4.867,972.0
4.097409357011308,1.5140623682784902,26.010247527794608,1.507,4.867,978.219
4.098192328132414,1.5136168329460762,26.01116771005601,1.507,4.867,984.391
4.098725942479935,1.5135599660659638,26.017980138250422,1.507,4.867,990.625
4.099487836081443,1.5106920032379023,26.018651409655455,1.507,4.867,996.859
4.100065099490823,1.5119028781704176,26.026103785333685,1.507,4.867,1003.047
4.100807791938462,1.5130317999187652,26.02336288657999,1.507,4.867,1009.219
4.101459023247863,1.5119620377773966,26.027906954842557,1.507,4.872,1015.437
4.1020092163900985,1.512065191405881,26.028598750069516,1.507,4.872,1021.672
4.102807466047909,1.5132103541738346,26.03304783041803,1.507,4.872,1027.844
4.103547580693713,1.513290744105443,26.04538382578037,1.507,4.872,1034.016
4.104360392068808,1.5125805383476445,26.04471919319305,1.507,4.872,1040.219
