Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7160926854681953,0.0006357720664403,5.216681176901407,0.0,0.003,0.0
4.040705069654852,1.510572364118711,5.229541244090767,1.498,4.731,2.5
4.078056597760131,1.5083526818836506,5.26320837938265,1.498,4.85,10.406000000000006
4.102094900032336,1.5104288038687366,5.30784293794341,1.5,4.872,18.359
4.122797385744749,1.5108891350348643,5.349201767291889,1.5,4.893,26.328000000000003
4.141188158200028,1.5115092206978518,5.407740864920248,1.498,4.91,34.234
4.1579175565383375,1.5114929780698023,5.454001451226963,1.5,4.926,42.109
4.173801103931492,1.5098182611707525,5.506402817295525,1.5,4.942,50.0
4.189045349810805,1.509328559323413,5.569832811882012,1.5,4.958,57.891000000000005
4.203660806140063,1.5094913153992222,5.626485460617174,1.5,4.969,65.766
4.218003313079005,1.5043635384553404,5.707891696992285,1.494,4.98,74.047
4.222304678818193,1.4615905919352572,5.772364730865842,1.451,4.964,82.094
4.225847610984822,1.422572528048501,5.841085540066133,1.411,4.948,90.109
4.22709690449861,1.3758795150140868,5.915055322711532,1.365,4.926,98.109
4.226983960046529,1.3322018297883127,5.983868685391078,1.323,4.904,106.156
4.226043914663399,1.2900222883174874,6.030598210692348,1.281,4.883,114.156
4.223967633525864,1.2505159544410986,6.092137262900142,1.24,4.861,122.141
4.22126005836428,1.211994478931011,6.160530146124744,1.202,4.839,130.188
4.219440694878024,1.1833561581923495,6.21439507286582,1.175,4.823,138.297
4.217273435453366,1.1561296825233702,6.273952787659289,1.145,4.807,146.313
4.2163397677625785,1.1374563447405186,6.323905440579611,1.126,4.796,154.297
4.215088873439518,1.1156567603055385,6.371962418275993,1.107,4.785,162.328
4.213341274816554,1.096722638113952,6.433140360366884,1.088,4.775,170.313
4.213410660689699,1.0855269640028309,6.467377351741878,1.079,4.769,178.359
4.211643428083217,1.0686475348115043,6.51541206382575,1.06,4.758,186.344
4.211117095142032,1.0558319309553346,6.557574777571645,1.05,4.753,194.391
4.210728858819433,1.04867958197413,6.590117185276246,1.041,4.748,202.422
4.2106227957298215,1.0396732216412097,6.647674756316968,1.031,4.742,210.406
4.209906697937979,1.0303919837454327,6.679337355130466,1.021,4.737,218.438
4.209190705470501,1.0199135194692788,6.716908598897454,1.013,4.731,226.422
4.208502165801599,1.0124422813624647,6.772796708525323,1.004,4.726,234.453
4.207373287371896,1.0034442477389969,6.806997403022936,0.994,4.721,242.438
4.20818575549735,1.0005724022932911,6.842785085023876,0.993,4.721,250.391
4.208941337955126,0.998993161648772,6.875198214384718,0.992,4.721,258.344
4.208016939066703,0.9897128848070404,6.922670247706194,0.982,4.715,266.328
4.206995538634796,0.9804009248841132,6.974236744145054,0.974,4.71,274.297
4.207571797151341,0.9782981404637432,6.995795668282773,0.973,4.71,282.25
4.2084189175791415,0.9786828119839416,7.031886351111856,0.971,4.71,290.203
4.2091936834705725,0.9775455037829166,7.058618852341359,0.97,4.71,298.188
4.208283406825571,0.969780703616858,7.08679630425649,0.96,4.704,306.203
4.207036463022121,0.9603561922830952,7.116165043290091,0.952,4.699,314.203
4.207536576289877,0.9590439505396368,7.141331707438629,0.951,4.699,322.172
4.208163791220166,0.958076352022,7.167202251443426,0.951,4.699,330.109
4.20707244758203,0.9475391755638491,7.206258328037452,0.941,4.694,338.078
4.207596517568721,0.9485175390656874,7.235594564765536,0.941,4.694,346.047
4.20827210902122,0.9449765800321368,7.283809532281936,0.94,4.694,354.0
4.208798891413192,0.9444325507877812,7.3156276210911955,0.939,4.694,361.953
4.207820439421234,0.9377789704871414,7.334849162055499,0.929,4.688,369.938
4.206712259066823,0.9271216828481604,7.358294638089481,0.921,4.683,377.922
4.206997209833215,0.9264196775052056,7.39673726720804,0.921,4.683,385.875
4.207475524035045,0.9264605310344975,7.414174437286245,0.92,4.683,393.828
4.208044547128621,0.9267547332109966,7.432405563458677,0.92,4.683,401.797
4.2085570909702845,0.9237353672663644,7.461613116016544,0.918,4.683,409.797
4.207286351040655,0.9150950710396026,7.492122401989051,0.907,4.677,417.797
4.207689508569874,0.9134867335641144,7.526123820177272,0.907,4.677,425.781
4.206681647990887,0.9073642519284616,7.533667742101357,0.898,4.672,433.781
4.20691271890752,0.9072991822805764,7.570312633743163,0.899,4.672,441.75
4.207479273441319,0.9051548355118316,7.583161536588517,0.898,4.672,449.734
4.207894721647621,0.9038137514158942,7.60658007791485,0.896,4.672,457.703
4.20838508803269,0.9023949254702938,7.635002791871016,0.895,4.672,465.703
4.209144106458248,0.9027577545533638,7.655812441853657,0.894,4.672,473.719
4.207898868241766,0.8936299452628041,7.678534385045097,0.886,4.667,481.688
4.20824530366246,0.8929015455452661,7.6939337918313155,0.886,4.667,489.672
4.208772603271641,0.8904185573003506,7.699323453960901,0.884,4.667,497.656
4.207719964976035,0.8837397158982467,7.733608924631645,0.875,4.661,505.672
4.20787770413986,0.8833281022445808,7.763638589429568,0.875,4.661,513.672
4.208522830721449,0.8815367642611921,7.777802476738202,0.873,4.661,521.688
4.209055600972878,0.879544760656824,7.7851473104233,0.873,4.661,530.406
4.207875563273935,0.869367000733106,7.802379303701069,0.864,4.656,538.688
4.208289111859724,0.87140373457527,7.832226383891255,0.864,4.656,546.875
4.208618393379195,0.870705866894984,7.866725963133145,0.863,4.656,555.078
4.20743777875972,0.8621980003572258,7.888465650396753,0.854,4.65,563.359
4.207841690353872,0.8607209462637824,7.913148532199617,0.854,4.65,571.547
4.208241036340766,0.8607303235030485,7.926460805202605,0.853,4.65,579.734
4.208605976876581,0.8573257577997372,7.939953779453484,0.852,4.65,587.969
4.2075670691543205,0.8516007791141511,7.961358572196474,0.843,4.645,596.234
4.207859294492768,0.8485508496848049,7.965397394398854,0.843,4.645,604.438
4.208207452553284,0.8478156126780324,8.000380101100319,0.842,4.645,612.625
4.208801903411456,0.8470151548087667,8.011397593312143,0.841,4.645,621.203
4.207674509409477,0.837618867273273,8.020208738268053,0.833,4.64,629.625
4.208031053877073,0.8381727286051943,8.044155834882469,0.833,4.64,637.953
4.2083493375468,0.8369564540822241,8.067081519601087,0.831,4.64,646.25
4.208849121411681,0.8379324339311794,8.072550326953799,0.83,4.64,654.547
4.207677519427513,0.8264088193523956,8.09719843449724,0.82,4.634,662.875
4.2078118445601325,0.8268684748823291,8.09570910623539,0.822,4.634,671.172
4.208279030573121,0.8270636476336842,8.094909294896034,0.82,4.634,679.453
4.208829142686182,0.8257042166541514,8.119487780517067,0.819,4.634,687.75
4.207687481896057,0.8165090027130419,8.137313020466618,0.81,4.629,696.078
4.207805820207708,0.8171395612657942,8.153810256032543,0.81,4.629,704.375
4.208225744468322,0.8154489923263233,8.169651062318138,0.81,4.629,712.656
4.208639230583895,0.8148308504483242,8.17355144726172,0.808,4.629,720.953
4.20746804296164,0.8082958888197875,8.178940776069332,0.8,4.623,729.281
4.207803664815168,0.8059173244447899,8.203236849815465,0.8,4.623,737.578
4.208191696414254,0.8054139977264227,8.204367719773238,0.799,4.623,745.875
4.208636302020981,0.8038164607384495,8.223423577667312,0.797,4.623,754.156
4.207545607920399,0.7954128940970319,8.231231464731913,0.789,4.618,762.5
4.206131264885282,0.7889657756468714,8.249056769353915,0.781,4.613,770.828
4.20613595110177,0.787378969482713,8.244416235504014,0.78,4.613,779.125
4.206472300028565,0.7869956542453146,8.258625733936684,0.78,4.613,787.422
4.206907455993723,0.7862305960840794,8.272906742194,0.78,4.613,795.719
4.207164348858594,0.7834340717645122,8.27691282405005,0.778,4.613,804.031
4.207693464795459,0.7837278436491488,8.299394314404177,0.777,4.613,812.328
4.208080861043456,0.7833890353791059,8.312545142571027,0.777,4.613,820.625
4.206996351173591,0.7725353397866058,8.315138760511081,0.767,4.607,828.938
4.207380325417968,0.774716778821622,8.335776226213715,0.767,4.602,837.297
4.2075936448056845,0.7737649781042875,8.351745075713355,0.767,4.607,845.641
4.208100763323361,0.771116192118792,8.341910977502701,0.766,4.607,853.984
4.208494582741135,0.7718704972083823,8.356404393820267,0.765,4.607,862.313
4.209069733447227,0.7695466240917123,8.37079348050909,0.763,4.602,870.719
4.207818217177373,0.7620440386342914,8.38378142900945,0.755,4.602,879.125
4.208280212200728,0.7625216119342452,8.398767464590438,0.755,4.602,887.406
4.208570914224958,0.7615823167884794,8.401286011037982,0.754,4.602,895.797
4.209044774388756,0.7604763758912326,8.418711536074785,0.754,4.602,904.125
4.206187272820238,0.7444518069731937,8.439569127152582,0.736,4.591,912.453
4.204629288480007,0.7379873509911027,8.443587590047194,0.729,4.58,920.797
4.204452787205495,0.7356350957422809,8.450636449474793,0.729,4.58,929.172
4.20314562868977,0.7274856696540775,8.454973722130442,0.721,4.58,937.594
4.2031011214686735,0.7299462206066359,8.456694913656097,0.721,4.58,945.922
4.204996024235552,0.7349074225452273,8.472144696983648,0.729,4.58,954.25
4.203902938911467,0.7263314520776798,8.48710466318168,0.72,4.58,962.625
4.20402856371206,0.7262738530807872,8.49028088637375,0.72,4.58,970.969
4.204480348933262,0.7264359370819753,8.492264823604632,0.718,4.58,979.313
4.204731824480695,0.7238539210016437,8.512763808145179,0.718,4.58,987.656
4.20522051242197,0.7234325023255322,8.516325844556734,0.717,4.58,995.984
4.205547988149272,0.7230758781832695,8.505253055581694,0.717,4.58,1004.328
4.206085919856943,0.7233254996244989,8.493683361188488,0.716,4.58,1012.672
4.206341128567084,0.7208199874217476,8.494400772105164,0.714,4.575,1021.016
4.207013299900258,0.7195147915788992,8.424745605741919,0.714,4.58,1029.359
4.207537038509882,0.7171984129171424,8.284755676332164,0.713,4.58,1037.703
4.208057731812157,0.7171524274345059,8.059818325168935,0.712,4.58,1046.047
4.208948780741021,0.7143838447238596,7.935204952242564,0.71,4.575,1054.391
4.207986619267109,0.7071988537956186,7.846892193060544,0.701,4.575,1062.766
4.208673263737406,0.7044900899752257,7.713453043353071,0.699,4.575,1071.078
4.209509331447345,0.6998403310737021,7.598348091129496,0.698,4.575,1079.469
4.210068049805224,0.7040540181326309,7.545670845888226,0.697,4.575,1087.813
4.207658967961993,0.686437539932907,7.515627157237892,0.68,4.564,1096.125
4.208236899427,0.6867762664161372,7.418097255779738,0.679,4.558,1104.406
4.2087181112385865,0.6834036379101456,7.348750034763825,0.678,4.558,1112.688
4.209375631815033,0.68261534935581,7.2007134651795965,0.676,4.558,1120.984
4.206922018099797,0.6652779582530075,7.129423879717338,0.66,4.553,1129.313
4.20732542793721,0.6649581006496472,7.041081805912978,0.659,4.553,1137.594
4.207876124180898,0.6642024537813302,7.0043568117773045,0.659,4.553,1145.891
4.208376688650647,0.6633437710687906,6.916638480254616,0.657,4.548,1154.172
4.209115224683162,0.6616472939034095,6.81864252215566,0.656,4.553,1162.484
4.2100971958704605,0.6603994053239691,6.721006271841811,0.653,4.553,1170.828
4.209073385208307,0.6498644654902039,6.658583193894359,0.644,4.548,1179.188
4.2079324236302815,0.6433931403703113,6.548350037563811,0.636,4.537,1187.547
4.206900381181639,0.6331694141919579,6.486190033708268,0.627,4.537,1195.906
4.205852001284621,0.6240857564960378,6.453953163356585,0.618,4.531,1204.266
4.2058216207960335,0.6251592644455455,6.460333892519958,0.618,4.531,1212.625
4.2062839471288616,0.623630437786846,6.508648233410739,0.618,4.531,1220.906
4.206946387892386,0.6221052013123616,6.586538551810142,0.617,4.526,1229.188
4.207479445909841,0.6211495771047876,6.643491026353575,0.615,4.531,1237.5
4.208005350551346,0.6197819953160614,6.646077144288964,0.614,4.531,1245.844
4.208625988265139,0.61967606577784,6.656094844349592,0.613,4.531,1254.188
4.20917994929483,0.6167043226694074,6.685729400147896,0.613,4.531,1262.516
4.207867555367988,0.6076616867087632,6.727377651764324,0.603,4.521,1270.922
4.207999628325264,0.6070511273773415,6.734563010483832,0.603,4.526,1279.234
4.206908051005093,0.5998285005001982,6.731378046131739,0.595,4.515,1287.578
4.205334653914622,0.593022871001892,6.745717761355904,0.587,4.515,1295.953
4.205397685578192,0.5894873980707852,6.750238770500044,0.587,4.51,1304.344
4.203834812647962,0.5833461102166762,6.760794658287974,0.579,4.504,1312.75
4.205701804882562,0.5913463595348147,6.764971790339487,0.587,4.51,1321.141
4.206163156594199,0.590311758475357,6.775648920410172,0.585,4.515,1329.469
