Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1319283291645625,-0.004559698936665,5.777680774199124,0.0001,-0.01,0.0
4.342689649471354,1.1470972522274412,5.629832512709889,1.1579,4.993,2.577999999999996
4.354263876291155,1.128777108715478,5.567780021170463,1.1347,4.993,7.436999999999998
4.317286261782336,0.85305089458811,5.488028037918936,0.8566,4.791,13.452999999999996
4.289913047895567,0.6743245772294807,5.407870616730071,0.6787,4.677,18.687
4.263824384457796,0.5186699009810789,5.292617811148859,0.5197,4.55,23.953
4.24560195339671,0.4166001826196193,5.218011742306532,0.4167,4.474,29.187
4.229745945558857,0.3287336750746853,5.159718865440724,0.3305,4.411,34.422
4.216422716611631,0.2606073074573768,5.080778594560428,0.261,4.36,39.656
4.206230538432981,0.2097949783947314,4.997975265918846,0.2114,4.322,44.953
4.199130780991222,0.1765626512110641,4.878835103212091,0.1785,4.297,50.187
4.195240155151936,0.159209260885079,4.817354407827907,0.1612,4.284,55.422
4.191698422368029,0.1448638147783293,4.801328487605451,0.1451,4.271,60.703
4.187586412186218,0.1296856272835499,4.745505700288701,0.1294,4.259,65.984
4.18707991470816,0.12956057760393,4.670266859633058,0.13,4.259,71.21799999999999
4.186889003199087,0.1291121085130409,4.56923170484298,0.1311,4.259,76.437
4.186738549187605,0.1319594552018877,4.513564275021307,0.1316,4.259,81.687
4.1865405868033285,0.1305372630629205,4.436325790337951,0.1321,4.259,86.875
4.18640258622629,0.1294006369441067,4.353305397013504,0.1311,4.259,92.078
4.186476266418019,0.1334991945600789,4.300212763411742,0.1321,4.259,97.265
4.186398869329779,0.1291644916099452,4.293298090546895,0.1327,4.259,102.515
4.186393506915279,0.1298293998097464,4.224977704470607,0.1321,4.259,107.703
4.186534044482451,0.131322634063952,4.2007360460161705,0.1327,4.259,112.906
4.186529355937133,0.1306679326905089,4.147379360088279,0.1316,4.259,118.109
4.186555456544231,0.1309861895135392,4.053581053378064,0.1327,4.259,123.359
4.186642253519193,0.1315693240213793,4.013039155975748,0.1321,4.259,128.547
4.186810780359075,0.1287754163787136,3.92228477648117,0.1321,4.259,133.75
4.186855905055463,0.1322648842729943,3.8694516484364825,0.1316,4.259,138.937
4.187122645485504,0.129415677609663,3.81933911622655,0.1316,4.259,144.187
4.187252453904383,0.1300623763073727,3.789453944065666,0.1311,4.259,149.375
4.187198781363832,0.1290033126787182,3.752401746385372,0.1316,4.259,154.562
4.187458192176305,0.132631472026865,3.740602976299158,0.1311,4.259,159.812
4.187555268695855,0.1302466182866258,3.7045164495382537,0.1311,4.259,164.984
4.187700954866006,0.1284500218334374,3.699797522827024,0.13,4.259,170.172
4.187852716506836,0.1279751827562403,3.6486989535430783,0.13,4.259,175.359
4.187981148312316,0.1302272502685214,3.533610242682856,0.13,4.259,180.609
4.187980019455537,0.1288648804189442,3.489375187691958,0.1294,4.259,185.797
4.188308516386302,0.1259256767421357,3.561281442106797,0.1294,4.259,190.984
4.188356778794694,0.1303499986118872,3.6735715954747032,0.1294,4.259,196.187
4.188546631629599,0.1293014359000704,3.81057537626408,0.1294,4.259,201.437
4.188591460270459,0.1260431496938105,3.966731985146167,0.1289,4.259,206.625
4.188624694432082,0.1288411453730648,4.068366112305214,0.1284,4.259,211.812
4.188775996453019,0.1298676948965413,4.157813647462543,0.1284,4.259,217.0
4.188918036951881,0.1264820846940171,4.2268117871819255,0.1278,4.259,222.25
4.189074897674735,0.128593068592913,4.28056629358144,0.1284,4.259,227.453
4.189276411010627,0.1262739255323959,4.324821191872596,0.1284,4.259,232.64
4.189418234827271,0.1275704868103017,4.360887461078986,0.1284,4.259,237.828
4.189591294755928,0.1248658797307828,4.415952975213781,0.1284,4.259,243.078
4.189549670275478,0.1265622455778609,4.45809276434861,0.1273,4.259,248.25
4.189699533809494,0.1247894694190571,4.506603180225983,0.1267,4.259,253.468
4.189838063627466,0.1256457339143683,4.554063005956392,0.1267,4.259,258.656
4.189945908330087,0.1259664660232469,4.575208548172198,0.1267,4.259,263.906
4.190082384107883,0.1257394229498823,4.62878920205325,0.1262,4.259,269.078
4.190246941609083,0.1263726681798672,4.651451726192713,0.1262,4.259,274.265
