Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.710310308024148,-0.0013589873510575,26.03021202755208,-0.001,-0.007,0.0
3.302315430096961,-3.783566014109638,26.041211012572614,-3.793,1.499,2.469000000000001
3.848779611629021,1.51556283665879,26.08088055517176,1.507,4.575,5.172000000000004
3.86405567344974,1.5147988519338875,26.08930263968653,1.507,4.597,7.719000000000001
3.873284322200021,1.5154174149577393,26.0908747035347,1.507,4.608,10.188000000000002
3.879798653650974,1.5146136178094225,26.09040952048785,1.507,4.613,12.656000000000006
3.886065843651012,1.511503659120509,26.0802516025928,1.506,4.619,15.125
3.8909672315312815,1.5144774360684443,26.07958293965177,1.506,4.624,17.594
3.895418517210102,1.510599307395308,26.074420732303537,1.507,4.629,20.109
3.899780015519208,1.513916966436384,26.06858708938067,1.506,4.635,22.641000000000005
3.903686037856248,1.5126986533089697,26.05771909008691,1.507,4.635,25.15600000000001
3.907379800284509,1.5124011968054691,26.050752620713894,1.506,4.64,27.688
3.910613380435079,1.514506018996658,26.05748493948408,1.506,4.646,30.234
3.914519606075269,1.5136986446297307,26.04388795562767,1.506,4.651,32.75
3.917181558123292,1.5143522779230598,26.04520944607094,1.506,4.651,35.281000000000006
3.920299797243687,1.512643223840373,26.048358249708127,1.507,4.656,37.797
3.923250375585268,1.5120083493280192,26.04438318282578,1.507,4.656,40.313
3.925585316956609,1.5138964460391218,26.03123664393417,1.506,4.662,42.781000000000006
3.928250934125273,1.5130779078350864,26.04206149551101,1.507,4.662,45.266000000000005
3.930927698041104,1.513193050645934,26.04803222651224,1.506,4.662,47.719
3.933387766257298,1.5138580724450807,26.042450659294243,1.507,4.667,50.188
3.935746707223494,1.51226441000455,26.047207476825715,1.506,4.667,52.672
3.9382549905200346,1.5146304462326996,26.0291964586221,1.507,4.672,55.25
3.9403583608959134,1.515310515910386,26.040526098127977,1.507,4.672,57.781000000000006
3.942783363258648,1.5128385305671157,26.04283423638893,1.507,4.678,60.297
3.945059551305689,1.512910764699427,26.03819021516053,1.507,4.678,62.828
3.947238167678647,1.513247567538356,26.040462171927476,1.507,4.683,65.344
3.949258094398826,1.5142591900125515,26.03783406154441,1.507,4.683,67.875
3.9515844282629065,1.5116434111750063,26.040038949498943,1.507,4.683,70.422
3.953408323039695,1.5113155952247577,26.035923171776457,1.506,4.689,72.938
3.955332377072679,1.5118568716871343,26.041554140465383,1.507,4.689,75.453
3.9573570441103145,1.5130496792581525,26.03610920973775,1.507,4.694,77.98400000000001
3.959335225804796,1.5134533094652698,26.04160356901925,1.506,4.694,80.469
3.960971136162672,1.5140180855533327,26.034120329457647,1.507,4.694,82.938
3.962666336696457,1.5109445053063275,26.0392066819138,1.506,4.699,85.406
3.9643920204464855,1.5127575629621297,26.04010100069431,1.507,4.699,87.891
3.966040193949851,1.513749064266602,26.04638171122317,1.507,4.699,90.422
3.967596772769391,1.5152410187432326,26.033695615958308,1.507,4.699,92.938
3.969122432342009,1.514203404271807,26.03561480245873,1.507,4.705,95.453
3.971172197807803,1.51275219444325,26.04048236840313,1.507,4.705,97.984
3.972439577775411,1.5130131980498482,26.03575114428112,1.507,4.705,100.453
3.974009832732413,1.5139509986381263,26.035347424394327,1.507,4.71,102.938
