Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.730203258409683,-0.0010508791205722,9.331472254137797,0.0001,-0.01,0.0
3.940848047529823,1.4952291239458075,9.292848905154704,1.5017,4.778,2.578000000000003
3.9532607151302455,1.5006340605609696,9.29587793420274,1.5017,4.778,7.875
3.961522716019195,1.4971574212745848,9.261641980509928,1.5017,4.778,13.219
3.968513655158569,1.4981093749398082,9.210712229716522,1.5017,4.791,18.516000000000005
3.97476433399321,1.4976421841302456,9.202713550992277,1.5017,4.791,23.813
3.9800838186997134,1.4964094506342949,9.158308107618645,1.5017,4.803,29.141
3.985259284454825,1.495858374651173,9.111947419804576,1.5017,4.803,34.484
3.990230723240434,1.496711850722653,9.1045235849689,1.5017,4.803,39.797
3.99472595662532,1.4980159881538746,9.042543032431418,1.5017,4.816,45.156000000000006
3.999081345636432,1.4971259525149063,9.004142137039016,1.5017,4.816,50.5
4.003335850531295,1.4970222937133255,9.010268881077216,1.5017,4.829,55.828
4.007526918271842,1.4971759910025162,9.014236253188225,1.5023,4.829,61.109
4.011301410382237,1.496202745341519,8.960917474240013,1.5017,4.829,66.422
4.015060235493067,1.4974041263891082,8.92691288296772,1.5023,4.841,71.703
4.01867604731136,1.4971979651840144,8.867473940823759,1.5017,4.841,77.0
4.022097220362137,1.4974301799540468,8.845095934329212,1.5017,4.841,82.281
4.025667009989048,1.4991065245353266,8.81831911856122,1.5023,4.841,87.625
4.028887174144197,1.498684440120833,8.806536037878862,1.5017,4.841,93.016
4.03212017371329,1.499093588662452,8.791531606414436,1.5017,4.854,98.328
4.035312995212119,1.4975549883731425,8.75753543989071,1.5017,4.854,103.641
4.038114032049135,1.4980949600189473,8.708405184403386,1.5017,4.854,108.984
4.0411699608092215,1.4992418461011174,8.71010634229613,1.5017,4.854,114.313
4.043820140002766,1.4988601534643866,8.724776778887643,1.5017,4.854,119.625
4.046432628392699,1.4959138006999195,8.700271081281375,1.5017,4.867,124.938
4.049320415291335,1.4990056682821389,8.698411574191635,1.5017,4.867,130.219
4.051738886739956,1.4979196356617852,8.629033018410556,1.5017,4.867,135.5
4.0543424964847095,1.4979667683448643,8.603305569850546,1.5017,4.867,140.781
4.056739688568956,1.4973131648762898,8.592416489944688,1.5017,4.879,146.063
4.0590654478990364,1.496246401189533,8.611577580955426,1.5017,4.879,151.344
4.061171179908986,1.4986107815463814,8.586660025072229,1.5017,4.879,156.703
4.063394091929962,1.4963863528580088,8.570320943226989,1.5017,4.879,161.984
4.065433612398103,1.4987928310428391,8.54025656953811,1.5017,4.879,167.26600000000002
4.067478366736479,1.4956689380527493,8.512213044320559,1.5017,4.879,172.609
4.0693136699356485,1.4967973264966978,8.530924619866434,1.5023,4.892,177.938
4.07091192107653,1.4956719401810623,8.529251812938208,1.5017,4.879,183.266
4.0729849523165225,1.4958372608789343,8.48241326017304,1.5017,4.892,188.578
4.074870068961918,1.4995498839300756,8.482121179033433,1.5017,4.892,193.844
4.076565872174784,1.497784890792735,8.447874822253224,1.5023,4.892,199.156
4.077943830425647,1.4993974453018246,8.41565900648961,1.5023,4.892,204.422
4.079481606063443,1.4983451057660622,8.391286073586574,1.5017,4.892,209.75
4.081328749183199,1.4989998579247512,8.377812876510994,1.5017,4.892,215.063
4.082801475389255,1.498765074938864,8.366832157716717,1.5017,4.892,220.375
4.084001051102023,1.4972761105994683,8.363899276703332,1.5017,4.892,225.656
4.085553153497175,1.4975069876091265,8.362805368085809,1.5017,4.905,230.922
4.086856725715869,1.498209184820863,8.350465363269024,1.5017,4.905,236.219
4.088141060066549,1.4973107631192255,8.33396072354619,1.5017,4.905,241.5
