Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696413585985818,-0.0054417876146769,28.423966853535784,0.0,-0.007,0.0
3.215158612271987,-3.51636542961564,28.401185346946964,-3.501,1.428,2.515
3.877799152440746,1.5134522716757794,28.43879622983773,1.507,4.646,9.093
3.898699298875599,1.513600798228424,28.48458586629997,1.507,4.667,15.609000000000002
3.909456586912329,1.51348089419645,28.517763134078333,1.507,4.683,22.437
3.916229001841368,1.511516125760709,28.51327696113165,1.507,4.694,28.906
3.922071682635858,1.513333094120166,28.50161333243316,1.507,4.694,35.437
3.926776820162498,1.5119417778287172,28.492821671752317,1.507,4.699,41.921
3.931165105641908,1.5110027765519152,28.46910929007338,1.507,4.705,48.39
3.9351853371512338,1.512663644112435,28.44427624337453,1.507,4.71,54.859
3.939087417577504,1.5117548336309887,28.426599046639584,1.507,4.71,61.375
3.942649855583708,1.512610323967029,28.39192861606501,1.507,4.716,67.859
3.946333224620125,1.5163232692249682,28.375184907705883,1.507,4.721,74.375
3.949334168315526,1.5128970681000358,28.349344785460318,1.507,4.721,80.843
3.952487084548621,1.510134188312239,28.326286831844943,1.507,4.726,87.312
3.9554452498546624,1.5126227999996704,28.301973882810827,1.507,4.726,93.828
3.9582994466602592,1.5113804290992914,28.28179105100339,1.507,4.732,100.296
3.9610418618605383,1.510683850819598,28.260843350541865,1.507,4.732,106.75
3.963631815432495,1.5121020529730194,28.23810886263741,1.507,4.737,113.218
3.9661850404357577,1.5111860911900297,28.21936218955941,1.507,4.737,119.656
3.9687669153217375,1.5119280843111251,28.196599407402356,1.507,4.743,126.125
3.970907502363021,1.5121744537897055,28.16961350512916,1.507,4.743,132.578
3.973260939594835,1.5128313910113074,28.155556934388866,1.507,4.743,139.031
3.975460990921235,1.5125899599576966,28.125769086193745,1.507,4.748,145.484
3.9774683013999343,1.512913477990929,28.10740119969792,1.507,4.748,151.984
3.9797034141496255,1.5120327068147554,28.104469619389544,1.507,4.748,158.46800000000002
3.981612822549733,1.5152933552513808,28.070236896905225,1.507,4.753,164.906
3.9836438531684335,1.5138994191978667,28.055401142301296,1.507,4.753,171.359
3.9854985053455865,1.51299084723377,28.033790256113363,1.507,4.759,177.859
3.9876289661213806,1.5109748037026818,28.01937348347024,1.507,4.759,184.312
3.989381165244348,1.5113027306867453,28.00421004533999,1.507,4.759,190.843
3.991284753169775,1.5115925042275524,27.97755166400093,1.507,4.764,197.296
3.993097222465632,1.5144118483251798,27.96789664525405,1.507,4.764,203.75
3.994839722008129,1.515180008394787,27.95039464833049,1.507,4.764,210.25
3.996071485555177,1.5141419457949543,27.93231422027625,1.507,4.77,216.703
3.997789557233979,1.5129477976354562,27.925776328523654,1.507,4.764,223.171
3.999549418063421,1.5130579622967282,27.912233936631694,1.507,4.77,229.593
4.000737080938604,1.5108343180860564,27.88790706676646,1.507,4.77,236.093
4.002082438165352,1.5113955711068965,27.872047912170405,1.507,4.77,242.546
