Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.131966812578279,-0.0012736316967749,5.168806747509463,0.0001,-0.01,0.0
4.345765127434011,1.159894345810416,5.119395714315936,1.1767,4.993,2.484000000000001
4.3542083921683,1.1235323204296257,5.042816160714712,1.132,4.993,7.187
4.317459775900902,0.8518139697190876,4.954389274784642,0.8544,4.803,13.062
4.29016231056858,0.6754285966783916,4.900928861604204,0.6771,4.677,18.125
4.263872585106757,0.5189695735708185,4.863761671169978,0.5191,4.55,23.234
4.24586773027691,0.4164424885471103,4.795539046845463,0.4167,4.474,28.328000000000003
4.230098276378716,0.3300280584648057,4.670448286539482,0.3316,4.411,33.5
4.216698994754825,0.2633806859237647,4.590414595896988,0.262,4.36,38.64
4.206371227577522,0.2106000069043753,4.511139992068764,0.2108,4.322,43.719
4.199031575730347,0.1763243928128975,4.4590370609078045,0.1774,4.297,48.781
4.195177982777189,0.1601918405159308,4.376983945494536,0.1623,4.284,53.859
4.191604006150747,0.1441735652354341,4.326850694269067,0.1462,4.271,58.984
4.187670682928056,0.1284399842801084,4.26054023832993,0.1289,4.259,64.094
4.187125257658825,0.1293077482431035,4.231325303564968,0.1294,4.259,69.203
4.187065940465114,0.131627320988988,4.165721868907275,0.1305,4.259,74.312
4.186854236874315,0.1313175323187197,4.137946301805458,0.1311,4.259,79.406
4.186733642967362,0.1308604643586316,4.083572440200636,0.1311,4.259,84.422
4.186436555952099,0.1305982191537495,4.008843181167469,0.1311,4.259,89.43700000000001
4.186595719746721,0.1310561393895513,3.92523972408593,0.1321,4.259,94.5
4.1865745082976575,0.1304532356541302,3.867501169282338,0.1321,4.259,99.578
4.18647818857488,0.1315491084415025,3.781771261915056,0.1316,4.259,104.656
4.186596432252211,0.1313212326470182,3.753667609852654,0.1316,4.259,109.75
4.186619208246991,0.1302285798246515,3.711146584109681,0.1321,4.259,114.828
4.1866211885746285,0.1299297957776472,3.680669256739972,0.1321,4.259,119.844
4.186921125790398,0.1310149882435693,3.663977625691832,0.1321,4.259,124.859
4.186927040115249,0.1280358328787765,3.5881772375050174,0.1311,4.259,129.906
4.1871524109743765,0.1314414467515745,3.555685339757054,0.1321,4.259,134.984
4.187098648666359,0.1300619075530779,3.495857453172231,0.1321,4.259,140.015
4.1873606251211255,0.1311334431049945,3.473345784012426,0.1316,4.259,145.109
4.187557352635481,0.1290491673075091,3.4079992746004466,0.1305,4.259,150.172
4.187578206282685,0.1293459724878674,3.436170449899154,0.1305,4.259,155.25
4.1878325315652605,0.1289403167484429,3.555248553390558,0.1311,4.259,160.328
4.187733310751186,0.1312218464526711,3.697923825727086,0.13,4.259,165.422
4.187790451182798,0.1259367044921764,3.848446530678043,0.13,4.259,170.5
4.188081733690722,0.1282391125334926,3.952194635926655,0.1305,4.259,175.578
4.188216788514459,0.1297017775300831,4.033345802617604,0.1294,4.259,180.578
4.188353013982073,0.1268376974750355,4.094368744864116,0.1294,4.259,185.594
4.188380792149524,0.1279215377341695,4.122014470312401,0.13,4.259,190.656
4.188453908720732,0.1262378239276192,4.199639027696177,0.13,4.259,195.719
4.188559925566381,0.1278971737995149,4.262308929310545,0.1289,4.259,200.797
4.188778663014063,0.1276383113382308,4.301870593771317,0.1294,4.259,205.844
4.188708941435471,0.1281699112651284,4.364500065279554,0.1284,4.259,210.844
4.189046028910856,0.1263941127826244,4.407195565176963,0.1284,4.259,215.922
4.188957898732785,0.1262942049264941,4.459978746604269,0.1289,4.259,221.0
