Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.663908096054075,0.0002931694495431,26.906857742588382,-0.0006,0.002,0.0
3.459949861559192,-2.259058585442117,26.91214720791572,-2.2691,2.361,2.4840000000000018
3.7844268282295457,1.4900054348651486,26.92573225669665,1.4995,4.529,5.094000000000001
3.796110740837888,1.489927987094236,26.91751140162171,1.4995,4.542,7.594000000000001
3.803916132500744,1.4892079471048218,26.91849046154393,1.4995,4.555,10.078000000000005
3.809947088008524,1.4891182380762529,26.90657545750952,1.4995,4.555,12.594
3.815332360052924,1.4891064703123176,26.896970624281924,1.4995,4.567,15.109000000000002
3.8197063402288185,1.4904215856497185,26.87942293070065,1.4995,4.567,17.64
3.823319502476114,1.4902244024912006,26.866600574467125,1.4995,4.567,20.172
3.826753147816353,1.489358803938311,26.85723985709876,1.4995,4.58,22.687
3.829650714938159,1.4907858203064608,26.838806406721837,1.4995,4.58,25.156
3.832238240426641,1.4897270639379556,26.83105056804844,1.4995,4.58,27.625
3.834442676370645,1.489236316253984,26.8230392588087,1.4995,4.58,30.094
3.836767847013325,1.4911534786134832,26.80725653984341,1.4995,4.593,32.562
3.838730474865408,1.4879456535163582,26.79678142857688,1.4995,4.593,35.047
3.840467876470923,1.4892342040531816,26.78891811704901,1.4995,4.593,37.594
3.842256542050647,1.4889735945218747,26.772891222544057,1.4995,4.593,40.062
3.843756630968139,1.4902906066941208,26.766648964785222,1.4995,4.593,42.531
3.845303497024251,1.493847253474893,26.75809363723137,1.4995,4.593,45.0
3.846536038554112,1.4899435387852609,26.75078299468632,1.4995,4.593,47.469
3.847975273779861,1.489678838199204,26.732406380545537,1.4995,4.593,49.953
3.849451293672387,1.4888920659006797,26.724525289137052,1.4995,4.605,52.5
3.8508151567904023,1.4896840328511942,26.718401773592603,1.4995,4.605,55.062000000000005
3.852164724140217,1.4890601003561563,26.712154709829285,1.4995,4.605,57.578
3.852944451210756,1.495491967037974,26.7101918884682,1.4995,4.605,60.109
3.8542764804355736,1.4902444086192694,26.69313164763588,1.4995,4.605,62.625
3.85520661842578,1.4917894999460115,26.689553902456115,1.4995,4.605,65.14
3.8565177059280655,1.4906453135872402,26.685324774738135,1.4995,4.605,67.672
3.857292821003634,1.4908500656574932,26.6863766875704,1.4995,4.605,70.187
3.858313712873856,1.493163308514047,26.67301307379993,1.4995,4.605,72.672
3.859401763456787,1.4925802617287711,26.67044985073729,1.4995,4.605,75.125
3.8604644657766105,1.4919063802657402,26.66066519527688,1.4995,4.605,77.594
3.861413674613123,1.4915920062280097,26.654814350508243,1.4995,4.605,80.078
3.862188580617455,1.489275387980204,26.66055899529372,1.4995,4.618,82.594
3.863196882372931,1.489674733128985,26.652851546034263,1.4995,4.605,85.125
3.8642791072544393,1.4936940965350922,26.639912944518613,1.4995,4.618,87.64
3.865386101221311,1.4915591484604722,26.6464011240154,1.4995,4.618,90.172
3.866168972190728,1.4903306679603223,26.630841982743,1.4995,4.618,92.656
3.866842353368478,1.489500114264702,26.62747400909752,1.4995,4.618,95.125
3.867714161995638,1.4916990231620006,26.6258803933558,1.4995,4.618,97.594
3.868661945526423,1.4902056381772044,26.621601545018788,1.4995,4.618,100.125
3.869931723590164,1.4901774859242305,26.620019731332118,1.4995,4.618,102.64
3.87026859879356,1.489218509528201,26.61036401461755,1.4995,4.618,105.203
3.871420375194176,1.4875428668175277,26.614586043776548,1.4995,4.618,107.719
3.872151316489635,1.4900648945446116,26.61051014027801,1.4995,4.618,110.234
3.8730951555149686,1.490445455460556,26.603988421586475,1.4995,4.618,112.765
3.8739147640683926,1.4894961339551405,26.590523146205243,1.4995,4.618,115.281
3.874849046198764,1.4924741223974822,26.59848918282146,1.4995,4.618,117.797
3.8756416553447535,1.4892676103434137,26.59484960532639,1.4995,4.631,120.328
3.876247194605862,1.489386155717075,26.59024734867568,1.4995,4.631,122.844
3.877293044834029,1.4921255298422065,26.58316063536108,1.4995,4.631,125.375
3.878116218242892,1.4873540710347737,26.58836907104083,1.4995,4.631,127.89
3.879148628852655,1.489415078377483,26.57684720655112,1.4995,4.631,130.422
3.879914009846262,1.4924976300203854,26.58291890910503,1.4995,4.631,132.937
3.880691693470557,1.493744130451446,26.572038528402,1.4995,4.631,135.453
3.881289386994256,1.4891327465619664,26.574630199649565,1.4995,4.631,137.984
3.882127002182196,1.4895728376095836,26.574905341930425,1.4995,4.631,140.5
3.882551136176204,1.4895735403049717,26.580080521794372,1.4995,4.631,143.031
3.883449617762608,1.491685191088595,26.568967825264064,1.4995,4.631,145.547
3.884594131812251,1.488960443877818,26.56267181197416,1.4995,4.631,148.078
3.885127890233924,1.4906890498116625,26.559714752591987,1.4995,4.631,150.594
3.8859651492930256,1.4920843488938542,26.553249035160984,1.4995,4.631,153.109
3.887279165662991,1.491396809279547,26.54426290746483,1.4995,4.631,155.64
3.887474829290814,1.4929978920949856,26.54249232502081,1.4995,4.643,158.156
3.888298453267982,1.4895906705502795,26.54045808846653,1.4995,4.631,160.656
3.8889352423299504,1.4931239466716582,26.5322568177769,1.4995,4.643,163.125
3.889979671292772,1.4921260940144163,26.53066932059748,1.4995,4.643,165.578
3.890632040578053,1.4920239321556403,26.51701977892935,1.4995,4.643,168.047
3.8912890801763713,1.494770656225202,26.513996649608,1.4995,4.643,170.578
3.892210084116294,1.4915534834654811,26.50511243152928,1.4995,4.643,173.094
3.892633653259991,1.4908566569710315,26.502902737735116,1.4995,4.643,175.625
3.893398546442995,1.4887956575945027,26.50815479335675,1.4995,4.643,178.14
3.894327198102952,1.4897483571554722,26.500885842561495,1.4995,4.643,180.672
3.89504710166102,1.489494804415535,26.499624751609623,1.4995,4.643,183.187
3.89567185229995,1.4904316440883274,26.497504954071434,1.4995,4.643,185.719
3.89637732949952,1.4930732134451792,26.50604957886307,1.4995,4.643,188.234
3.8970216350892377,1.4904372644931223,26.50017986228263,1.4995,4.643,190.75
3.89767575888266,1.4904411573273115,26.49957771111897,1.4995,4.643,193.25
3.898631730646151,1.4922401822566007,26.496068988134198,1.4995,4.643,195.719
3.898860034227238,1.492281148638553,26.499332042329588,1.4995,4.643,198.187
3.899931619952553,1.4900793218299315,26.4949312403243,1.4995,4.643,200.656
3.900685325983909,1.489712305780291,26.488551917059823,1.4995,4.656,203.172
3.901113922447032,1.4880613718046258,26.483878150622942,1.4995,4.656,205.687
3.9014812805768897,1.490633672247813,26.489870597046867,1.4995,4.656,208.219
3.902543589619776,1.4904280648865338,26.485181609896102,1.4995,4.656,210.734
3.903352593871456,1.489248555059649,26.47991913142235,1.4995,4.656,213.265
