Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.574684370603651,-0.0014308676677359,25.99382037743366,-0.0006,0.002,0.0
3.376509019874446,-2.257580591092025,25.988733146710345,-2.2691,2.285,2.547000000000004
3.69146391490294,1.490423114168923,26.00985559933384,1.4995,4.428,5.25
3.703026693877463,1.492400389385737,26.00554174796593,1.4995,4.44,7.765000000000001
3.710925232977933,1.4908587557018105,25.9929566040724,1.4995,4.453,10.234000000000002
3.7173766727081383,1.4934270010120194,25.98021194466329,1.4995,4.466,12.703000000000005
3.72350364564553,1.491407959622037,25.95761054296887,1.4995,4.466,15.172000000000004
3.7288660665821856,1.4933758763514395,25.939198374202107,1.4995,4.479,17.672000000000004
3.734309193772408,1.4873300267137457,25.92398848568252,1.4995,4.479,20.203000000000003
3.7392983405637,1.491361351300161,25.90943382336732,1.4995,4.479,22.719
3.743359964467738,1.4913464028111283,25.90406343011412,1.4995,4.491,25.234
3.7477766708224,1.488690823248731,25.892369620957773,1.4995,4.491,27.765
3.751677034658885,1.4907016251503895,25.882329365036384,1.4995,4.491,30.234
3.756338882716236,1.4874450420679854,25.868403178576365,1.4995,4.504,32.703
3.759891082614525,1.4920565868372957,25.864984789764357,1.4995,4.504,35.172
3.7634588041705967,1.4916189366172508,25.841177281608164,1.4995,4.504,37.656
3.766911070545778,1.4906147182956893,25.82366891519618,1.4995,4.517,40.172
3.7707359374698006,1.4920503544372523,25.8100771183455,1.4995,4.517,42.703
3.773893936981846,1.4912679899144727,25.791728508701155,1.4995,4.517,45.219
3.7774453124588896,1.490508708556738,25.784053290248227,1.4995,4.529,47.734
3.7805751650993713,1.4896236916203938,25.771335356143,1.4995,4.529,50.265
3.783570857459724,1.4950265951838777,25.75208849150909,1.4995,4.529,52.781000000000006
3.787082085349228,1.490712034991746,25.73328909771246,1.4995,4.529,55.312
3.789716393558935,1.4892898039942086,25.720279212601262,1.4995,4.529,57.765
3.792429958161871,1.487857450974717,25.698178448970086,1.4995,4.542,60.25
3.795514666474359,1.4868276874126731,25.686612310820845,1.4995,4.542,62.719
3.79841762614709,1.488687318772515,25.664733786159168,1.4995,4.542,65.18700000000001
3.800543213279653,1.4879129947121368,25.653525782374476,1.4995,4.542,67.672
3.803300263803664,1.4923653272871005,25.639937920124368,1.4995,4.555,70.18700000000001
3.805782902585911,1.4896679373705437,25.602663278811814,1.4995,4.555,72.703
3.8082475373871647,1.486801894454895,25.587677224028404,1.4995,4.555,75.297
3.810759625570542,1.4933288585289637,25.58603556067258,1.4995,4.555,77.765
3.8129517278451934,1.4895126461051535,25.56859068630246,1.4995,4.555,80.25
3.814839703921266,1.4937442198333153,25.557007775195835,1.4995,4.555,82.703
3.816591712205848,1.4965643973332612,25.5366039860924,1.4995,4.555,85.172
3.818602682015372,1.4960335051588096,25.523588367202457,1.4995,4.567,87.672
3.820910524897675,1.4911262898449804,25.497384754446063,1.4995,4.567,90.187
3.8226421354537976,1.4916976926717014,25.49365719448265,1.4995,4.567,92.703
3.8241062679198543,1.4911162358648675,25.49036155706695,1.4995,4.567,95.219
3.825698800148796,1.4893445705473236,25.493160492246776,1.4995,4.567,97.75
3.827140649086381,1.4941889171595442,25.478509795748188,1.4995,4.567,100.265
3.828392650391989,1.4871553300122649,25.46808225792353,1.4995,4.58,102.797
3.829857693953936,1.4901685401304428,25.470295510883968,1.4995,4.58,105.312
3.830895285157572,1.4915262882887257,25.471986095424324,1.4995,4.58,107.875
3.8322381923856463,1.4931294984579009,25.453136078168946,1.4995,4.58,110.375
3.8330139033578337,1.4925331550784782,25.44110431539987,1.4995,4.58,112.828
3.834088100017839,1.489599307996475,25.42789109582603,1.4995,4.58,115.359
3.835032004734126,1.4915965671238949,25.425355364350644,1.4995,4.58,117.875
3.835852475979888,1.490956005913476,25.414050753712413,1.4995,4.58,120.406
3.837089645546922,1.4895690578228795,25.41783007540502,1.4995,4.58,122.922
3.837781598745297,1.489983379563108,25.413082912979096,1.4995,4.58,125.453
3.8384603325486166,1.490702693325393,25.40712174846823,1.4995,4.58,127.969
3.839189504803414,1.4913937113630091,25.40348077826053,1.4995,4.58,130.484
3.840043537157352,1.491209926116197,25.395250417936232,1.4995,4.58,133.015
3.840654379085838,1.4927097327986427,25.38928153142988,1.4995,4.58,135.531
3.8414485604169055,1.4882375209922345,25.38247481969489,1.4995,4.593,138.062
3.842037616155728,1.4933657969324132,25.379161746811523,1.4995,4.58,140.578
3.842776216200348,1.491357241024202,25.38316472279956,1.4995,4.593,143.125
3.843438939680756,1.4914463585580915,25.368680236338005,1.4995,4.593,145.656
3.8440644394151247,1.4889359021702115,25.35834426753588,1.4995,4.593,148.172
3.8442812351297895,1.4905393451063456,25.353780601541573,1.4995,4.593,150.765
3.845169537548237,1.4916369399489418,25.34924856494281,1.4995,4.593,153.234
3.845679290763486,1.4898474217107038,25.34228036018675,1.4995,4.593,155.703
3.8462092814709,1.4922240187109748,25.331680543475347,1.4995,4.593,158.172
3.846890284649581,1.4900385725774916,25.335216488718835,1.4995,4.593,160.64
3.8474428976640778,1.4905722146446392,25.32240810722165,1.4995,4.593,163.125
3.847698226621829,1.4909554897035937,25.31125740500598,1.4995,4.593,165.64
3.8484285502141327,1.4910104557772168,25.3094448018398,1.4995,4.593,168.172
3.848939519070065,1.4903533704241938,25.295827442838704,1.4995,4.593,170.687
3.8493666247802567,1.4929795464461957,25.29564865640054,1.4995,4.593,173.219
3.849891099720728,1.4916957347220594,25.28480839672313,1.4995,4.593,175.734
3.850488738009263,1.492399930442432,25.271030670122837,1.4995,4.593,178.25
3.851129838504533,1.489635856873956,25.272734338155807,1.4995,4.593,180.781
3.851581414610618,1.4912585315722664,25.27411339420769,1.4995,4.593,183.297
3.852090674016,1.4889903484127869,25.270447849705267,1.4995,4.593,185.828
3.8526994055564,1.4901961759432083,25.264442097541128,1.4995,4.593,188.344
3.853360401318729,1.494052721148167,25.26352456731039,1.4995,4.593,190.875
3.8536337371876592,1.4927015225476457,25.269670749900342,1.4995,4.593,193.39
3.854461785009591,1.4915191730478197,25.26096022642234,1.4995,4.593,195.859
3.8545947527736906,1.493275541208035,25.26164513511773,1.4995,4.593,198.375
3.8557406743806952,1.4913656302179332,25.254863731205457,1.4995,4.605,200.89
3.855548371138052,1.4923585121614664,25.249034037351016,1.4995,4.605,203.422
3.8562721928638735,1.4910803558373529,25.236050061076963,1.4995,4.605,205.937
3.857097155260099,1.4890741731209027,25.22473027466557,1.4995,4.605,208.469
3.8575331358531018,1.4912615893981476,25.214954855204525,1.4995,4.605,210.984
3.858080988005941,1.4935354132649543,25.210918879566343,1.4995,4.605,213.5
3.8586080366151143,1.4931586864134463,25.216056967155907,1.4995,4.605,216.031
3.859253109486706,1.490187329707504,25.215928497709516,1.4995,4.605,218.547
3.859724602781032,1.4933622142584146,25.217731811344738,1.4995,4.605,221.078
3.860308881889015,1.4925135639808311,25.21957601168402,1.4995,4.605,223.594
3.860789750565438,1.4914535366203403,25.21093879186635,1.4995,4.605,226.125
3.861576079600729,1.490784800305106,25.21035864655764,1.4995,4.605,228.64
3.8619384281728832,1.4916457300121084,25.195034810434382,1.4995,4.605,231.109
3.862619537592117,1.492264125868586,25.188814031573276,1.4995,4.605,233.578
3.86283788162639,1.4921922035883572,25.182247740592683,1.4995,4.605,236.047
3.863539140189228,1.4923287509256693,25.175093967384733,1.4995,4.605,238.578
3.8643243433250456,1.4945129802418098,25.16853068481787,1.4995,4.605,241.047
