Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.464496804146078,-0.0006941991498566,35.34394887318136,-0.0006,0.002,0.0
3.600587760498553,1.4904661406610382,35.28519435579187,1.4995,4.44,2.5
3.622067783808348,1.4906299818952624,35.240884520203565,1.4995,4.466,6.234000000000002
3.6381821328245865,1.4900353481881117,35.18225235636761,1.4995,4.479,10.0
3.652050945854165,1.4900295005716917,35.127104523285816,1.4995,4.491,13.781000000000002
3.664290025456841,1.4912315653531736,35.0668220388166,1.4995,4.504,17.578
3.6756928748604936,1.491344485494432,35.016253519879214,1.4995,4.517,21.422
3.686138925902157,1.4896447430536437,34.957930955469074,1.4995,4.529,25.172
3.695611068922645,1.4894680160759044,34.892712150023065,1.4995,4.542,28.937
3.704624391796923,1.4898966579865194,34.83149402458248,1.4995,4.555,32.687
3.712973262117121,1.48839526074504,34.766472826598246,1.4995,4.555,36.5
3.720665112276879,1.4918087054178364,34.70817017254121,1.4995,4.567,40.265
3.7281141139971727,1.488666594404486,34.65962014787082,1.4995,4.567,44.062
3.7349725848864175,1.4910996058106598,34.588096049509296,1.4995,4.58,47.843
3.74146427854302,1.490454551393592,34.51934145059355,1.4995,4.58,51.64
3.747657430249581,1.4881465256269453,34.456681648145405,1.4995,4.593,55.406
3.753434129405832,1.491254307346558,34.39577906681915,1.4995,4.593,59.187
3.75924148652751,1.4870551814534,34.33604379796295,1.4995,4.605,62.984
3.764547799230282,1.4906705118538517,34.28106864591819,1.4995,4.605,66.75
3.76943836508009,1.4900566521060037,34.21900433025456,1.4995,4.605,70.515
3.774352199077744,1.4901731657158126,34.16327201801818,1.4995,4.618,74.281
3.7790871761075286,1.491973594654954,34.10375305302628,1.4995,4.618,78.078
3.783356308736821,1.489547160487838,34.05043636860639,1.4995,4.631,81.843
3.7877353610657423,1.4901997530541091,33.983532948692336,1.4995,4.631,85.625
3.791791698029477,1.491640838310771,33.91329012935106,1.4995,4.631,89.39
3.79575022218596,1.4893382056117703,33.86250814091011,1.4995,4.643,93.187
3.799245674578905,1.4930857069873615,33.81280172415909,1.4995,4.643,97.0
3.802935349110949,1.4902481835675416,33.773194936825284,1.4995,4.643,100.797
3.8062128043339305,1.4894240691779748,33.7187129000528,1.4995,4.643,104.562
3.809478722998702,1.4891918450575987,33.66013015688758,1.4995,4.656,108.312
3.812485008080477,1.4914153531720926,33.59751354947066,1.4995,4.656,112.062
3.8154304659719993,1.4890594418737018,33.53553911325313,1.4995,4.656,115.812
3.8181920615145697,1.4902273477554455,33.497566532750675,1.4995,4.656,119.578
3.820567073901566,1.4910798617186405,33.457011337645426,1.4995,4.656,123.328
3.823150883612637,1.4912136607316029,33.40388510568801,1.4995,4.669,127.078
3.825379144063851,1.4899593738032253,33.35100981603636,1.4995,4.669,130.828
3.82746923317367,1.4906870142215471,33.29364131203958,1.4995,4.669,134.64
3.829379087832574,1.4915779651650618,33.25290105158112,1.4995,4.669,138.437
3.831136238278413,1.4892747300408022,33.193243886033045,1.4995,4.669,142.203
3.8328894271025504,1.4920850701874628,33.145976652871845,1.4995,4.669,145.968
3.834417201475022,1.49063067540494,33.094530266436216,1.4995,4.669,149.734
3.835807354976599,1.4908008005789342,33.04784163730856,1.4995,4.681,153.5
3.837160525458808,1.4907241755450338,32.989773330468374,1.4995,4.681,157.265
3.8384900963153297,1.4900152628671786,32.95328977644463,1.4995,4.681,161.015
3.839562235464869,1.4910462870929615,32.89805173821491,1.4995,4.681,164.781
3.840610509318272,1.491099466166789,32.854335871804274,1.4995,4.681,168.531
3.841838036722208,1.491865208854645,32.81467864418047,1.4995,4.681,172.281
3.842897375001448,1.4899172903686642,32.76128821711507,1.4995,4.681,176.047
3.843779586119819,1.490793971300542,32.70715608579386,1.4995,4.681,179.797
3.844823976791699,1.4910009870192698,32.66990375683976,1.4995,4.681,183.547
3.845705771137444,1.489726075515033,32.62777848361561,1.4995,4.681,187.297
3.8465246706487983,1.4898496531859966,32.58355894630224,1.4995,4.681,191.047
3.847523222670312,1.4905967004219696,32.541835431399385,1.4995,4.694,194.797
3.8485510082588834,1.4919036390989766,32.48942381440956,1.4995,4.681,198.578
3.849532133323736,1.4919819617276255,32.460749248301816,1.4995,4.694,202.343
3.8505208801333946,1.490478684792118,32.41905205491292,1.4995,4.694,206.109
3.85115220887092,1.489643807288652,32.377399228428686,1.4995,4.694,209.875
3.8522876946588935,1.492347804934476,32.331125825245,1.4995,4.694,213.64
3.85317510705549,1.4915072749871754,32.28552264509401,1.4995,4.694,217.406
3.854132012166653,1.492299636032513,32.236023372508846,1.4995,4.694,221.172
3.8551178097840406,1.4920522501426747,32.18805067147078,1.4995,4.694,224.937
3.856004310606562,1.4926775752253458,32.15662535196234,1.4995,4.694,228.703
3.857049159397673,1.4917487008853276,32.11354138465245,1.4995,4.694,232.531
3.857995483079656,1.490615893451413,32.071050836053175,1.4995,4.694,236.281
3.858818224477805,1.4897221844855315,32.02460000985148,1.4995,4.694,240.031
3.859954124168504,1.4897102947850696,31.990869868274,1.4995,4.694,243.781
3.8607587266886743,1.490113736751478,31.944950202356207,1.4995,4.707,247.531
3.86184006016678,1.4889581951945583,31.911373382838363,1.4995,4.707,251.281
3.862609669832904,1.4925210990259643,31.87958321474421,1.4995,4.707,255.031
3.863647739867988,1.487271977322607,31.84332034502448,1.4995,4.707,258.781
3.86482934166404,1.4916182217168197,31.80169869137008,1.4995,4.707,262.531
3.865647861586661,1.4895295460908198,31.76224606812549,1.4995,4.707,266.312
3.8666153458372383,1.4897327808323375,31.732665370196504,1.4995,4.707,270.078
3.867501477860401,1.4912869420207415,31.69280598179561,1.4995,4.707,273.828
3.868604147666789,1.4900030991136053,31.654230722074537,1.4995,4.707,277.593
3.8695549497069583,1.4917816304896816,31.62076346569704,1.4995,4.707,281.359
3.870655283292934,1.4919936512668466,31.583272701111245,1.4995,4.707,285.125
3.871490362144253,1.491381900285467,31.542094233124267,1.4995,4.707,288.89
3.8723190395525138,1.48942406820194,31.50511303166264,1.4995,4.707,292.656
3.8734781925013255,1.4919964449394965,31.44968228088978,1.4995,4.707,296.422
3.8742771801504494,1.49086767201348,31.42288330621485,1.4995,4.707,300.187
3.8754169902004185,1.4876820304432972,31.389387823378303,1.4995,4.707,303.953
3.8763552592717057,1.49212916372138,31.35478612117859,1.4995,4.707,307.734
3.877339550593152,1.4891439680367922,31.32725247675459,1.4995,4.719,311.5
3.8783280917059098,1.490733807415355,31.297475812833472,1.4995,4.719,315.265
3.8792086526732494,1.4914577550357495,31.265143281520565,1.4995,4.719,319.125
3.880143632425488,1.4958063599133231,31.21573585246961,1.4995,4.719,322.875
3.8812149001111553,1.4901644541169732,31.18449383152957,1.4995,4.719,326.625
3.882317460797988,1.4906838350666145,31.154748127656426,1.4995,4.719,330.39
3.883051045646535,1.4892160079716088,31.122955069216527,1.4995,4.719,334.14
3.884203058219449,1.4924135693853242,31.089474931428573,1.4995,4.719,337.89
3.885040521561963,1.4901525695566291,31.067694648406395,1.4995,4.719,341.625
3.8858435499465696,1.4901566118146623,31.02718272568218,1.4995,4.719,345.406
3.8868384776019576,1.4919696388245112,30.98553758951984,1.4995,4.719,349.172
3.887883091052122,1.4922034627145533,30.94597425787528,1.4995,4.732,352.937
3.888846647003021,1.4879275308040854,30.913943972787063,1.4995,4.719,356.703
3.889792470825647,1.4900104448534803,30.876745777196053,1.4995,4.732,360.468
3.8906051963932256,1.49007222146318,30.841512154086008,1.4995,4.732,364.234
3.891522138016752,1.4927297183278638,30.82441534362653,1.4995,4.732,368.0
3.8924692596576818,1.4914216799971416,30.79250758440361,1.4995,4.732,371.75
3.893488061559789,1.4906614002947849,30.75774462724565,1.4995,4.732,375.562
3.894335779942199,1.4899309973380777,30.721249063012028,1.4995,4.732,379.328
3.895359523516685,1.490413232220573,30.69174639508524,1.4995,4.732,383.093
3.8960443273523513,1.4910589064813664,30.66149026696931,1.4995,4.732,386.843
3.897188303957933,1.491186980867183,30.62920715672442,1.4995,4.732,390.578
3.897863484764677,1.4894718012419326,30.599381204689944,1.4995,4.732,394.328
3.898924040818134,1.4888131907627449,30.57116371250912,1.4995,4.732,398.093
3.899850662657971,1.490419349147299,30.53657382702091,1.4995,4.732,401.843
3.89983534917448,1.489508246569954,30.515043391219116,1.4995,4.732,405.593
3.9013897586230297,1.4911083934945704,30.487722062190333,1.4995,4.745,409.343
3.902278762035934,1.4889685585496402,30.456318520381245,1.4995,4.745,413.093
3.903154317195357,1.4910276097460349,30.42302903812216,1.4995,4.745,416.843
3.9040743124781088,1.4932466052552256,30.39782687000656,1.4995,4.745,420.593
3.904871526945187,1.4919485610303065,30.361594535447857,1.4995,4.745,424.359
3.905709376490428,1.4919819638606016,30.341614227149,1.4995,4.745,428.125
3.9067592955460486,1.4922276178260054,30.31312169144893,1.4995,4.745,431.89
3.907515162295365,1.4921943650751048,30.2921822235282,1.4995,4.745,435.656
3.908390740090109,1.4903722998933648,30.27267699552145,1.4995,4.745,439.39
3.9092625333602,1.4895703236429936,30.253733321157792,1.4995,4.745,443.14
3.9101308674784536,1.4927116025787706,30.21925303597468,1.4995,4.745,446.906
3.910969307133564,1.4909933091825966,30.18687260412658,1.4995,4.745,450.656
3.911717852736244,1.4915309125901286,30.15348697759897,1.4995,4.745,454.406
3.9125151258165847,1.490748172287631,30.12640027729669,1.4995,4.745,458.156
3.9133284487609945,1.490843584362848,30.092055628164257,1.4995,4.745,461.906
3.914090731566683,1.4915323047510294,30.07304701122587,1.4995,4.745,465.656
3.915259994918905,1.4913589045960725,30.0498789192644,1.4995,4.757,469.406
3.915870950564877,1.4922111126246789,30.023603113214893,1.4995,4.757,473.156
3.916564062441292,1.4926025799518687,30.00164637830757,1.4995,4.757,476.906
3.917541031866927,1.4912371017729935,29.97926465965816,1.4995,4.757,480.656
3.918420104169488,1.490252075686226,29.961421454687915,1.4995,4.757,484.406
3.9189953523059167,1.4911334044759963,29.93759880807797,1.4995,4.757,488.156
3.91992738825364,1.4903916800267918,29.90475729081492,1.4995,4.757,491.953
3.920705633116583,1.4893055325992015,29.873301679726016,1.4995,4.757,495.75
3.9213117446533503,1.4903878848207528,29.849478626349832,1.4995,4.757,499.484
3.922182478898072,1.489915111038368,29.82237239069997,1.4995,4.757,503.25
