Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.47672380355339,0.0035713735162281,58.98847280250583,0.0001,-0.01,0.0
3.2778228663776456,-2.2453718989539238,58.849653911546525,-2.2388,2.08,2.515000000000001
3.6004634024699107,1.4909860895053662,58.792202577426906,1.5017,4.398,5.844000000000001
3.620651946518031,1.49307388353282,58.67438811768052,1.5017,4.423,8.922000000000004
3.633703014735672,1.4930875395136345,58.562050084518255,1.5017,4.436,12.047000000000004
3.643977323317929,1.4952787032733754,58.46572616426909,1.5017,4.449,15.14
3.65361322192384,1.495052202318009,58.3070631426847,1.5017,4.461,18.219
3.6622432174629247,1.4939477238643604,58.19264229531967,1.5017,4.474,21.328000000000003
3.670137557163959,1.493798034223053,58.05850810390867,1.5017,4.474,24.484
3.677549488543876,1.4932812674121396,57.89626893061001,1.5017,4.487,27.562
3.684197862252947,1.4954101534651771,57.80317478109815,1.5017,4.487,30.672
3.6906215412768257,1.491805900440646,57.68670408542432,1.5017,4.499,33.781000000000006
3.696725939663645,1.4928916289724077,57.55013899011365,1.5017,4.499,36.922
3.702421727000102,1.4924440057982955,57.44172370171791,1.5017,4.512,40.0
3.7079473172616417,1.4949428586540223,57.318157317384944,1.5017,4.512,43.125
3.712984753756893,1.49324618312545,57.14971393301603,1.5017,4.512,46.219
3.717819236722579,1.4945996879762933,57.05825932517937,1.5017,4.525,49.312000000000005
3.722447492653017,1.4918252828510783,56.92474868346622,1.5023,4.525,52.469
3.726943880157306,1.4948232811825355,56.844664464655736,1.5017,4.537,55.609
3.731154550439679,1.4915187414056046,56.6762777240378,1.5017,4.537,58.703
3.735034525037096,1.493633532958351,56.59382894858139,1.5017,4.537,61.781
3.738980728266904,1.4924423291062012,56.485942140185664,1.5017,4.55,64.875
3.742920059978561,1.4943314249724733,56.43094705377818,1.5017,4.55,68.015
3.746708551384685,1.4937227222445504,56.28765686149673,1.5017,4.55,71.172
3.750021616941696,1.4932671145752372,56.16912441681265,1.5017,4.55,74.328
3.753493991509924,1.4961467089827272,56.059849871198296,1.5017,4.55,77.469
3.756684674536699,1.4924527828932628,55.98258525054441,1.5017,4.563,80.60900000000001
3.7598505555980712,1.4943706286860972,55.83678775471613,1.5017,4.563,83.765
3.7629340526292263,1.494058352201463,55.72149809851823,1.5017,4.563,86.844
3.7657992672474343,1.4935479925587722,55.64225860011828,1.5017,4.563,89.937
3.768702306328359,1.4945048149930376,55.53346356649028,1.5017,4.575,93.047
3.77146168089617,1.487540191236823,55.41173028939063,1.5017,4.575,96.187
3.774165933424933,1.493221792831574,55.33490234963082,1.5017,4.575,99.328
3.776397289137499,1.49487022145815,55.20570195280395,1.5017,4.575,102.422
3.7790338467188223,1.4939793427670804,55.106315975521376,1.5017,4.575,105.515
3.781327951316525,1.494163817468317,54.97698149723457,1.5017,4.575,108.609
3.783690756531037,1.4934791738726136,54.89077576447307,1.5017,4.588,111.703
3.785811588721265,1.494703739239252,54.78844074678295,1.5017,4.588,114.844
3.787781125743058,1.4930445851073977,54.69071696504655,1.5017,4.588,118.0
3.790025146407415,1.49318415296031,54.60330266627757,1.5017,4.588,121.14
3.7919486382779137,1.495763703464959,54.49153167244021,1.5017,4.588,124.219
3.7934234082265834,1.4938861136686603,54.42955662301581,1.5017,4.601,127.328
3.795251052071302,1.4936482288280324,54.33751725586195,1.5017,4.601,130.406
3.796908548470748,1.4919930552806722,54.23080490750756,1.5017,4.601,133.515
3.79847519960104,1.49597639000056,54.13397758421927,1.5017,4.601,136.625
3.799799717740251,1.494026095574907,54.05283699280524,1.5017,4.601,139.765
3.800997404747733,1.4951010654378334,53.95703558435203,1.5017,4.601,142.906
3.8023524893931953,1.4947034576820286,53.835551714558456,1.5017,4.601,146.062
3.803530194119596,1.4963092489044092,53.78979330798352,1.5017,4.601,149.203
3.804770217640424,1.4916704218003516,53.69509534589299,1.5023,4.601,152.344
3.805706667235989,1.4945768569371918,53.63824952452884,1.5017,4.601,155.484
3.806470325807845,1.494844749826698,53.53918253584269,1.5017,4.601,158.625
3.807368210254963,1.494215244803883,53.45545582841497,1.5017,4.601,161.719
3.808275421637043,1.4963057089654106,53.37633450079123,1.5017,4.613,164.812
3.809078693541549,1.4939176882448977,53.24592039939882,1.5017,4.601,167.906
3.8097805718210975,1.493474921026272,53.22256083752036,1.5017,4.613,171.0
3.8106506633514337,1.4939949249828608,53.152997695224,1.5017,4.613,174.078
3.811500905090913,1.4942715731777372,53.05718317682896,1.5017,4.613,177.172
3.812246908037196,1.494074246851362,53.01246376005968,1.5017,4.613,180.265
3.812831264912726,1.4957214974094193,52.93020304863172,1.5017,4.613,183.359
3.8137651392496097,1.4964340576732658,52.86861838349302,1.5017,4.613,186.5
3.8143915004137887,1.4952901283846574,52.78922633569236,1.5017,4.613,189.64
3.8150958836515354,1.4946646574926572,52.68956317877833,1.5017,4.613,192.797
3.815841870591653,1.4962284503631704,52.6310947408912,1.5017,4.613,195.937
3.816720956757798,1.4969804701066691,52.57111959436784,1.5017,4.613,199.078
3.817471496615226,1.4961648548643327,52.47267869448024,1.5017,4.613,202.219
3.8185179615808615,1.494794657165555,52.43056610038296,1.5017,4.613,205.297
3.8190401723846,1.4918338663877038,52.32543237892524,1.5017,4.613,208.39
3.819653058385604,1.4932529191553043,52.232761670330376,1.5017,4.613,211.469
3.82083064700318,1.4928092374048156,52.15731565724524,1.5017,4.613,214.578
3.8215580613340494,1.4949288674585048,52.14028488206412,1.5017,4.613,217.719
3.822139041779999,1.4962757380660956,52.05635511652913,1.5017,4.613,220.859
3.822901586872508,1.4944068667827404,52.04143318174418,1.5017,4.613,224.015
3.8235590575076537,1.4931808558727184,51.97574492838515,1.5017,4.626,227.156
3.824475895056013,1.492565499367878,51.90668719120196,1.5017,4.626,230.297
