Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7423803844499552,-0.0043446553495777,11.88440191027326,-0.0006,0.002,0.0
3.924501972970812,1.4927849522763743,11.810477508649903,1.4995,4.796,2.5790000000000006
3.937649309969435,1.4917801009520868,11.78712699180998,1.4995,4.821,6.125
3.9473954444017942,1.4908667581275274,11.791635444177407,1.4995,4.834,10.438000000000002
3.954035486204587,1.4870482634087716,11.715351163887933,1.4995,4.846,14.079
3.9597661874164967,1.486340346022858,11.702781111998425,1.4995,4.846,17.75
3.964895055829441,1.484421935155037,11.678901787611103,1.4995,4.859,21.36
3.969433250716814,1.4867669658726963,11.593564798982126,1.4995,4.859,25.016
3.973593866787829,1.4861503525776374,11.482873660644724,1.4995,4.859,28.625
3.9778741166914657,1.4848695514096968,11.43565741389041,1.4995,4.872,32.313
3.981686686629194,1.4838551119586163,11.423868136488904,1.4995,4.872,35.922000000000004
3.985578826531832,1.4860555053419633,11.46846419813591,1.4995,4.872,39.61
3.988896173480305,1.48820142524083,11.409663866877583,1.4995,4.872,43.219
3.992527931027431,1.486145041514267,11.405424861117147,1.4995,4.884,46.922
3.995563895276648,1.485977565105233,11.37197819459359,1.4995,4.884,50.532
3.9987525920082585,1.485956734528824,11.273623850149733,1.4995,4.897,54.125
4.001868207049087,1.486272134567902,11.275740984380876,1.4995,4.897,57.797
4.004865579104728,1.4830525974592,11.234788211621185,1.4995,4.897,61.391
4.007829976767079,1.4860333760608224,11.25826781573046,1.4995,4.91,65.0
4.010332844624158,1.4840105520882552,11.149279466974226,1.4995,4.91,68.672
4.013183846113538,1.4853451746272928,11.130528507618289,1.4995,4.91,72.282
4.015600773598297,1.486459345207611,11.114884895495008,1.4995,4.91,75.969
4.018134476241321,1.4871843987593922,11.136346914551549,1.4995,4.91,79.57900000000001
4.020834404051556,1.4872680528816744,11.094351116552115,1.4995,4.922,83.266
4.023141233809562,1.487998618138223,10.99716399993942,1.4995,4.922,86.875
4.025680212730774,1.4852544205518827,11.009293433939918,1.4995,4.922,90.563
4.027985887176149,1.4851653556171598,10.98294948672868,1.4995,4.922,94.188
