Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.506969895111283,-0.0018457662997134,25.284549978026,0.0,0.003,0.0
3.188736239230124,-3.559444964364823,25.281728233805516,-3.553,1.457,2.5310000000000024
3.617100075229496,1.5093572477035722,25.29924033465188,1.5,4.353,5.156000000000002
3.630792548002691,1.5099104862762225,25.29838616554198,1.498,4.375,7.656000000000002
3.6401577557086737,1.5095446273662654,25.30169636773059,1.5,4.386,10.187000000000005
3.648069835574926,1.509396741223425,25.30223023914377,1.5,4.396,12.64
3.655477798802313,1.5115862763110757,25.3117768937572,1.5,4.402,15.125
3.661573703408433,1.511330857798004,25.304868185738453,1.5,4.407,17.594
3.667575134998255,1.5099549720708076,25.29434611954393,1.5,4.413,20.062000000000005
3.6732297322802303,1.5121702490867153,25.29430109817735,1.5,4.418,22.578000000000003
3.678702152853514,1.5110890430227286,25.28085280839615,1.5,4.423,25.14
3.6840461334423846,1.5123400918972183,25.27411407483653,1.5,4.429,27.656
3.689030681848276,1.5120231019100518,25.26433311444369,1.5,4.434,30.203000000000003
3.6938638918741433,1.51255172613584,25.245155370684174,1.498,4.44,32.734
3.698534879454661,1.5098977981088617,25.238638498931625,1.5,4.445,35.187000000000005
3.702741768285293,1.5129455105763956,25.220696562895085,1.5,4.45,37.672
3.707201763401576,1.5117214844680211,25.209681250911206,1.5,4.456,40.172
3.711209136618233,1.5132517003499109,25.196681607247427,1.5,4.456,42.64
3.715200406357072,1.5116363991614086,25.17980778170019,1.5,4.461,45.109
3.7191408783003945,1.5113597478670775,25.16672828213479,1.5,4.467,47.594
3.723213109338688,1.507667631474857,25.13272519390196,1.498,4.472,50.062
3.7264787480989647,1.512017307860557,25.114096087674334,1.5,4.472,52.531
3.730315115754233,1.5099534002899897,25.11113357101558,1.5,4.477,55.0
3.733981739450012,1.512476190254889,25.101332095692477,1.498,4.483,57.515
3.737381301014076,1.5100898867254715,25.10586584857176,1.498,4.483,60.078
3.740748188957252,1.5104428093447426,25.09494455384796,1.5,4.488,62.594
