Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.377781162633307,-0.001991482486524,26.377070043463743,0.0,0.003,0.0
3.012171205203728,-3.337799094574325,26.370923826857812,-3.346,1.408,2.453000000000003
3.5010926709370094,1.5125321577887734,26.394285434752213,1.5,4.223,6.672000000000004
3.526936526369985,1.5093523789806391,26.430851141814504,1.498,4.267,10.672000000000004
3.544274630436354,1.5138952621556916,26.44708295182869,1.5,4.283,14.703000000000005
3.5588723971205547,1.514044955622526,26.46720509327492,1.498,4.299,18.719
3.571810965857567,1.5104584154818312,26.47411639778121,1.5,4.315,22.734
3.584115985375272,1.5105218372374445,26.47569992552714,1.5,4.326,26.78100000000001
3.595428804795997,1.514452306166138,26.474607318292318,1.498,4.337,30.844
3.605726465113236,1.5095421144021677,26.477170803068294,1.5,4.348,34.859
3.615704607792481,1.5105935773816486,26.46849859150868,1.498,4.359,38.875
3.625380629044892,1.5121629404794752,26.46185267706709,1.5,4.364,42.922
3.6343933395712855,1.5122424430549537,26.44063690175766,1.5,4.375,46.969
3.643300423165848,1.5108060767887803,26.44625312427637,1.5,4.386,51.047
3.651748568268967,1.5131142940720523,26.434443983793155,1.5,4.391,55.125
3.659750427823492,1.508651660662517,26.42538923066057,1.5,4.402,59.141000000000005
3.6675243758824543,1.5114327396338791,26.426599395185686,1.498,4.407,63.156000000000006
3.67542830909564,1.5136753678988992,26.40729248445632,1.498,4.418,67.188
3.682664226701157,1.5127983652450727,26.396461271769645,1.5,4.423,71.25
3.689610023615283,1.5128283524492203,26.394075934921872,1.498,4.429,75.328
3.6965090890492585,1.5096297884634713,26.375761004059854,1.5,4.44,79.344
3.702544876450779,1.5127465517514893,26.374861344269,1.5,4.445,83.35900000000001
3.709340816588529,1.5109702458542251,26.357228293368227,1.498,4.45,87.391
3.715612935986933,1.5105454659534976,26.352105610095283,1.5,4.456,91.406
3.721438530998407,1.509142757209452,26.35142247361569,1.498,4.461,95.422
3.727536899152167,1.5118307962696598,26.33489046551697,1.498,4.472,99.438
3.733007954988722,1.5082175251701735,26.327397179343333,1.498,4.477,103.5
3.7388399441932334,1.5109926982594792,26.318080827696207,1.498,4.483,107.578
3.744109207936903,1.5097394609873185,26.310235486443204,1.498,4.488,111.641
3.7494287591411934,1.5127003829918435,26.30103606574048,1.498,4.494,115.656
3.754577479770377,1.5108498638128829,26.288671426117794,1.5,4.499,119.672
3.759473201653276,1.5135709964802455,26.29098136389892,1.5,4.504,123.672
3.7645590307526087,1.512187339954433,26.268150945932813,1.5,4.51,127.672
3.7691440854261646,1.5113894525441736,26.25251819995877,1.498,4.515,131.688
3.773847967568585,1.5109912467946365,26.252147325991515,1.498,4.515,135.734
3.7785843604559552,1.509353444143134,26.246766833738853,1.498,4.521,139.75
3.783036266601223,1.5125227782290296,26.24192696107957,1.5,4.526,143.76600000000002
3.7872866503084666,1.5134349992024798,26.23220312181695,1.5,4.531,147.781
3.791647031666794,1.5083060330267608,26.224421164399867,1.498,4.531,151.828
3.7957934571894327,1.5110706694737204,26.21674489911221,1.5,4.537,155.891
3.799718642352907,1.5077492793976823,26.208292378280845,1.5,4.542,159.891
3.803717850073954,1.5095843253516197,26.20564114117044,1.5,4.548,163.906
3.807703308149221,1.512273722109329,26.19353134805744,1.5,4.553,167.922
3.8114934489023646,1.5120477840321431,26.18307528270969,1.498,4.553,171.984
3.81544854132758,1.5103513312946069,26.17653098874066,1.498,4.558,176.047
3.8188910530749474,1.5097548237397025,26.17275517493834,1.5,4.564,180.109
3.8226800747442176,1.510001409415495,26.17086364274529,1.498,4.569,184.125
3.8258115545778906,1.5090612570957682,26.16053192398972,1.498,4.569,188.141
