Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.678179574307747,-1.634644096498513e-05,24.617898454315306,0.0,-0.007,0.0
3.329142315930885,-3.824584704284191,24.60833850790886,-3.83,1.504,2.4529999999999994
3.777598727823058,1.5164815131685652,24.666750780487444,1.507,4.5,7.828
3.8045573773286008,1.5134673689970588,24.710619772272924,1.507,4.532,13.0
3.818527184297461,1.5136526050508698,24.72668467013257,1.507,4.548,18.141
3.827958637596608,1.51495025878465,24.73284985725565,1.507,4.559,23.297
3.834927426296922,1.5173416233049335,24.727107698619957,1.507,4.565,28.469
3.840409776613451,1.5170621007614642,24.714876716006195,1.507,4.57,33.625
3.8447471634660793,1.516520746332845,24.70394704960296,1.507,4.575,38.828
3.848617706148872,1.51337425819159,24.696942436420944,1.507,4.575,44.031000000000006
3.851960656699079,1.515356620828937,24.685175623314997,1.507,4.581,49.172
3.855378979782681,1.5130993348743378,24.671236242233235,1.507,4.586,54.375
3.858026998247744,1.5183285541107847,24.661362726675467,1.507,4.586,59.5
3.860721866351028,1.5118770749272927,24.6559967115545,1.507,4.592,64.625
3.863289004072492,1.5137028995615158,24.639268619712013,1.507,4.592,69.75
3.865813943090343,1.51350638111961,24.63944237909968,1.507,4.597,74.906
3.867802295493885,1.5185038531652064,24.62713342489164,1.507,4.597,80.031
3.870006155090151,1.5162823826302618,24.625823141799813,1.507,4.597,85.156
3.872028521570986,1.5151240840926594,24.60862668178988,1.507,4.602,90.313
3.874293941117418,1.5147613760679242,24.608913875229213,1.507,4.602,95.438
3.876399799641134,1.5132116500858532,24.57924927120125,1.507,4.608,100.578
3.878376386469443,1.5187795259055343,24.581858556980187,1.506,4.608,105.719
3.8802181627473376,1.5152550834788248,24.585293270167067,1.507,4.608,110.844
3.8823012350655097,1.5169351675048974,24.570610185127688,1.507,4.613,116.031
3.8845108389088105,1.513415587138882,24.562892415751868,1.507,4.613,121.156
3.886274334195433,1.515478239300911,24.558992938827704,1.507,4.613,126.281
3.88803270851765,1.5174196753130664,24.549798739692587,1.507,4.619,131.422
3.890216087585772,1.515375540643659,24.554262619295468,1.507,4.619,136.547
3.891953871763581,1.516803908130051,24.54861752891205,1.507,4.619,141.672
3.89392301586357,1.5161546250904134,24.55077821178783,1.507,4.624,146.813
3.8956767470651887,1.5134539789917851,24.52601080587258,1.507,4.624,151.969
3.897419247888706,1.5141741659570294,24.52844509355031,1.507,4.624,157.109
