Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.46291448195346,-0.002390451519753,23.9501880277308,0.0001,-0.01,0.0
3.148010570703134,-2.240728156699609,23.95117992961569,-2.2388,1.966,2.469000000000001
3.6539214571487815,1.4977976331266414,23.9557553674673,1.5017,4.436,5.641
3.669803938788311,1.495898916349402,23.96319975353448,1.5017,4.461,8.719
3.6805607092115418,1.497527475201092,23.96362889036481,1.5017,4.461,11.750000000000002
3.690339986543287,1.4960199346196903,23.98123392027279,1.5017,4.474,14.797000000000002
3.6991030841912464,1.4986022496068154,23.98183696392623,1.5017,4.487,17.875
3.7068994205829,1.493844947639301,23.999441003553105,1.5017,4.487,20.90600000000001
3.714187261824875,1.4961513283668293,23.990938877476964,1.5017,4.499,23.969
3.7211798456826126,1.495996248372946,23.99248029907924,1.5017,4.499,27.0
3.727890587010294,1.497445999840244,23.99550262052801,1.5017,4.512,30.03100000000001
3.734156762252333,1.4964173269176928,24.004644067540177,1.5017,4.525,33.125
3.740306469662237,1.4966484959085558,24.01284386918217,1.5017,4.525,36.156000000000006
3.746101338927865,1.4996779749390543,24.01574046764351,1.5017,4.525,39.203
3.7519756229868095,1.4944237058815044,24.0161360427378,1.5017,4.537,42.25
3.757654698083953,1.4944543461945294,24.035635169420782,1.5017,4.537,45.281000000000006
3.7628983228735273,1.496372809444536,24.028674039670253,1.5017,4.55,48.313
3.7683585035295257,1.5003453347686135,24.027425063187067,1.5017,4.55,51.375
3.773307022421467,1.4974615505790116,24.0515246158978,1.5017,4.563,54.406
3.77822359660593,1.4971608249897876,24.058014688177423,1.5017,4.563,57.5
3.7830468352774194,1.4961500934650709,24.072627427452968,1.5017,4.563,60.531
3.7876797679319134,1.4975044413735663,24.06732394107183,1.5017,4.575,63.563
3.792357303633548,1.4976109767667616,24.068605766187883,1.5017,4.575,66.641
3.796548919790507,1.4985490486795257,24.068262283650068,1.5017,4.588,69.672
3.801150221140067,1.494911631628052,24.068610566802388,1.5017,4.588,72.719
3.8053375965455336,1.496220297596734,24.07083254159692,1.5017,4.588,75.766
3.809545607338658,1.4979589330952487,24.07428823563142,1.5017,4.588,78.797
3.813529859921344,1.495603535878424,24.07020876170068,1.5017,4.601,81.828
3.817513293530928,1.4967989977165148,24.0834342899924,1.5017,4.601,84.922
3.821642486981087,1.4969787591150652,24.079320977318996,1.5017,4.613,87.953
3.8255927049978857,1.4979014629713598,24.077045702832624,1.5017,4.613,91.047
3.82914327326855,1.497325435271646,24.08226060194325,1.5017,4.613,94.078
3.832600721185354,1.4996587117346716,24.09293980035502,1.5017,4.613,97.109
3.836484785587487,1.497161878834667,24.0852310910595,1.5017,4.626,100.188
3.8398039650167095,1.496762862418785,24.085410498557987,1.5017,4.626,103.219
3.843235249702648,1.4959400724609089,24.07834396088292,1.5017,4.626,106.25
3.846865933349436,1.4984534950323491,24.08181007621139,1.5017,4.639,109.328
3.8499021827094055,1.4966380231512266,24.083076368172964,1.5017,4.639,112.359
3.85341297698336,1.4984678492504986,24.07286390320226,1.5017,4.639,115.406
3.856648243994281,1.4965712993898044,24.07046906441707,1.5017,4.639,118.469
3.859507587014927,1.499989389111862,24.06829900820588,1.5017,4.651,121.5
3.862470548067403,1.4944976244422563,24.07776428435316,1.5017,4.651,124.547
3.865676855685848,1.4968511986604784,24.07916557784624,1.5017,4.651,127.641
3.8685023815792894,1.4974897013092652,24.082732029276556,1.5017,4.651,130.656
