Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.737542007101644,-0.0009538860679154,5.864603227872281,-0.0006,0.002,0.0
3.95983444014377,1.490041196801851,5.86359934169481,1.4995,4.834,2.5939999999999976
3.96989350325917,1.4930600767363074,5.862627469775103,1.4995,4.859,6.656000000000002
3.9770515269582014,1.49147530404978,5.856924412171178,1.4995,4.872,10.781000000000002
3.9831287257373456,1.491843634340443,5.866673215367558,1.4995,4.872,14.843999999999998
3.98822225641238,1.4901921016989752,5.8789464597996375,1.4995,4.884,19.0
3.9930992193759054,1.4904642254325609,5.893582722374249,1.4995,4.884,23.109
3.997154028817226,1.4902399370386796,5.900206277265098,1.4995,4.884,27.172
4.00127943930494,1.4899052480050603,5.897271848702221,1.4995,4.884,31.344
4.004956463340233,1.4906734312258123,5.909899175687165,1.4995,4.884,35.453
4.008573274552118,1.492224763432321,5.9212821555759865,1.4995,4.897,39.516
4.011730812373273,1.490560240747797,5.936325020983079,1.4995,4.897,43.578
4.014957056145155,1.4900085886525416,5.942764892195928,1.4995,4.91,47.641
4.017612230207504,1.490839104282419,5.947146927666347,1.4995,4.91,51.703
4.020873657074665,1.4904051479065268,5.950178429341468,1.4995,4.91,55.75
4.023343129617505,1.489800266878765,5.951865842725731,1.4995,4.91,59.813
4.0261074785456135,1.491373690440764,5.966260905220439,1.4995,4.91,63.859
4.02859412924532,1.4892766800563262,5.989621609600298,1.4995,4.91,67.922
4.030735645441611,1.4909963965069788,5.9919345775619375,1.4995,4.922,72.0
4.033200468375684,1.4910401222199137,6.0157629854895465,1.4995,4.922,76.109
4.035628815725496,1.4897218515161663,6.010238067164475,1.4995,4.922,80.188
4.037795458959499,1.4915605234008695,6.023819187093271,1.4995,4.922,84.266
4.039844725227122,1.4909261020537905,6.02832497883273,1.4995,4.922,88.328
4.042015708923742,1.4904510912737816,6.049332148656579,1.4995,4.922,92.406
4.043751933860967,1.4914005261873926,6.04459825770169,1.4995,4.935,96.484
4.045906579084192,1.4900803213746985,6.076007382932135,1.4995,4.935,100.531
4.047803342544571,1.4895328398136156,6.09072011466339,1.4995,4.935,104.578
4.049417241461299,1.4920653114731748,6.112322096099125,1.4995,4.935,108.625
4.051193478154671,1.490757141693928,6.111835616366311,1.4995,4.935,112.672
4.053060677405356,1.4932626812972174,6.134893057823303,1.4995,4.935,116.719
4.054684882361963,1.4917806496401642,6.130453707336967,1.4995,4.935,120.797
4.056177500099789,1.4897241554392149,6.148485711336696,1.4995,4.948,124.906
4.057678360710028,1.490143802779739,6.1485628911062085,1.4995,4.948,128.984
4.059034476160172,1.4915309424070269,6.156370395732458,1.4995,4.948,133.063
4.0608752035993625,1.4907496851350557,6.163944059797898,1.4995,4.948,137.125
4.061919209157748,1.4899676663422086,6.183824004711179,1.4995,4.948,141.203
4.063299904853824,1.4907035177670218,6.20262898176352,1.4995,4.948,145.281
4.064605214317311,1.4910503133260102,6.214526341589521,1.4995,4.948,149.422
4.065687968105622,1.4907734520308396,6.22012526354395,1.4995,4.948,153.469
4.0669525571879,1.491384973591499,6.22914184772182,1.4995,4.948,157.516
4.068127670267777,1.4896191710578848,6.243053968873091,1.4995,4.96,161.578
4.069254989820079,1.490625472671132,6.252631019509775,1.4995,4.96,165.625
4.070063886854432,1.4913829078132452,6.263633810672772,1.4995,4.96,169.688
4.071224839529041,1.4915694605360728,6.277386659767677,1.4995,4.96,173.734
4.072137287749728,1.4907796557435842,6.283566353308131,1.4995,4.96,177.797
4.073181387709076,1.4913762158680337,6.287970826719486,1.4995,4.96,181.844
4.074307907099301,1.4916196350757076,6.3190115341124296,1.4995,4.96,185.875
4.075153740759748,1.4901723963991036,6.33505582631707,1.4995,4.96,189.922
4.076061236529188,1.4915396401171286,6.348770488712641,1.4995,4.96,193.969
4.076915377755016,1.490224927467909,6.359851625093563,1.4995,4.96,198.109
4.077477438460314,1.4892371464014225,6.364730375269813,1.4995,4.96,202.219
4.078236997983957,1.4920356843295035,6.386712215601387,1.4995,4.96,206.297
4.079303821751705,1.4907029772116598,6.389665799968546,1.4995,4.96,210.359
4.080025153593268,1.49025629907747,6.39388348313797,1.4995,4.96,214.438
4.080846155596449,1.490846464552003,6.422398539585775,1.4995,4.96,218.516
4.081500239783156,1.4920220337648942,6.42703800441477,1.4995,4.973,222.594
4.082146333347645,1.4909865641998297,6.432260184710572,1.4995,4.96,226.672
4.082870402216893,1.4896019433748124,6.460612659071634,1.4995,4.96,230.75
4.0836072490079,1.4923100833791454,6.463611535229281,1.4995,4.973,234.797
4.08416783869526,1.4911618618827382,6.477706076047134,1.4995,4.973,238.844
4.084827926093125,1.4910408774665227,6.4965139477525184,1.4995,4.973,242.875
4.0856100101886925,1.4890744708905708,6.50484254241185,1.4995,4.973,246.953
4.0862234945704365,1.490800797789236,6.519233368181582,1.4995,4.973,251.031
4.086715435908046,1.490408903861981,6.516110389523388,1.4995,4.973,255.109
4.0872428911011305,1.491450600628331,6.530752387796089,1.4995,4.973,259.188
4.087966754710703,1.491540107900576,6.54985712090457,1.4995,4.973,263.281
4.08854396575213,1.4920428953519376,6.567441378448549,1.4995,4.973,267.375
4.089051098985504,1.4891365906127332,6.571026281992665,1.4995,4.973,271.469
4.089559213109927,1.490517709282679,6.580748499204768,1.4995,4.973,275.516
4.090261544531461,1.4922373002481393,6.590962756718997,1.4995,4.973,279.547
4.090821772429181,1.489868323270692,6.597337557401253,1.4995,4.973,283.609
4.091297684167647,1.4911084987575784,6.628400304347133,1.4995,4.973,287.641
4.092000760238401,1.4900625929310545,6.6405526034368245,1.4995,4.973,291.719
4.092493545060663,1.4908096217132405,6.655513839738814,1.4995,4.973,295.797
4.092901780834568,1.4911393943338649,6.670454317130092,1.4995,4.973,299.875
4.093560770183543,1.4908282416139036,6.671667912672332,1.4995,4.973,303.953
4.094006670770189,1.4899308865935463,6.685255441218399,1.4995,4.986,308.047
4.094518627113187,1.491094509077839,6.697042759042962,1.4995,4.973,312.125
4.095098353043737,1.4908123933629418,6.71971447301762,1.4995,4.986,316.203
4.09574079033878,1.490450434842752,6.721891572361944,1.4995,4.986,320.313
4.096199989870168,1.4909659351285314,6.739180844081466,1.4995,4.986,324.359
4.096725479948117,1.492228997928419,6.75906190755262,1.4995,4.986,328.453
4.097192639334952,1.4916802532711344,6.772958963466705,1.4995,4.986,332.547
4.097736229597392,1.4919644676239063,6.79106878162757,1.4995,4.986,336.656
4.098181438401708,1.487988441243428,6.808563123567502,1.4995,4.986,340.719
4.098743155571146,1.4915814398478158,6.828994140976406,1.4995,4.986,344.797
4.09932754486117,1.4899967048923644,6.830522626223667,1.4995,4.986,348.875
4.099828698267405,1.491054461021285,6.847820836584677,1.4995,4.986,352.953
4.100292194871648,1.4897630234265593,6.844764115483506,1.4995,4.986,357.031
4.100746016624987,1.4911787607267757,6.845969346457567,1.4995,4.986,361.141
4.101367579955667,1.4907483414551432,6.871838945269081,1.4995,4.986,365.219
4.101639015209088,1.4909730062598232,6.8851475367025,1.4995,4.986,369.281
4.102347844704559,1.490394853529481,6.896421991002698,1.4995,4.986,373.359
4.102844146931544,1.4922422875550163,6.903620542818393,1.4995,4.986,377.438
4.10324720052983,1.4905533373919146,6.918156279019905,1.4995,4.986,381.516
4.103570818110487,1.4918336784260606,6.950707415357521,1.4995,4.986,385.594
4.104331195024019,1.4914895596249362,6.955479790378961,1.4995,4.986,389.656
4.104851230006351,1.4913541017765692,6.968358675465603,1.4995,4.986,393.797
4.105209463084149,1.4902025142343267,6.976965373802505,1.4995,4.998,397.844
4.105517788885734,1.491577980418392,6.990304460775495,1.4995,4.986,401.922
4.106151484466265,1.4897372978034786,6.995402694684606,1.4995,4.986,406.0
4.106595929259229,1.4906254982438705,7.010787639602492,1.4995,4.998,410.078
4.106974404200524,1.4914994851203396,7.007799248185821,1.4995,4.998,414.156
4.107630788747157,1.4904564410264172,7.036054700642263,1.4995,4.998,418.234
4.1080430196251925,1.489563805091584,7.045432851514407,1.4995,4.998,422.313
4.10873664172443,1.491531003033867,7.060300957523724,1.4995,4.998,426.375
4.109124520411679,1.4906896257683044,7.068498926941087,1.4995,4.998,430.453
4.109661321781504,1.4905554422267582,7.069053825355874,1.4995,4.998,434.563
4.110005420036449,1.4911022686160869,7.086324860880109,1.4995,4.998,438.641
4.110313956962941,1.4906439321838802,7.103993072818423,1.4995,4.998,442.719
4.11096988280442,1.4930622163493894,7.134824357146043,1.4995,4.998,446.797
4.11160905224664,1.4906521884616328,7.157068107017306,1.4995,4.998,450.859
4.112097608897151,1.4914636697727794,7.159616566363805,1.4995,4.998,454.938
4.112465457058185,1.4911063059832803,7.164959618575434,1.4995,4.998,459.016
4.1130158358910185,1.4916931029077432,7.18526565124474,1.4995,4.998,463.125
4.113590244866064,1.4913982883718722,7.2001068515771545,1.4995,4.998,467.203
4.11401994742987,1.4908702473868192,7.217188496112547,1.4995,4.998,471.281
4.114418004396788,1.491428794686119,7.216372098509322,1.4995,4.998,475.313
4.115111681215871,1.492729271487418,7.227695039327253,1.4995,4.998,479.359
4.115386714308956,1.4898215590845283,7.254989439749152,1.4995,4.998,483.438
4.115945667667468,1.4917479721638145,7.258004615587068,1.4995,4.998,487.469
4.116641985383114,1.4894394591645073,7.253479719004062,1.4995,4.998,491.516
4.116988798537526,1.4897940313365718,7.268197951957889,1.4995,4.998,495.563
4.117270120701705,1.4894718816451893,7.287679725077033,1.4995,4.998,499.609
4.1177858065999775,1.4895354498926985,7.287166085427131,1.4989,4.998,503.656
4.117985378703109,1.4899578164574565,7.296433736549789,1.4984,4.998,507.734
4.118343509099471,1.4873041502130686,7.314445673841903,1.4973,4.998,511.797
4.118873538007925,1.4875987926882677,7.329833023587287,1.4962,4.998,515.875
4.119070660414508,1.4853267525894935,7.351076183619345,1.4957,4.998,519.953
4.119581724720093,1.4867178646515784,7.361457475450156,1.4946,4.998,524.063
4.119891515635623,1.4853031907597412,7.371001836380839,1.4946,4.998,528.141
4.120330576671941,1.4848990909006703,7.386261595374965,1.494,4.998,532.219
4.120811381573971,1.4837842498744398,7.39516356919397,1.4935,4.998,536.297
4.121055592458699,1.4839615379669662,7.401604910002262,1.4924,4.998,540.359
4.121472278448638,1.4824146649527932,7.40761946289274,1.4918,4.998,544.438
4.121923038496767,1.4815244634212714,7.419336653380938,1.4907,4.998,548.516
4.12220134587146,1.4822695095162783,7.438374684685696,1.4907,4.998,552.609
4.122616905377726,1.4814892207529182,7.454859579323997,1.4897,4.998,556.703
4.122891491227749,1.4803574700326771,7.46608507302604,1.4886,4.998,560.797
4.123502100692758,1.4801664070044454,7.456934117881439,1.4886,4.998,564.891
4.123731472218783,1.4793818510692356,7.472853592892263,1.488,4.998,568.984
4.124401780830116,1.4783479582681494,7.490823127292159,1.4875,4.998,573.047
4.1245487978477415,1.4784803803038338,7.49857299322352,1.4864,4.998,577.141
4.12497128673399,1.478014871004347,7.493963129121605,1.4858,4.998,581.172
4.125181234702599,1.4760163529109165,7.520329095160449,1.4853,4.998,585.203
4.125680818679737,1.4759271054770526,7.53686728074921,1.4848,4.998,589.25
4.125958870501988,1.4766598697995863,7.542874993778517,1.4837,5.011,593.297
4.126391385288536,1.4751198220815744,7.5695478113025345,1.4837,4.998,597.344
4.126474211531479,1.4732333062270526,7.578970432982973,1.4831,4.998,601.375
4.1273202920008165,1.473095899078379,7.587173525069764,1.482,4.998,605.422
4.127473694047025,1.472916164309979,7.603545052389954,1.4815,4.998,609.5
4.128074878627497,1.4697931318754949,7.621484337774662,1.4809,4.998,613.594
4.128303195574954,1.4725388058605984,7.617902947037922,1.4804,5.011,617.672
4.128712904633331,1.472734145903242,7.611490482925101,1.4798,4.998,621.719
4.128954617207373,1.4707180347215278,7.606142447193878,1.4793,4.998,625.781
4.129336763269026,1.4695136240546889,7.564644594106282,1.4788,4.998,629.844
4.1298044010676085,1.468105404317967,7.485319255003468,1.4788,4.998,633.922
4.130127806644649,1.471280323885379,7.423717232749596,1.4777,4.998,638.0
4.130553018190729,1.4694662336030988,7.290662177452855,1.4771,4.998,642.078
4.130901187392968,1.4675430911511071,7.14992179497725,1.4766,4.998,646.141
4.131388663858632,1.4657974266323086,7.0687671760383095,1.476,4.998,650.219
4.131652077245752,1.4660244724595486,7.041065893776413,1.4749,4.998,654.297
4.132193601106245,1.465744224782978,7.009376777921012,1.4744,4.998,658.391
4.132647256336772,1.4661378848612263,6.9577268742744485,1.4738,4.998,662.484
4.133160989648903,1.4650554142076078,6.884832491256643,1.4733,4.998,666.594
4.133545946354067,1.4632915952374006,6.8427369921819166,1.4722,4.998,670.688
4.134096472648475,1.4630159607612974,6.800839383120663,1.4722,4.998,674.781
