Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5085848009876472,0.0023046934590514,10.025147602426648,-0.0006,0.002,0.0
3.755010972116531,1.4906397859780052,9.855489237423075,1.4995,4.656,2.594000000000001
3.80887433783228,1.4896917867030686,9.771381308488063,1.4995,4.732,10.688
3.843653440286684,1.489737783507697,9.668562336355414,1.4995,4.757,18.797000000000004
3.872632933853885,1.4918428714944432,9.439000955026176,1.4995,4.77,26.953000000000003
3.897621893366783,1.4902166051255803,9.330913481592084,1.4995,4.796,35.047000000000004
3.919650936711361,1.4908784824260766,9.276762732369573,1.4995,4.808,43.141000000000005
3.9391387518968233,1.4910933387959415,9.286043568328054,1.4995,4.834,51.234
3.9563785796164384,1.4912245023323076,9.341707515440374,1.4995,4.846,59.313
3.971510528230759,1.4890527240356684,9.388409893806688,1.4995,4.859,67.375
3.985384759105648,1.4918899699108112,9.367112148868864,1.4995,4.872,75.859
3.99767744382976,1.4905270778049455,9.293117846960126,1.4995,4.897,84.10900000000001
4.008234615191539,1.491753011198276,9.261374555627883,1.4995,4.897,92.359
4.018033773377056,1.492196396265009,9.247205296963072,1.4995,4.91,100.578
4.026351379997523,1.4903059962725234,9.25483849329727,1.4995,4.922,108.766
4.034625696980974,1.4912202631240272,9.22704818585197,1.4995,4.922,116.953
4.041908451839773,1.492309576598631,9.202099746098098,1.4995,4.935,125.125
4.0485674291867255,1.492144056862998,9.16014417128444,1.4995,4.935,133.313
4.054854458515076,1.4916809714174966,9.147996630224172,1.4995,4.948,141.484
4.060942533299409,1.4910196226465275,9.137394122098364,1.4995,4.96,149.672
4.066620071793517,1.4916075498097294,9.148949485657411,1.4995,4.96,157.844
4.071925763177794,1.4928639171304836,9.099603436403443,1.4995,4.96,166.01600000000002
4.07768746785358,1.4930628052046957,9.107718150161215,1.4995,4.973,174.188
4.0826101508858015,1.4899257733131115,9.081334937890086,1.4995,4.973,182.344
4.087889923046734,1.4930070828002495,9.08738556468995,1.4995,4.973,190.516
4.092594041420165,1.4913020320630022,9.056078853217036,1.4995,4.986,198.672
4.09751153032089,1.4915797548998158,9.017280408683568,1.4995,4.986,206.828
4.101987922779812,1.4921157207199112,9.00942582381836,1.4995,4.998,215.0
4.106670438302535,1.4907778785286536,9.001590132939707,1.4995,4.998,223.156
4.11112435191089,1.49021796609691,9.014169119566898,1.4995,4.998,231.359
4.114605896398991,1.487418160052325,9.016112993627216,1.4962,4.998,239.547
4.118063009110656,1.481019593759772,9.002013089012916,1.4902,4.998,247.75
4.121512772516838,1.4805597839911409,8.996196124718821,1.4864,4.998,255.906
4.124348494815181,1.476711750688097,9.000672845928198,1.482,4.998,264.047
4.127321020553503,1.4678152558403907,8.96462285258244,1.476,4.998,272.203
4.130214961148817,1.4645106100515115,8.974794804205246,1.4728,4.998,280.359
4.133242651366489,1.4626511367323662,8.966946221048262,1.4695,4.998,288.578
4.136019490312692,1.457506934967289,8.975307035810086,1.4651,4.998,296.781
4.1386779255145,1.4529811526485923,8.975665736455666,1.4624,4.998,304.906
4.141062895308285,1.4484059982522406,8.982684082635144,1.4564,4.998,313.156
4.143354135229041,1.441858387481496,8.997929848823022,1.4515,4.998,321.375
4.145460885728701,1.4378183780902731,8.967368916639716,1.4461,4.998,329.516
4.147717414312891,1.4351492430620123,8.967634165512807,1.4433,4.998,337.688
4.149890431680801,1.4315207176158462,8.992352055629473,1.4395,4.998,345.828
4.1519331419518855,1.427355053443903,8.97170681452043,1.4351,4.998,354.047
4.1540188970573695,1.4253015248536884,8.965240636559876,1.4319,4.998,362.203
4.156235115515896,1.4213176131253975,8.965071915583971,1.4292,4.998,370.375
4.158162686638913,1.4195341900761151,8.963083760440645,1.4264,4.998,378.578
4.160125519107823,1.4143513021401684,8.982948387911119,1.4232,4.998,386.719
4.161879496134377,1.4133448841292573,8.983438288301176,1.4204,4.998,394.891
4.16389448475606,1.4081705403785274,8.978413500541711,1.4177,4.998,403.063
4.165794096134315,1.4002664645578358,8.993173682263102,1.415,4.998,411.266
4.167461386586049,1.4068158123976569,9.002919752492076,1.4123,4.998,419.453
4.169058535978197,1.3998173108692322,9.02995534692806,1.409,4.998,427.609
4.170866485385164,1.396504981920791,9.011831864932804,1.4057,4.998,435.797
4.172473499441685,1.3947318430383162,9.009051941774588,1.4035,4.998,443.953
4.17438068813273,1.3931543650681026,9.006352340961993,1.4019,4.998,452.156
4.175920601064782,1.3906112228832948,9.00813501569096,1.4003,4.998,460.375
4.177602004047416,1.3893933133093297,9.030244190915752,1.3975,4.998,468.516
4.179134572582924,1.3881372708405395,9.028595937380668,1.3954,4.998,476.719
4.180723368805325,1.3848959919111965,9.027681166994526,1.3926,4.998,484.938
4.182132013749026,1.382940991485467,9.043799422803326,1.3905,4.998,493.063
4.183601775087869,1.3832617857971654,9.024199138083375,1.3883,4.998,501.234
4.18513548713736,1.377608786031096,9.04159354464564,1.3861,4.998,509.813
4.186584670379332,1.3757077082326357,9.025915856802118,1.3834,4.998,518.094
4.188020793821833,1.3727619906027166,9.030832122673957,1.3812,4.998,526.391
4.1888920769011015,1.3704237029155404,9.053357777956904,1.3785,4.998,534.719
4.190244576341356,1.368154327882823,9.072046353623085,1.3757,4.998,543.0
4.191742250940308,1.3665233726579047,9.078346217542489,1.3736,5.011,551.297
4.193076518857587,1.3655616534361847,9.06124980342252,1.3719,4.998,559.594
4.19422977900641,1.3636156472154526,9.075854884734271,1.3692,4.998,567.875
4.1955576610087,1.3603570583289055,9.072160606268582,1.367,4.998,576.188
4.196589406128123,1.3582451139747571,9.079513245907448,1.3643,4.998,584.906
4.197708280725973,1.3537199419301758,9.103795327988706,1.361,4.998,593.281
4.19871988787087,1.3509267074765354,9.112644176584295,1.3577,4.998,601.719
4.199526507379513,1.3480248389545602,9.115379232202969,1.3545,4.998,610.156
4.201054759374062,1.3465366994736012,9.108644766245988,1.3534,4.998,618.547
4.202323774285671,1.3462829954535718,9.1053147094425,1.3523,4.998,627.328
4.203842508798324,1.3445289805850684,9.12571744024556,1.3501,4.998,635.844
4.20489975668037,1.3422189643950002,9.14328238647507,1.349,4.998,644.391
4.2060182801172425,1.3418052110744871,9.16785729269681,1.3468,4.998,652.938
4.209923586940757,1.3577702428939804,9.165979632273626,1.3627,5.011,661.422
4.2088242325999605,1.336063848840357,9.185874661975287,1.3419,4.998,670.0
4.207290290328855,1.3173393314310011,9.194455291910897,1.324,4.986,678.578
4.205503620374892,1.3011214426974569,9.202520554177893,1.3071,4.973,687.063
4.205912899477193,1.3009223631359432,9.205591720129886,1.3071,4.973,695.641
4.206586623193595,1.2984954649235867,9.219291280069518,1.306,4.973,704.156
4.204713538342639,1.2794607059937697,9.219040190758792,1.2874,4.96,712.75
4.205228792451502,1.2813769487557156,9.215225418175436,1.2863,4.96,721.266
4.205749148995426,1.2777490266954672,9.23660376971532,1.2847,4.96,729.766
4.206288425634137,1.2753453828021948,9.2373113716873,1.2831,4.96,738.266
4.206896782479864,1.2746990278431234,9.25443735940248,1.2809,4.96,746.813
4.205238438932584,1.257453552178757,9.2811945523918,1.2629,4.948,755.391
4.20587684207508,1.258922853770061,9.279606710177198,1.2634,4.948,763.953
4.20655129652713,1.2553504645636122,9.302603316646234,1.2624,4.948,772.516
4.20718474211954,1.252973374581953,9.30075804718099,1.2613,4.948,781.031
4.208188782152692,1.2563730734430971,9.312271821948109,1.2602,4.948,789.594
4.206309182811356,1.235287345316929,9.298690733020488,1.2406,4.935,798.141
4.206960625043419,1.2335658617141532,9.344007573081308,1.2406,4.935,806.703
4.207331844756763,1.2346631678703106,9.31253029859662,1.24,4.935,815.203
4.207961421897943,1.2296175593034862,9.30560297732573,1.2378,4.935,823.766
4.205735901761431,1.210774496568597,9.337696492361424,1.2171,4.922,832.391
4.206068839042489,1.2089081541590114,9.33477403355046,1.2171,4.922,840.984
4.20674755784886,1.2091741131020195,9.34494033217632,1.216,4.922,849.594
4.20474927461012,1.1915692721722553,9.363780983144478,1.198,4.91,858.156
4.2051742087926565,1.1924440255679265,9.348928790122566,1.1986,4.91,866.719
4.205705165193859,1.191084270180758,9.366798344795352,1.198,4.91,875.281
4.206406137373556,1.1899953344128773,9.382255849118009,1.1975,4.91,883.859
4.207285429329938,1.1912103842706034,9.383930737502851,1.1964,4.91,892.359
4.207751036391242,1.1887274375445762,9.38948998669976,1.1948,4.91,900.953
4.206041714118895,1.1704258078511924,9.395340232134382,1.1768,4.897,909.516
4.206369605412489,1.170451055961243,9.412884599904276,1.1768,4.897,918.125
4.2068164595010815,1.1693845957388551,9.349721946649948,1.1757,4.897,926.688
4.207377299832973,1.1685456259531213,9.338420953677025,1.1741,4.897,935.25
4.207860040884428,1.1640505571345352,9.314520468027796,1.1708,4.897,943.797
4.205477521229229,1.142468013996091,9.1648557620577,1.1495,4.884,952.25
4.205671444292164,1.1403270697805965,8.954929750770424,1.149,4.884,960.813
4.206516126268443,1.1411833701601035,8.780017437521018,1.1479,4.884,969.391
4.207459674721565,1.139135491959751,8.628821768862748,1.1468,4.884,977.922
4.208428275730558,1.1378068684897018,8.562167756058786,1.1457,4.884,986.453
4.206992796641767,1.1213404582111823,8.491447013218636,1.1277,4.872,995.016
4.20778374943042,1.1196581939848365,8.372818966098848,1.1272,4.872,1003.563
4.208811071228815,1.119701935488833,8.316625818296785,1.1255,4.872,1012.078
4.20715385181911,1.1012882133195878,8.24122535916493,1.107,4.859,1020.609
4.207934358039536,1.1005213046788302,8.170928594387764,1.1059,4.859,1029.188
4.206254706658868,1.0849159867309826,8.069124913317015,1.0874,4.846,1037.656
4.206866119119653,1.0798534934194783,7.987417007177599,1.0868,4.846,1046.203
4.207768271834602,1.0813571704410838,7.939013746035742,1.0858,4.846,1054.734
4.205924379294324,1.061146117881292,7.929053977045226,1.0661,4.834,1063.219
4.20664244703658,1.0599775618600542,7.886710332863062,1.0656,4.834,1071.75
4.207397615260978,1.0602586099475408,7.880395455991752,1.0639,4.834,1080.297
4.208319259829572,1.056682430922396,7.978580362631316,1.0623,4.834,1088.797
4.209326290923146,1.057630846433183,8.045785160871725,1.0607,4.834,1097.297
4.207458753005748,1.0379957968428248,8.082881593664004,1.0416,4.821,1105.844
4.207855807736872,1.0337497213025415,8.11195401494613,1.0405,4.821,1114.375
4.208496336487613,1.033927897643248,8.108640279516697,1.0389,4.821,1122.891
4.20890472739659,1.0310107497827872,8.15325481219335,1.0367,4.821,1131.4379999999946
4.20656826717993,1.0114586704757085,8.17780335221733,1.016,4.808,1139.968999999997
4.207152608185247,1.010237046210602,8.182522653853248,1.0154,4.808,1148.5
4.207412356675969,1.0096141936232967,8.177315506720735,1.0149,4.808,1157.047000000006
4.207931455818039,1.010813767219774,8.19498116700327,1.0143,4.808,1165.593999999997
4.208581580551363,1.00887341018539,8.193970812028757,1.0143,4.808,1174.0629999999946
4.2065741110470265,0.9894352503896248,8.22342177141047,0.9964,4.796,1182.6089999999967
4.207088923672427,0.9918445468819972,8.210598695180265,0.9964,4.796,1191.156000000003
4.207364814621384,0.9879528178299176,8.207971467670209,0.9958,4.796,1199.7339999999967
4.207930223754707,0.98804035195921,8.199623822753857,0.9953,4.796,1208.2660000000033
4.208689545452234,0.9874117869063486,8.210964323397002,0.9942,4.796,1216.875
4.209316017138593,0.9875375980200152,8.2175913401072,0.9931,4.796,1225.422000000006
4.209987279537291,0.988469438878978,8.202173136950984,0.992,4.796,1233.922000000006
4.20778728666932,0.9691798565187698,8.20519734968328,0.9735,4.783,1242.4839999999967
4.208011476479023,0.96724017947695,8.207113350085018,0.9729,4.783,1251.031000000003
4.208637303404439,0.9675763985930425,8.213211910083707,0.9729,4.783,1259.577999999994
4.206461676429799,0.94908170104548,8.207896849361564,0.9544,4.77,1268.1410000000033
4.206718560878565,0.9500822304663488,8.20183416871365,0.9544,4.77,1276.625
4.2071099191154255,0.9486071591196332,8.196117019519946,0.9544,4.77,1285.1089999999967
4.207439814662736,0.947768868930202,8.229008439567838,0.9538,4.77,1293.6089999999967
4.207948914270261,0.9477077830058052,8.228552602325912,0.9528,4.77,1302.077999999994
4.208465855026728,0.9473541259165136,8.223575958919495,0.9517,4.77,1310.593999999997
