Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6823438998462494,0.0005261716965457,44.51296334526258,0.0001,-0.01,0.0
3.484091567592788,-2.2404837193107268,44.49521250378918,-2.2388,2.283,2.469000000000001
3.802881342188904,1.4952432017348694,44.514137455073104,1.5017,4.613,6.765999999999998
3.815143201221734,1.4970452063139572,44.51406645751511,1.5017,4.626,10.953000000000005
3.820824711034708,1.498810956627677,44.526049764597104,1.5017,4.626,15.171999999999995
3.824982276654175,1.498631570051263,44.520051066430256,1.5017,4.639,19.36
3.828304425849864,1.4974332909283383,44.52975201342198,1.5017,4.639,23.531
3.831062386401794,1.4947242205472815,44.532291629096406,1.5017,4.639,27.703000000000003
3.833876558345192,1.493275733989889,44.51579953623645,1.5017,4.639,31.906
3.8358630886169216,1.4957977750002889,44.5140234733822,1.5017,4.639,36.078
3.838030517648305,1.495386253039103,44.50135911799551,1.5017,4.651,40.25
3.8405275488596495,1.497062722717634,44.50674563526388,1.5017,4.651,44.469
3.84236923695798,1.496248027557554,44.4989018241542,1.5017,4.651,48.656
3.844329806553767,1.49675966779321,44.49119757573521,1.5017,4.651,52.875
3.846200952528135,1.4958700012082728,44.50031140999258,1.5017,4.651,57.047
3.848138423302192,1.4982321164671466,44.487599477292775,1.5017,4.651,61.235
3.8499590543720137,1.4951703779421823,44.47492718674129,1.5017,4.651,65.438
3.851376935838902,1.498839259323968,44.4612805094564,1.5017,4.651,69.61
3.853301729527268,1.4983655401685063,44.46542672608644,1.5017,4.664,73.828
3.854708160365776,1.497447513525081,44.46350488824936,1.5017,4.664,78.0
3.856196447899943,1.4949082528987738,44.4547919017192,1.5017,4.664,82.156
3.8578575791297367,1.4981407948985983,44.46092857833412,1.5017,4.664,86.375
3.8593962245288216,1.4970621718551302,44.45850400440128,1.5017,4.664,90.531
3.8609668473811753,1.4996380051226852,44.44334786730663,1.5017,4.664,94.703
3.862057452194741,1.4981735386184103,44.43458526398496,1.5017,4.664,98.906
3.8633584940415058,1.49586412221847,44.42667372932911,1.5017,4.664,103.063
3.864666141138239,1.4980760064301284,44.430955398015854,1.5017,4.664,107.25
3.865751348533434,1.4964971110163972,44.42218432942042,1.5017,4.677,111.422
3.867287048249796,1.4948982509134192,44.4233465166892,1.5017,4.677,115.578
3.868522499449976,1.4979975641790462,44.42262118873388,1.5017,4.677,119.781
3.869575454803345,1.499193860639933,44.42197619871248,1.5017,4.677,123.938
3.870830687428152,1.498054494007985,44.41592971853154,1.5017,4.677,128.094
3.871738311922383,1.4967226734750658,44.41299571056706,1.5017,4.677,132.297
3.8728144260395534,1.498712711528276,44.39459033290082,1.5017,4.677,136.453
3.873938680789601,1.496759911499207,44.38616799376028,1.5017,4.677,140.625
3.8750858114752273,1.4992227462442178,44.38354739179096,1.5017,4.677,144.781
3.876305003942469,1.498521138744832,44.3926615019189,1.5017,4.677,148.938
3.877003861721677,1.496287080164522,44.38380959065925,1.5017,4.677,153.094
3.878093524958268,1.4972724999959242,44.38810658647069,1.5017,4.677,157.313
3.879168338823264,1.4967110051847643,44.39057907042775,1.5017,4.677,161.469
3.8803392623867135,1.4963987589499483,44.38056922589867,1.5017,4.689,165.641
3.881203654489177,1.495856082347201,44.378533906192125,1.5017,4.689,169.797
3.8822774331870953,1.4981222734050623,44.37945426118174,1.5017,4.689,173.969
3.88290038851054,1.4969061881599444,44.36648077406401,1.5017,4.689,178.125
3.884023706783904,1.498802671120037,44.35997901655477,1.5017,4.689,182.328
3.884822700222474,1.496240576751255,44.36532653064352,1.5017,4.689,186.485
3.885855974175095,1.498232755133725,44.37330246383206,1.5017,4.689,190.641
3.88681629439935,1.4947234635537443,44.36225963786386,1.5017,4.689,194.86
3.887765364904307,1.4981297821665287,44.36800942246712,1.5017,4.689,199.016
3.888704026097442,1.4962267720360922,44.36232161543436,1.5017,4.689,203.172
3.889272948914805,1.4985587253355677,44.34520687758442,1.5017,4.689,207.391
3.8902271495600544,1.4966767488195771,44.35352391331376,1.5017,4.689,211.547
3.8909040546594102,1.4976891643995236,44.35176858382144,1.5017,4.689,215.703
3.891404588960976,1.494843507165429,44.3475560788754,1.5017,4.689,219.969
3.892590119405143,1.4967482038580415,44.33663797334931,1.5017,4.689,224.125
3.8933010939189416,1.4974606490590627,44.33052688590056,1.5017,4.689,228.281
3.8942057175311855,1.498260904006945,44.33202580262554,1.5017,4.689,232.438
3.8947882697345095,1.498759601166768,44.337102104663735,1.5017,4.702,236.641
3.8955127601157553,1.49935394961677,44.3323081594238,1.5017,4.702,240.797
3.8963164937460153,1.497676087603107,44.3404063564656,1.5017,4.702,244.969
3.8970360889106894,1.4955343869665283,44.330873933515626,1.5017,4.702,249.172
3.897864316283405,1.4964738335073164,44.32195844710903,1.5017,4.702,253.328
3.898986799567119,1.4998639612455842,44.31591138070007,1.5017,4.702,257.485
3.8995711954455214,1.497877912475485,44.31871627647242,1.5023,4.702,261.703
3.9000243113288793,1.4990859227919404,44.32608011001592,1.5017,4.702,265.86
3.900950798977562,1.4992892557371718,44.31609036538043,1.5017,4.702,270.016
3.901380347700033,1.4988384422609258,44.30891925176438,1.5017,4.702,274.281
3.902140005562969,1.4975367196178506,44.314525170164,1.5017,4.702,278.438
3.90266284048917,1.4953490957568445,44.31522101783824,1.5017,4.702,282.656
3.90329430626259,1.4982924921163088,44.30157448690712,1.5017,4.702,286.813
3.9040614884252025,1.4982602280944677,44.30935188403938,1.5017,4.702,290.969
3.904251337509557,1.4957781788817703,44.30337971929886,1.5017,4.702,295.188
3.9051696199619967,1.4961844601609726,44.29969300529556,1.5017,4.702,299.344
3.9061801363677,1.500926087882049,44.29448916201217,1.5017,4.702,303.485
3.906192816595372,1.4955356313763848,44.29313817759008,1.5017,4.702,307.703
3.907002086800309,1.4954231527060744,44.312494797064005,1.5017,4.715,311.86
3.907708456378424,1.497687991332504,44.31600932655874,1.5017,4.715,316.016
3.9083917621764224,1.4966715180742711,44.32363514437025,1.5017,4.702,320.219
3.908693880475812,1.496917942661818,44.3202151664389,1.5017,4.715,324.375
3.909347398991214,1.497176635643353,44.3115935837921,1.5017,4.715,328.531
3.910032718304048,1.4990689402896191,44.29606660828757,1.5017,4.715,332.735
3.910508037268367,1.4965888437675197,44.29083624977354,1.5017,4.715,336.891
3.911177807604711,1.497468778556573,44.28776837439259,1.5017,4.715,341.11
3.9116116655457063,1.4965372309117109,44.27578520148055,1.5017,4.715,345.266
3.912056694189357,1.4960832284741037,44.28627299568088,1.5017,4.715,349.422
3.91278105550134,1.4975224388596136,44.30158013663152,1.5017,4.715,353.625
3.913216821164515,1.4945176269249438,44.30956077584297,1.5017,4.715,357.781
3.913715628677121,1.4958754212164342,44.29925544169476,1.5017,4.715,361.953
3.913938206502631,1.4977326750136948,44.2883185871514,1.5017,4.715,366.172
3.914573005425221,1.496895854944367,44.28409581949204,1.5017,4.715,370.328
3.915263677052102,1.4960426600627248,44.28373482360448,1.5017,4.715,374.485
3.9156660114253934,1.4962456677707854,44.283519025712216,1.5017,4.715,378.688
3.9161549986844313,1.496463120879076,44.300021914460096,1.5017,4.715,382.844
3.916773006114047,1.4970947240377228,44.30857927043106,1.5017,4.715,387.0
3.91710708673514,1.498011384706076,44.314135150716304,1.5017,4.715,391.203
3.917543199948424,1.4966956725284617,44.312169524631365,1.5017,4.715,395.36
3.917939437381997,1.4960621839834416,44.30300526065108,1.5017,4.715,399.516
3.918176199545957,1.4956298172364872,44.29919783762097,1.5017,4.715,403.703
3.918903755484026,1.4987870388094082,44.28652266258901,1.5017,4.715,407.875
3.9192305364107463,1.4970280356456809,44.27929365611214,1.5017,4.715,412.031
3.9197182862765274,1.4952845681305789,44.280911126576,1.5017,4.727,416.188
3.9202306618738456,1.4978069236054017,44.289229396628514,1.5017,4.727,420.406
3.920667734457113,1.4955477204711105,44.29766868446549,1.5017,4.715,424.563
3.921063402969008,1.4971953979275712,44.29149973534569,1.5017,4.715,428.719
3.921553352458405,1.497246835820534,44.30075115550375,1.5017,4.727,432.938
3.921859763873009,1.495997972743111,44.29720015770023,1.5017,4.727,437.078
3.9221135355180894,1.497027991698026,44.28671672673236,1.5017,4.727,441.235
3.922506061145852,1.4976206466720876,44.2870201305135,1.5017,4.727,445.453
3.923077656315779,1.4971639088530075,44.29560872483025,1.5017,4.727,449.61
3.923597049690125,1.4999913972477426,44.30675272615706,1.5017,4.727,453.766
3.923815715794806,1.4974619053602984,44.31005674417917,1.5017,4.727,457.969
3.9242611838252057,1.4949595136184193,44.32258385844983,1.5017,4.727,462.11
3.924426629414453,1.497375163661218,44.31817383078743,1.5017,4.727,466.266
3.9250902766206655,1.4975439649715987,44.3078253638865,1.5017,4.727,470.422
3.925303199940225,1.4963313920222858,44.30325364831951,1.5017,4.727,474.641
3.925658909759073,1.4974353717712767,44.30260879761434,1.5017,4.727,478.797
