Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.184014994253218,0.0015545794360267,36.186651345077465,0.0,-0.007,0.0
2.8920212868007718,-3.1900654194476274,36.15346006866066,-3.207,1.364,2.4540000000000006
3.281728497200032,1.5167360580988698,36.130057626209016,1.507,3.992,5.344000000000001
3.311614013547876,1.5162373275328875,36.112714098992285,1.507,4.036,8.11
3.33303673011363,1.512893962031338,36.07598364232441,1.507,4.057,10.922
3.35079283579152,1.5112416968495326,36.04293920483418,1.507,4.079,13.672
3.3669414098999333,1.515134140690067,36.00024872698382,1.507,4.095,16.454
3.381595220226156,1.5139153064767716,35.9569115989238,1.507,4.111,19.204
3.3952272955172007,1.5145280877805152,35.904045392926825,1.507,4.127,21.969
3.408328255119037,1.5127591065505983,35.86261184866109,1.507,4.138,24.719
3.4210859237596885,1.5157227072965107,35.81177068886241,1.507,4.149,27.532000000000004
3.432561293245334,1.5143985589951257,35.76155965217391,1.507,4.165,30.329
3.444092742456811,1.5145276992505592,35.71428396163079,1.507,4.176,33.079
3.45488728414371,1.515633481286517,35.66442401888536,1.507,4.187,35.875
3.465402960056884,1.5160351376572156,35.61513214530264,1.507,4.197,38.657
3.475191829026195,1.5156935607891195,35.57298343321678,1.507,4.203,41.422
3.4847128499875955,1.5151340017940669,35.52394260955308,1.507,4.214,44.188
3.493878322514861,1.5145953790464377,35.48334714216163,1.507,4.224,47.0
3.5027686418428305,1.5148903369621545,35.43399101147803,1.507,4.235,49.75
3.510946970894869,1.5124533765770714,35.38369208326624,1.507,4.241,52.516
3.519225550910175,1.5136753544236212,35.34356489343838,1.507,4.251,55.266
3.5274394282212334,1.5178741834530112,35.2928696783996,1.507,4.257,58.079
3.535000858711072,1.5153959865092437,35.235979374923794,1.507,4.262,60.829
3.542554167540978,1.517959022049265,35.19314593934175,1.507,4.273,63.579
3.5494341947052384,1.5141008364619857,35.15314667344314,1.507,4.278,66.36
3.556516184221619,1.5159941682984164,35.106120744871454,1.507,4.289,69.172
3.5631678028286085,1.518918190293063,35.05374832525773,1.507,4.295,71.922
3.569659404938329,1.5151194400971877,35.012246094672946,1.507,4.3,74.672
3.576280828646959,1.516195922077308,34.96166518214579,1.507,4.305,77.438
3.58213200311812,1.515438343774512,34.90273224124481,1.507,4.311,80.25
3.588414780245278,1.514636115479219,34.85437542975622,1.507,4.316,83.0
3.593642078576191,1.5167037779652202,34.80433220482307,1.507,4.322,85.75
3.5995744283140576,1.5158514491971904,34.76144074242161,1.507,4.327,88.51599999999999
3.605488444935836,1.5130926904542743,34.71915981429379,1.507,4.332,91.329
3.610798921317881,1.5144986211536602,34.67881161471883,1.507,4.343,94.079
3.616039932428909,1.5173703347652057,34.63493771114966,1.507,4.349,96.829
3.621141835064485,1.514911768254102,34.58521057870577,1.507,4.349,99.641
3.626177841731049,1.517475056935727,34.54116095178649,1.507,4.354,102.391
3.630949245574311,1.5145170066178952,34.49300997700274,1.507,4.359,105.157
3.6359281971371935,1.516863356274801,34.45405195982412,1.507,4.365,107.907
3.6408895523769305,1.514858211941695,34.39870067127557,1.507,4.37,110.719
3.645202381142065,1.5139829872666322,34.36591611493234,1.507,4.376,113.469
3.6497387071410015,1.5128920901140084,34.311547742379446,1.507,4.381,116.219
3.654133291182712,1.513305838287896,34.26939811499536,1.507,4.386,118.985
3.6585750833319537,1.51517634948682,34.227942205235166,1.507,4.392,121.797
