Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.32491624588042,0.0018065412796831,27.83871555662901,0.0,0.003,0.0
2.960586928619445,-3.242778614383341,27.83517111323967,-3.254,1.387,2.469000000000001
3.450989599651366,1.5092367930937465,27.86014796531256,1.5,4.175,6.265999999999998
3.478527854776976,1.5113085960486916,27.887347376969355,1.498,4.223,10.0
3.496787083626007,1.511177768803266,27.908493254529823,1.498,4.245,13.656
3.512332220118416,1.512362998121205,27.926388689910123,1.498,4.261,17.36
3.526286105113872,1.5120277193321705,27.927102973693756,1.498,4.272,21.016
3.539335011886774,1.5125779348496124,27.921208219178,1.5,4.288,24.75
3.551264379320239,1.510474171325175,27.918761129668624,1.498,4.299,28.453000000000003
3.5625280604558287,1.5110113751946828,27.9169670926796,1.498,4.31,32.11
3.573186657581197,1.5108115552281371,27.92267397240251,1.5,4.321,35.766
3.58317124771794,1.5101155624709846,27.91776811493674,1.5,4.332,39.422
3.5930276734514592,1.5110564874115104,27.905630280075663,1.5,4.342,43.11
3.602218672212157,1.5117990008608813,27.884490076735016,1.498,4.348,46.766
3.611127295117911,1.5116274444793747,27.87749951076097,1.498,4.359,50.422
3.619865274673773,1.512969711125004,27.86978663409216,1.5,4.369,54.078
3.628022504701709,1.513615088905261,27.85777924163478,1.498,4.375,57.735
3.6358546227365856,1.5113164611857768,27.85126934745115,1.498,4.386,61.391
3.64380004241099,1.5130354704599456,27.837120726897272,1.498,4.391,65.094
3.651249795807679,1.5110285788811653,27.834859553116708,1.5,4.402,68.76599999999999
3.65855828755252,1.5125250828180197,27.823603235288367,1.5,4.407,72.422
3.665310799487128,1.5112816464233372,27.818894654329288,1.498,4.413,76.094
3.672380426526261,1.510265122050702,27.81296313334011,1.498,4.423,79.813
3.6789719736713855,1.51202858598598,27.7997983860564,1.498,4.429,83.469
3.685393879012506,1.51176434201788,27.78343778855252,1.498,4.434,87.11
3.691800121113618,1.5122143234323049,27.76840942489563,1.498,4.44,90.844
3.697600139651046,1.510261453828921,27.7643577982981,1.498,4.45,94.5
3.7037290591533303,1.511570207784896,27.757626772814884,1.498,4.456,98.172
3.709415545442957,1.5107969519216804,27.75317063934507,1.5,4.461,101.875
3.715014372052479,1.5122207817972244,27.74894042057357,1.5,4.467,105.531
3.720493411244727,1.510408007278197,27.73463547518261,1.498,4.472,109.188
3.7258116595200472,1.5101977039993697,27.73449411186401,1.498,4.477,112.891
3.730853040617775,1.5111829721974483,27.713879222654285,1.5,4.483,116.547
3.736068196945755,1.5121503208544924,27.700544812685813,1.5,4.488,120.188
3.740961194436611,1.512227677775816,27.688777754036156,1.498,4.488,123.891
3.74588900802852,1.5107168254071577,27.68125809745188,1.5,4.494,127.578
3.750490960220472,1.5110261858855518,27.67480850260839,1.5,4.499,131.235
3.755192421802459,1.510853336175496,27.657547129878772,1.498,4.504,134.938
3.759706466671896,1.509666808110154,27.650243363935797,1.498,4.51,138.578
3.7642101095470486,1.5120999167842393,27.63118757999079,1.498,4.515,142.235
3.7682742192301246,1.5120012518656452,27.6205614571548,1.498,4.521,145.938
3.772678150339176,1.5103803947597303,27.613088580826545,1.5,4.526,149.594
3.77682390080592,1.5115263613765888,27.60377688541374,1.498,4.526,153.297
3.781119591907782,1.5109070009030128,27.594714981036077,1.5,4.531,156.938
3.785062322764469,1.5097146565055015,27.591676946980137,1.498,4.537,160.625
3.788802491765955,1.5127507434087557,27.588445167700588,1.498,4.537,164.266
3.792544004884527,1.5127793973096115,27.57852256385896,1.498,4.542,167.922
3.796394340139221,1.5127162951355848,27.56963471308624,1.498,4.548,171.625
3.8002425936847946,1.5101545109214989,27.560137876021145,1.498,4.553,175.281
3.803504580714255,1.5115566799600777,27.55469460544112,1.498,4.553,178.922
3.8070692528159182,1.510716559103934,27.54458484487047,1.498,4.558,182.625
3.810540003062567,1.5110667849028987,27.536543013437733,1.5,4.558,186.266
3.81410953073904,1.5120815898551243,27.529653830711798,1.498,4.564,189.938
3.817462315676628,1.5112973591087904,27.524952334775424,1.498,4.569,193.656
3.820758171550832,1.510289501417453,27.51400924886487,1.498,4.575,197.313
3.8239078314892216,1.512629476952415,27.50356529639934,1.5,4.575,200.953
3.826859163756012,1.5093208695508988,27.502192428437816,1.498,4.58,204.656
3.829991456389823,1.511667023728699,27.49137264064997,1.5,4.58,208.313
3.832765344348143,1.5109484891301117,27.483514715982324,1.498,4.586,211.953
3.83569408630733,1.5131124485020655,27.467438648989823,1.5,4.586,215.672
3.838376965679711,1.511325913783281,27.46696355707765,1.5,4.591,219.313
3.840881684012325,1.5109337450062,27.45589978856531,1.498,4.591,222.969
3.843253588398951,1.5106864190368945,27.44783861347423,1.5,4.596,226.625
3.845481139407661,1.5101086473550915,27.436106208480584,1.498,4.596,230.266
3.8478237114401694,1.5129966954283525,27.433762896950267,1.498,4.602,233.969
3.850025988903004,1.510330777543634,27.42462524198036,1.498,4.602,237.625
3.851891770771359,1.512288570406041,27.414507488588125,1.5,4.602,241.266
3.853701758046169,1.510964367980129,27.404630746712066,1.498,4.607,244.969
3.855619622920194,1.5092080972387456,27.41154080842492,1.498,4.607,248.625
3.857133499211197,1.5125602377266196,27.400163261818943,1.498,4.607,252.266
3.858585268109331,1.5113389188237512,27.403718785909973,1.498,4.613,255.969
3.859972319276992,1.5095885326573677,27.38947714650724,1.498,4.613,259.625
3.8613436826315857,1.5113732516071468,27.38000498993033,1.5,4.613,263.266
3.8625809498995936,1.5102434815843355,27.374671449776063,1.498,4.613,267.016
3.863713101733561,1.5100470982738674,27.37559266818977,1.5,4.618,270.672
3.864650501089194,1.512401913215392,27.36751665942348,1.5,4.618,274.313
3.865695968430837,1.5133594519367275,27.36450101821058,1.5,4.618,278.016
3.866536850473973,1.5103607309689175,27.366041492741072,1.498,4.623,281.656
3.867595720335356,1.5098167572378285,27.36305971250052,1.5,4.623,285.297
3.868297800985748,1.511703919455358,27.35683608455501,1.5,4.623,289.0
3.869230197058791,1.51008925407929,27.35569484867889,1.5,4.623,292.641
3.869983395586614,1.5115677348922232,27.34961267600961,1.498,4.623,296.297
3.8709027887859326,1.5112149626775044,27.35005856683105,1.498,4.623,300.0
3.871420546271733,1.5114881324491454,27.339573940307528,1.5,4.623,303.641
3.872010179570422,1.5133287643509714,27.340954656409817,1.5,4.623,307.297
3.87286226734518,1.5089390849710156,27.33464224651076,1.5,4.629,310.969
3.8737056441461823,1.512001421634514,27.328010134247425,1.498,4.623,314.61
3.87419844632836,1.5095156880514446,27.329538557273835,1.498,4.629,318.25
3.874999576342818,1.511752317256106,27.334074695553824,1.498,4.629,321.906
3.875714053088937,1.5114334282276671,27.333010016627053,1.5,4.629,325.61
3.8764378218349713,1.5120634360379477,27.327249652547504,1.498,4.629,329.25
3.877190619732953,1.5110080704815283,27.315599583712977,1.5,4.629,332.875
3.877657996630488,1.5103057100786377,27.320564268713397,1.498,4.629,336.578
3.878295060837445,1.5104463082816535,27.314479704957765,1.498,4.629,340.219
3.8791342464181766,1.5112125115180817,27.31759389429776,1.498,4.634,343.86
3.879574465572842,1.5109158712198252,27.306994065147133,1.498,4.634,347.5
3.8804774645422175,1.5111971564261697,27.309955223130697,1.498,4.634,351.141
3.881103873144821,1.512668254274421,27.3011627077153,1.498,4.634,354.844
3.881742978133002,1.5107159913757795,27.302921514293736,1.498,4.634,358.485
3.882436442538171,1.5099822073130718,27.300960785529444,1.5,4.634,362.125
3.883248250234589,1.5109650041747074,27.297770070615798,1.5,4.634,365.766
3.8839599576434023,1.510985330088932,27.287776777679337,1.498,4.64,369.406
3.884710742006229,1.5113058613170107,27.290293803451995,1.498,4.64,373.047
3.885344320719824,1.5109785823861217,27.29387772402833,1.5,4.64,376.75
3.885966761850554,1.5122571144365118,27.287443418303795,1.498,4.64,380.391
3.8868317698559616,1.513450999624725,27.28535711932461,1.5,4.64,384.031
3.887596878795089,1.514093068110684,27.291265604725883,1.498,4.64,387.735
3.888226173386194,1.5125456863924809,27.2831116135204,1.5,4.64,391.375
3.88881103313197,1.511676719577838,27.28874720417112,1.498,4.64,395.016
3.8896226912386886,1.510016701034213,27.290546911894296,1.5,4.645,398.656
3.890371727191388,1.510518398321293,27.288719709037636,1.498,4.645,402.297
3.891175854067791,1.512083032743663,27.29810955290275,1.5,4.645,405.938
3.891694045061692,1.5090920628201498,27.28935834935714,1.498,4.645,409.641
3.892479311964771,1.51227307971915,27.29017594675874,1.498,4.645,413.281
3.893190951083949,1.5082847550619392,27.29193217548928,1.498,4.645,416.922
3.8938245147167976,1.511173861239737,27.28968483892808,1.498,4.645,420.625
3.894687745639384,1.510776629158125,27.28771391267209,1.5,4.645,424.266
3.895272831319194,1.5118171188677332,27.292590214452066,1.498,4.65,427.906
3.896001646105483,1.5101803936024278,27.281672199104943,1.5,4.65,431.61
3.896815370763541,1.5100863413373988,27.286898649523646,1.5,4.65,435.25
3.897484314005053,1.5121659686813889,27.29122272464617,1.498,4.65,438.891
3.8980671205152495,1.5108514270890858,27.287709942710265,1.5,4.65,442.594
3.8988762466135545,1.5113571134640398,27.2819392645374,1.498,4.65,446.266
3.899428924009893,1.5104316787074912,27.28429527487849,1.498,4.65,449.938
3.9002141945408937,1.5119388807432843,27.28542736194032,1.498,4.656,453.578
3.90094258504597,1.5129434949697549,27.28414209351155,1.498,4.656,457.219
3.9015701877074007,1.5117002704913491,27.29026673721536,1.498,4.656,460.86
3.90217356155822,1.510265610563702,27.284623823924814,1.498,4.656,464.563
3.902815769608628,1.5126103358867382,27.287482718438103,1.498,4.656,468.203
3.903526601090597,1.5105984635591725,27.275756729385325,1.498,4.656,471.828
3.904319086264736,1.510973460936627,27.28167873222231,1.498,4.656,475.547
3.90500097059961,1.5117774175939374,27.28486749898373,1.498,4.656,479.188
3.905569999195751,1.5131100146690435,27.28670458065222,1.498,4.661,482.813
3.9063954870905775,1.5102476968535743,27.28704094116657,1.5,4.661,486.453
3.9068758261340713,1.5111841510741526,27.28244143733501,1.5,4.661,490.094
3.907450177248761,1.5122225158932234,27.28148075557695,1.498,4.661,493.797
3.908488320165087,1.5112049446655458,27.28642443687996,1.498,4.661,497.438
3.908867215155794,1.513141875420437,27.28477385780871,1.498,4.661,501.078
3.9094718036750375,1.5112930520498489,27.27541719156631,1.498,4.661,504.781
3.910420245613975,1.5123727624718717,27.28334920373701,1.498,4.661,508.422
3.910794331818397,1.51005501589503,27.28300148959589,1.5,4.667,512.11
3.9115803905633992,1.5100567883061171,27.29386496042832,1.498,4.667,515.766
3.9120661768762166,1.5130306057049652,27.293427054163363,1.498,4.667,519.406
3.912812430952681,1.5118467526065404,27.289373587802828,1.5,4.667,523.047
3.913376803040468,1.5133154063792331,27.29061728673119,1.498,4.667,526.75
3.914148296896993,1.5129513916663868,27.29560198087076,1.498,4.667,530.391
3.9147765320562606,1.5109979457386722,27.29801306305016,1.5,4.667,534.031
3.915431429133657,1.5105057467016187,27.294020623743727,1.498,4.667,537.735
3.915953161320093,1.5097675896119425,27.293600398485644,1.498,4.667,541.375
3.9167783678254495,1.5110432821624853,27.290556899985035,1.498,4.667,545.016
3.917441617583041,1.5121263367616338,27.285658950753703,1.5,4.672,548.719
3.917899530901846,1.509782007520652,27.29036461489126,1.498,4.672,552.36
3.918585876788733,1.5114988189683218,27.29209551616412,1.5,4.672,556.0
3.919282067365363,1.511270713122958,27.287307268562827,1.5,4.672,559.703
3.919643384591412,1.5104331756851983,27.29077132641411,1.498,4.672,563.344
3.920249582186638,1.5120399135610376,27.29834981442256,1.5,4.672,566.985
3.921113748412601,1.510627562059817,27.298569771542034,1.498,4.672,570.688
3.921749799137337,1.5104358940769471,27.29867412501329,1.5,4.672,574.375
3.92222590629093,1.5120233312085982,27.29670505780557,1.498,4.677,578.047
3.92296941924904,1.513522569286387,27.305360272785837,1.498,4.677,581.735
3.923486695945241,1.5101903596722028,27.301699905280977,1.5,4.677,585.375
3.9241628569987705,1.5085765446921362,27.303585957948545,1.498,4.677,589.0
3.924792334172484,1.5092456040226496,27.3036744388853,1.498,4.677,592.703
3.925286666225555,1.509680271985616,27.303102874829825,1.5,4.677,596.344
3.925985142499512,1.5105378661861226,27.30315441485643,1.498,4.677,599.985
3.926427711801857,1.5138282565050052,27.306684581253936,1.498,4.677,603.688
3.927110901263452,1.5130756553286562,27.305482348723984,1.5,4.683,607.328
3.927665634501291,1.5111495245097633,27.31351227220711,1.498,4.683,610.969
3.9282181224858688,1.509818339827057,27.302205360772334,1.498,4.683,614.61
3.9289503593383,1.511284013809575,27.30624306363519,1.498,4.683,618.25
3.929468238786356,1.512559097164576,27.296248182722834,1.5,4.683,621.953
3.929999237804966,1.5115164478665262,27.29959240311121,1.5,4.683,625.594
3.9305221340665337,1.5109634145250062,27.301594244734403,1.498,4.683,629.235
3.93107944537558,1.5134471319780676,27.303819031454253,1.498,4.683,632.938
3.931689121419293,1.5086568354944556,27.308430045139577,1.498,4.683,636.578
3.932283972262113,1.511590895912994,27.305671738509325,1.498,4.688,640.219
3.933098182302243,1.5103933526035371,27.302881735444885,1.5,4.688,643.875
3.9334796497759146,1.5114877494983388,27.305505100777133,1.498,4.688,647.516
3.934079154754021,1.512898248847272,27.306972583885585,1.498,4.688,651.156
3.934659511526375,1.5111595136949063,27.31022412346937,1.498,4.688,654.875
3.935065042164257,1.5116515379570934,27.307984191233587,1.498,4.688,658.516
3.935718273606771,1.509483061602939,27.30899657261201,1.498,4.688,662.141
3.936143545764051,1.5105472505130495,27.306765996887147,1.498,4.688,665.844
3.936599307498875,1.5118301032517727,27.3102028802412,1.5,4.688,669.485
3.937230010054205,1.5113471322412495,27.31427533036447,1.498,4.688,673.125
3.9377483362151926,1.5100647526289908,27.313888698405155,1.498,4.688,676.86
3.938429250047775,1.509931645927435,27.31953508618155,1.498,4.694,680.5
3.9388351252864258,1.5109581496842606,27.31362897135568,1.498,4.694,684.141
3.939606610804176,1.511923411835758,27.318957983292325,1.498,4.694,687.844
3.939993639024676,1.5132002302459475,27.31792449055914,1.498,4.694,691.485
3.940548588457786,1.510541371650316,27.314874812639857,1.5,4.694,695.125
3.940855100398028,1.5061135567562978,27.32130362545086,1.498,4.694,698.828
3.941628117561773,1.5100501819961345,27.331173959880367,1.5,4.694,702.469
3.942106357343565,1.5089026024607193,27.334834393703304,1.5,4.694,706.11
3.942393545586176,1.5100743625885362,27.327103469518907,1.498,4.694,709.781
3.9432846146011937,1.509697853885485,27.327105421974625,1.498,4.699,713.485
3.943560509517802,1.5079216497615806,27.331783340927725,1.498,4.699,717.125
3.94384555867649,1.5110032197569567,27.33515241160014,1.5,4.699,720.766
3.944341280410824,1.5111638126626017,27.32786728975109,1.498,4.699,724.469
3.944704905898108,1.5094710053314473,27.3320420726652,1.498,4.699,728.11
3.945227648920206,1.5105820609463536,27.328960071579388,1.498,4.699,731.75
3.945671720034392,1.5112666829457218,27.3383921057434,1.5,4.699,735.453
3.946037265531349,1.5102768379563551,27.34040406930808,1.498,4.699,739.094
3.946419831322128,1.5120446796818283,27.34109364065034,1.498,4.699,742.75
3.947034513851891,1.512388400427796,27.34139638649536,1.5,4.699,746.438
3.947511641798698,1.5109393139689564,27.33723715610939,1.5,4.699,750.094
3.9477791161601994,1.5119846850729073,27.34813266101744,1.498,4.704,753.735
3.948328326979622,1.5119678098042877,27.34144547134465,1.5,4.704,757.438
3.948945432736049,1.5128983222177952,27.34375326108342,1.498,4.704,761.078
3.949298963529678,1.5100256361749889,27.340113240199248,1.498,4.704,764.703
3.949727968681153,1.512112699511995,27.347667344111628,1.5,4.704,768.406
3.950124222863697,1.5108585244501118,27.358034468845595,1.498,4.704,772.047
3.950493222549282,1.5110996968506147,27.34779517813986,1.5,4.704,775.688
3.9508048525621255,1.512585255922399,27.354991045729143,1.5,4.704,779.328
3.951225193993618,1.5101959802898282,27.35924035095503,1.498,4.704,782.969
3.951803754101,1.5105811194828822,27.36078462095908,1.498,4.704,786.672
3.952028691109829,1.511567345406141,27.36641128551095,1.5,4.704,790.313
3.952267967458533,1.513939141742667,27.36745044155988,1.498,4.704,793.953
3.952791865283275,1.5118481372175947,27.366597661585324,1.498,4.704,797.656
3.953156899320669,1.5123339836427294,27.3708453593125,1.498,4.704,801.297
3.953578562124464,1.5122188395166722,27.36945067972053,1.498,4.704,804.938
3.954043998242274,1.5131209715107432,27.36495775456833,1.498,4.704,808.578
3.9543397206192497,1.512442079437727,27.370386078017564,1.498,4.704,812.219
3.954661520791871,1.513285028099939,27.37510850392108,1.498,4.71,815.875
3.955155327751165,1.5109716949597216,27.379878134944317,1.498,4.71,819.531
3.955449638871476,1.511047065887726,27.38003727538102,1.498,4.71,823.172
3.955559269898024,1.5108572707297374,27.38238672248081,1.498,4.71,826.813
3.9561623633174015,1.512141312208919,27.380546602231043,1.5,4.71,830.516
3.956405924507367,1.5119456938941076,27.39172000582871,1.498,4.71,834.156
