Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716675579897087,0.0014442687140575,5.479813790649007,0.0,0.003,0.0
4.033966924072167,1.5128730670956525,5.421436648854172,1.498,4.758,2.5780000000000003
4.070805277485286,1.5088318612376324,5.361085330069404,1.5,4.839,10.235
4.09484139879687,1.5086122847905812,5.323507410324196,1.498,4.861,17.891000000000002
4.11594195418092,1.511401712597122,5.291836707606637,1.5,4.883,25.578
4.134641310107947,1.5097858601689504,5.262577078597199,1.5,4.899,33.218999999999994
4.152251392243045,1.5130614499190684,5.224623153440071,1.498,4.915,40.86
4.168545596317972,1.5101822809919512,5.193595500263537,1.5,4.931,48.532
4.184411487828307,1.509447011849611,5.216927611276122,1.5,4.948,56.157
4.199512621179026,1.5102512992590147,5.358138099781509,1.5,4.964,63.766
4.214077082240115,1.5122708826548144,5.467028847295096,1.498,4.975,71.391
4.222927620808028,1.477783219839377,5.580168319122787,1.47,4.969,79.422
4.225884517209002,1.4270942937296445,5.65787063814952,1.42,4.948,87.141
4.227031008969291,1.383447780735773,5.737867871771905,1.373,4.926,94.938
4.227187917644535,1.3393281415590583,5.792222111554112,1.329,4.904,102.672
4.226280288582568,1.296829722621352,5.8713640666376685,1.286,4.883,110.485
4.224788741513685,1.2552195423535129,5.9484021761706645,1.246,4.861,118.313
4.222193376534423,1.2156527977248832,5.984233590114142,1.206,4.839,126.032
4.220497792555409,1.1900373496566774,6.028872820358925,1.178,4.823,133.813
4.218700833594245,1.1582270853711116,6.088235655686102,1.149,4.807,141.578
4.2161881558681324,1.1296304940981443,6.145392803719387,1.121,4.791,149.297
4.214768713984733,1.1096887061453051,6.192679806548737,1.102,4.78,157.078
4.213596738352929,1.0911056378751391,6.213885296675978,1.083,4.769,164.86
4.211779740220782,1.0722828823993773,6.2455685673612,1.064,4.758,172.563
4.21163001832968,1.0594896842657515,6.293466715358675,1.054,4.753,180.313
4.211475657793943,1.0525735151506197,6.3537164718021,1.043,4.748,188.125
4.211682148405711,1.043149066075372,6.37330320000261,1.035,4.742,195.828
4.211096322262712,1.0326073495598818,6.413747355776152,1.024,4.737,203.61
4.210452202157635,1.0246974162805644,6.444255795881539,1.015,4.731,211.391
4.2097522936852085,1.0126772985119532,6.477829921376386,1.005,4.726,219.078
4.208983408102443,1.005176993914678,6.519910625993513,0.994,4.721,226.86
4.208185980860942,0.9952959130646925,6.5530281747321935,0.986,4.715,234.547
4.207320832661851,0.9841742294381454,6.595568967829827,0.977,4.71,242.25
4.207929109703848,0.9838031659286954,6.622801982909634,0.975,4.71,249.938
4.20883700036154,0.9825791104402004,6.650543758053302,0.974,4.71,257.625
4.207766279340749,0.971543779129998,6.690589699286736,0.964,4.704,265.344
4.207114183020635,0.9637871910264282,6.7247306765434365,0.955,4.699,273.032
4.207583226411934,0.9609981166238168,6.754218298672102,0.955,4.699,280.782
4.206540790320483,0.9528644965546236,6.7913131662804735,0.945,4.694,288.485
4.2070525481304895,0.9528269496311106,6.819764550764734,0.945,4.694,296.157
4.207549284744423,0.9490716570853036,6.846622403188373,0.944,4.694,303.828
4.208486817928601,0.9501073186293996,6.876495687403963,0.943,4.694,311.5
4.209350691974395,0.9517590059739368,6.907696836309722,0.941,4.694,319.203
4.208346051685671,0.939467665227808,6.93129412741732,0.93,4.688,326.907
4.2071546195277225,0.9307819929315014,6.95049937661609,0.922,4.683,334.61
4.2076322850323535,0.9264204334847151,6.970829168002511,0.922,4.683,342.282
4.208240914175245,0.9294514281720604,6.992536305290551,0.921,4.683,349.953
4.208687841609145,0.923999225785958,7.032713116321596,0.921,4.683,357.641
4.207692242990163,0.9197675968073726,7.04506837682108,0.91,4.677,365.328
4.206476709619026,0.9088345538887898,7.075848334237495,0.902,4.672,373.032
4.206728726014331,0.907806744898509,7.101535920182668,0.902,4.672,380.719
4.207291921422634,0.9072014198127232,7.1298676294321295,0.901,4.672,388.391
4.207653757036592,0.9091304160576792,7.162279572546445,0.901,4.672,396.063
4.2081362122072745,0.9069527322915738,7.177445689712314,0.899,4.672,404.157
4.208749441808043,0.903967192777948,7.209124212842977,0.898,4.672,412.0
4.20792856492165,0.8943102383871462,7.238222799619492,0.888,4.667,419.797
4.208111208697162,0.8954028989597453,7.254719193963062,0.888,4.667,427.641
4.208610687144045,0.8938133002023483,7.279321564809199,0.887,4.667,435.438
4.207527274141817,0.8848381743486737,7.296321976172512,0.879,4.661,443.297
4.207868164797579,0.8865637229216518,7.31476370807477,0.879,4.661,451.094
4.208372126335967,0.8841614831468809,7.345405459142212,0.877,4.661,458.938
4.209075376727557,0.8843281925542059,7.345492523934936,0.876,4.661,466.719
4.207678340772051,0.8721391573165772,7.367611608872311,0.867,4.656,474.594
4.208012363847183,0.8708231523841856,7.404018832997513,0.867,4.656,482.391
4.208469218519473,0.8731590177299345,7.42798828803381,0.867,4.656,490.235
4.208985572735879,0.8709044428553079,7.443280750087321,0.865,4.656,498.016
4.207841708276588,0.8641998463747365,7.465396385856207,0.856,4.65,505.844
4.207933959889361,0.8633990403866987,7.492897459972338,0.856,4.65,513.688
4.208639058913937,0.862213599538571,7.508603477338365,0.856,4.65,521.5
4.207409035342889,0.8523390162536502,7.535784421901372,0.846,4.645,529.375
4.207821116131257,0.8511960193663846,7.550015209363197,0.846,4.645,537.172
4.208225032448516,0.8518607873686468,7.559907845892495,0.845,4.645,545.0
4.20857040696701,0.8500483516195189,7.579791976459355,0.845,4.645,552.797
4.207257318171918,0.8429422805884449,7.588043676563061,0.835,4.64,560.657
4.207667218152671,0.8419765323373646,7.62186012003984,0.835,4.64,568.86
4.208041671082215,0.8407279076085028,7.62424619849912,0.835,4.64,576.938
4.208447105261527,0.8411199047211096,7.641223456087253,0.834,4.64,584.938
4.209032305074151,0.8398528863372202,7.684052912599522,0.833,4.64,592.922
4.207736857724273,0.8299425696503154,7.676373469356629,0.823,4.634,601.25
4.207983911537396,0.8297847305944749,7.692049454846282,0.823,4.634,609.344
4.208425794070979,0.8276503717135459,7.718264754110589,0.822,4.634,617.375
4.208718859157708,0.8279499356169218,7.732296613092551,0.822,4.634,625.391
4.207647886439702,0.8198192995356203,7.745608472896227,0.812,4.629,633.438
4.207886326847659,0.8198120314834186,7.75391659676261,0.812,4.629,641.547
4.208379400331519,0.8172343907790646,7.78733015872934,0.812,4.629,649.641
4.20883109421776,0.8169980858185324,7.792900539400141,0.811,4.629,657.672
4.207638790855948,0.8090492054219873,7.790652933800319,0.801,4.623,665.735
4.207848552732733,0.8084811548312705,7.8152729428252625,0.801,4.623,673.828
4.208324485371319,0.8084736360453879,7.835431268731481,0.801,4.623,681.922
4.208556544692557,0.805515921710472,7.851946123114092,0.8,4.623,689.953
4.207547083211328,0.7972289438851652,7.872427640325438,0.792,4.618,698.016
4.207659236746312,0.7971307463194071,7.876746343998875,0.792,4.618,706.032
4.208164937842301,0.7949698113075094,7.898232500315158,0.79,4.618,714.063
4.208498623753228,0.7967118189173803,7.905170905265981,0.789,4.618,722.078
4.208965018165677,0.7940902851787687,7.922737976299842,0.789,4.618,730.188
4.207670165012011,0.7842036054043989,7.922009027883678,0.78,4.613,738.297
4.2080602780554415,0.7860567688432544,7.928093142114434,0.78,4.613,746.407
4.208161130680793,0.7837346649175405,7.948742450300149,0.778,4.613,754.516
4.208844338964833,0.7840546522411403,7.962019883348805,0.778,4.613,762.657
4.209101572248217,0.7840770719636566,7.967573197767423,0.777,4.613,770.672
4.209693457991448,0.7812045745486662,7.962380606623514,0.776,4.613,778.782
4.208495557320185,0.7733246477819277,7.991477572182021,0.767,4.607,786.86
4.208801426937994,0.773374109797171,7.98778562620358,0.766,4.607,794.891
4.207605906390466,0.7654517435262561,8.011142859293411,0.758,4.602,802.969
4.207660725684039,0.7656447000861183,8.019831827714825,0.758,4.602,811.0
4.20646128835959,0.7554018456236568,8.0227644474481,0.75,4.596,819.125
4.206478239920227,0.7553513072189281,8.022307767879985,0.75,4.596,827.219
4.206897074709614,0.7560468164566643,8.031985036106695,0.75,4.596,835.375
4.207201131865669,0.7538641252233587,8.046023642088121,0.748,4.596,843.391
4.207472802440508,0.7542945997641165,8.045234668091169,0.748,4.596,851.453
4.207993111152447,0.7513190861173439,8.045252833385105,0.747,4.596,859.485
4.208559653081671,0.7517991887675096,8.07946134664133,0.746,4.596,867.578
4.207035819710495,0.7430804200003798,8.086502336773245,0.738,4.586,875.703
4.205764976815527,0.7354166480679813,8.089194598210556,0.729,4.58,883.782
4.20424659843786,0.7280265025033616,8.105570592578829,0.721,4.58,891.891
4.204288148282585,0.7263863692653824,8.09960008896854,0.721,4.575,899.985
4.204418425852206,0.7265436559229638,8.118154514532266,0.721,4.58,908.016
4.204680400384987,0.7273558034142533,8.12173466009119,0.72,4.58,916.047
4.2033907041724206,0.7183163751122125,8.129066498769879,0.712,4.575,924.094
4.205083012629713,0.726880222756026,8.146033265575737,0.72,4.575,932.172
4.205640440722018,0.7236666940600498,8.149870051660136,0.718,4.58,940.188
4.204339257929428,0.7141394225199715,8.152788517585739,0.71,4.575,948.297
4.204616622543934,0.7157676101774951,8.168642339770312,0.71,4.575,956.328
4.2032798717437725,0.708063950997353,8.16572212519172,0.701,4.569,964.5
4.20502519838083,0.715759555919477,8.172720559541826,0.709,4.575,972.61
4.205557759989015,0.7153956594520187,8.179974257745325,0.708,4.569,980.688
4.20601879535772,0.7143441090612257,8.18445312741632,0.708,4.575,988.782
4.206335752713346,0.7127500677185877,8.195494211062883,0.706,4.575,996.922
4.206818925465133,0.7133744204290838,8.210030008179533,0.705,4.569,1004.953
4.207370372765105,0.7118525451167975,8.220769799290194,0.705,4.575,1013.016
4.208205638357908,0.7090263989800111,8.241288242590976,0.704,4.575,1021.094
4.208662717072283,0.7091836500030436,8.247666377550917,0.702,4.575,1029.203
4.208819734097848,0.7077064598765669,8.245094316039227,0.701,4.575,1037.282
4.209211301840553,0.7072060721026964,8.247428407176418,0.701,4.575,1045.313
4.209666542805086,0.7024620471192204,8.244544279953473,0.699,4.575,1053.36
4.208757633308194,0.6940478307875764,8.24036667940005,0.691,4.569,1061.469
4.207232669610234,0.6878529524098255,8.241502755145877,0.683,4.564,1069.578
4.205963964048203,0.6792334792351086,8.257275372291813,0.675,4.553,1077.61
4.205885882410444,0.6805173906959928,8.26759903921914,0.675,4.558,1085.719
4.206162946640994,0.679851533706149,8.26942351121588,0.674,4.553,1093.828
4.206342658342241,0.6794442632871858,8.267972288526437,0.674,4.553,1101.891
4.20665432589532,0.6787012970449553,8.268181795573312,0.674,4.553,1110.032
4.207166177900884,0.6776167808945952,8.275614276031817,0.672,4.558,1118.125
4.207493800276101,0.6765229690800559,8.286877120797788,0.672,4.553,1126.219
4.207915849792772,0.6775277691773742,8.293637874206015,0.671,4.558,1134.328
4.208304367349498,0.6755874616599504,8.300025438758821,0.67,4.553,1142.469
4.20706722776978,0.6674128588553981,8.323715611877079,0.661,4.553,1150.532
4.207187517037942,0.6647355559553587,8.332856361102566,0.661,4.553,1158.547
4.207819066202676,0.6655349568785943,8.350384440537637,0.661,4.553,1166.641
4.207926560445578,0.6641158720969412,8.341840716994854,0.66,4.548,1174.735
4.208402978795404,0.6638427171659702,8.341759861093914,0.66,4.553,1182.782
4.208811966368213,0.6639925465787276,8.32082174790499,0.659,4.553,1190.797
4.209233776180087,0.6632404141885911,8.245062561504053,0.657,4.553,1198.891
4.209698232193008,0.6607776309040054,8.06879771112677,0.656,4.553,1206.969
4.208489736811682,0.6507362881943525,7.913647326211996,0.648,4.542,1215.047
4.2073983830262645,0.643059060670589,7.770717998691556,0.638,4.537,1223.172
4.206119522739361,0.6362529215158228,7.646446244622638,0.63,4.537,1231.25
4.20627289236951,0.6349512936205983,7.594880388781831,0.63,4.531,1239.407
4.206781286609723,0.6342331444725657,7.526441739531577,0.629,4.537,1247.5
4.207180901781605,0.6325361862586776,7.463485983155071,0.629,4.537,1255.61
4.206184639895172,0.624767716515669,7.299992926241905,0.619,4.531,1263.719
4.206624188140544,0.6231338597842551,7.2241202538171105,0.618,4.531,1271.75
4.207183510381053,0.6223416496812426,7.182401285290015,0.618,4.531,1279.766
4.208217137900411,0.6210688867034846,7.096440956880285,0.617,4.531,1287.86
4.208355891512572,0.6169199515708148,6.977981462765761,0.615,4.531,1295.969
4.209185355914287,0.6192854637531178,6.869816725363202,0.614,4.526,1304.016
4.209923462211779,0.6203197098115253,6.836324900511609,0.613,4.531,1312.032
4.208932791696659,0.6083570461467971,6.743203557797723,0.603,4.526,1320.157
4.209467725430347,0.6072122490769932,6.673654474382821,0.602,4.521,1328.282
