Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.730468095958963,-0.0012537964066458,12.393996049005551,-0.0006,0.002,0.0
3.908997360700892,1.492801929514632,12.38905931162056,1.4995,4.796,2.5929999999999964
3.919922466640012,1.4922648930022224,12.23772160388518,1.4995,4.821,5.717999999999996
3.927815506019881,1.4892778800578998,12.265192395284208,1.4995,4.834,9.186999999999998
3.93374721683202,1.491272999256768,12.23193257224304,1.4995,4.834,12.39
3.938814986050407,1.4915512467735053,12.140719616938126,1.4995,4.834,15.546999999999995
3.943550727309834,1.491367183699358,12.0938232097876,1.4995,4.846,18.718
3.9474599828711487,1.4915821280111183,12.144288489243865,1.4995,4.846,21.89
3.9514598988253167,1.4903360145913285,12.013220877805423,1.4995,4.846,25.062
3.9548686409423066,1.4889936780652382,12.023424176642148,1.4995,4.846,28.218
3.958513375914724,1.4904390940430312,12.014446666851317,1.4995,4.859,31.406
3.961903558550547,1.4900521144023215,11.90270141429566,1.4995,4.859,34.578
3.964977273533124,1.4907173863619028,11.88595219382062,1.4995,4.859,37.734
3.9678426040177768,1.4899093733975155,11.786746286700549,1.4995,4.859,40.906
3.97082515486404,1.492568910436448,11.784581495901042,1.4995,4.872,44.078
3.97371284286861,1.4908817792453668,11.796963598185467,1.4995,4.872,47.234
3.976457044320453,1.488359740451895,11.74070235618837,1.4995,4.872,50.406
3.979236864198989,1.492148702652204,11.750572891457768,1.4995,4.884,53.562
3.981765698641613,1.4912573716518258,11.68542338588422,1.4995,4.884,56.734
3.9842905818502903,1.4894257611952864,11.629254607774454,1.4995,4.884,59.906
3.9869067366758655,1.4931598338034051,11.591267418912413,1.4995,4.884,63.062
3.989494358552453,1.4915098463315273,11.576771776769489,1.4995,4.884,66.21799999999999
3.991740051683025,1.4890375068499069,11.577590960673303,1.4995,4.897,69.422
3.994021074027385,1.4913158821919512,11.5364292377693,1.4995,4.897,72.578
3.996304758484529,1.4900528336728165,11.52014185502802,1.4995,4.897,75.75
3.998623679858732,1.4916685293919445,11.4711502089832,1.4995,4.897,78.906
4.000643907983161,1.4919505808688414,11.528273094333771,1.4995,4.897,82.078
4.0029384545588975,1.4946640010891197,11.510983897362628,1.4995,4.91,85.234
4.004938904664591,1.4909060808402246,11.53394938272851,1.4995,4.91,88.422
4.0069039086664615,1.4901540868937495,11.431068187977438,1.4995,4.91,91.593
4.008957103217647,1.4905513011694824,11.389351759264276,1.4995,4.91,94.765
4.010590088406441,1.4926992303387865,11.39170176417058,1.4995,4.91,97.953
4.012903465967931,1.4920357288900614,11.362812483920203,1.4995,4.922,101.14
4.0145464554488735,1.4915046716784717,11.258268047881671,1.4995,4.91,104.312
4.016758522588506,1.492118378132433,11.256079026502492,1.4995,4.922,107.484
4.018421364917538,1.4889958577110642,11.234909877674031,1.4995,4.922,110.656
4.0204027943430125,1.4902508661749936,11.223422725843612,1.4995,4.922,113.812
4.021959222606194,1.488031883612716,11.191543265186946,1.4995,4.922,116.984
4.023542050161804,1.4894352337573955,11.21276731535055,1.4995,4.922,120.14
4.025584058480672,1.4918486041628545,11.254552229103949,1.4995,4.922,123.297
4.027173315568122,1.4885000102968402,11.19581212006957,1.4995,4.922,126.484
4.028761675828617,1.4898810566645164,11.147741111660167,1.4995,4.935,129.64
4.03054973816486,1.4894928101359284,11.122627165650425,1.4995,4.935,132.812
4.032103621305176,1.4902954045956271,11.0727487013775,1.4995,4.935,135.968
4.033598963468141,1.4906568683172103,11.00353204117028,1.4995,4.935,139.14
4.035316210020657,1.490635128215237,11.006798840626082,1.4995,4.935,142.312
4.037116324194745,1.4897352978861942,10.96230022118216,1.4995,4.935,145.468
