Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.781832764724366,-0.0011361876283018,5.297683914951651,0.0,-0.007,0.0
4.03103105517139,1.5149236980210232,5.317225985846069,1.507,4.932,2.5
4.042762388337931,1.515159927513822,5.317800285314585,1.507,4.921,6.265999999999998
4.0501355862538935,1.5158768991646072,5.332711273433618,1.507,4.926,10.046999999999995
4.056553897065606,1.5150334925814106,5.328217783463983,1.507,4.926,13.811999999999998
4.062180247847382,1.5157615961691828,5.349586262122923,1.507,4.926,17.577999999999996
4.066734308009447,1.5121747370145262,5.35869149400315,1.507,4.926,21.375
4.071217516774712,1.513761328337769,5.368781161393184,1.507,4.926,25.141
4.07567807116185,1.5156636105621002,5.380859920484886,1.507,4.932,28.906
4.079208671888121,1.5152005111871285,5.39217625314446,1.507,4.932,32.687
4.082927264242559,1.5145442719569098,5.41943450719647,1.507,4.932,36.469
4.086181374690334,1.5151825841997637,5.421325898446756,1.507,4.937,40.234
4.089521660478337,1.515731238610031,5.448998775002239,1.507,4.937,44.016
4.0927600948913225,1.516088719749338,5.47108173954604,1.507,4.942,47.781
4.095539934868284,1.514024955257509,5.489651309234266,1.507,4.942,51.562
4.098330870459717,1.5158552178517206,5.502764663603773,1.507,4.948,55.328
4.101212538372861,1.5153160642229213,5.518137950099578,1.507,4.953,59.109
4.103837438703251,1.5149617858442836,5.520293909271636,1.507,4.953,62.891
4.106516445926984,1.5175964928414096,5.535655727476459,1.507,4.953,66.656
4.108966551004705,1.513423500125978,5.5694203241060265,1.507,4.959,70.453
4.111365530949439,1.515202998401628,5.606825079140623,1.507,4.959,74.219
4.113448164069108,1.5135119126312528,5.633724308895227,1.507,4.964,77.98400000000001
4.115769648516133,1.5156069222157535,5.644208662741549,1.507,4.964,81.75
4.117915649306132,1.514267576784809,5.678599597332157,1.507,4.964,85.547
4.119898757336452,1.5131630953826185,5.684554993453145,1.507,4.969,89.328
4.121890662689204,1.5144425747896897,5.684838660525212,1.507,4.969,93.109
4.124121122907144,1.5144655637107225,5.7014456266186215,1.507,4.969,96.875
4.125999558053495,1.5131609532954808,5.736644365802853,1.507,4.975,100.641
4.1277603994692615,1.5157404605742586,5.763290107825799,1.507,4.975,104.406
4.129557753564638,1.5143912091472096,5.796132929635239,1.507,4.975,108.187
4.131323435432551,1.5142883568972538,5.814736684316772,1.507,4.98,111.953
4.133172505310934,1.51357913404597,5.832375171173528,1.507,4.98,115.75
4.134800805210221,1.5161128880176606,5.845844900348946,1.507,4.98,119.516
4.136282767420216,1.5124913262852746,5.8658194193237385,1.507,4.98,123.297
4.138134203652496,1.5154874148377435,5.88023934198862,1.507,4.986,127.062
4.139385460064569,1.514961348722259,5.893744052530152,1.507,4.986,130.828
4.141102735413345,1.5144550020744638,5.902483896725873,1.507,4.986,134.609
4.142896002047822,1.515684539881323,5.918328336447236,1.507,4.991,138.453
4.1441774012172745,1.5138095839413943,5.938474507844973,1.507,4.991,142.219
4.145792224386149,1.5150474052263223,5.977065277204558,1.507,4.991,145.984
4.146933068487734,1.51460836164104,6.003423526808329,1.507,4.996,149.75
4.148387553140768,1.5156834446700302,6.026379005662442,1.507,4.996,153.516
4.149735330549753,1.515595290933091,6.039372932166453,1.507,4.996,157.281
4.151249387191523,1.5136172864723811,6.054040127284367,1.507,4.996,161.047
4.152072428956637,1.5121904167477869,6.076366814871918,1.506,4.996,164.812
4.153064044249789,1.5112696722120478,6.094814880315953,1.504,4.996,168.594
4.154092530199122,1.5090676764793456,6.122729647337045,1.503,4.996,172.359
4.155064275384624,1.5086205133654031,6.137420082819208,1.502,4.996,176.125
4.156056824863277,1.5058612929119484,6.161572417719414,1.499,4.996,179.875
4.156747441865867,1.504457890339272,6.191143355907012,1.497,4.996,183.641
4.157890922677937,1.5035721990797073,6.207238701085814,1.497,4.996,187.406
4.158677336328349,1.5031180923853964,6.217082309670215,1.495,4.996,191.172
