Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.782588435871276,0.0014203187754452,5.918034508640735,-0.0006,0.002,0.0
4.0050873232801525,1.491548383595919,5.914864423886524,1.4995,4.884,2.577999999999996
4.01588814293694,1.489501206064657,5.917468626251224,1.4995,4.91,7.015000000000001
4.023541863994521,1.4900684322477755,5.925900609771107,1.4995,4.91,11.436999999999998
4.029617174793506,1.4931981060838817,5.932848473792328,1.4995,4.922,15.89
4.034962442756277,1.491899713364869,5.934163715667823,1.4995,4.922,20.343
4.039834398185263,1.4920787168515972,5.949175224073491,1.4995,4.922,24.765
4.044492222985402,1.491488500826683,5.954186051654617,1.4995,4.935,29.187
4.048294993929421,1.490700056771528,5.961754492315365,1.4995,4.935,33.578
4.052074769310474,1.4923114796916248,5.9706955680809966,1.4995,4.935,37.968
4.055491020906697,1.4908972125943147,5.992240774351374,1.4995,4.948,42.39
4.058894917769028,1.491151845129709,5.994907661776481,1.4995,4.948,46.797
4.061837769424473,1.4892585767496846,6.01411569288895,1.4995,4.948,51.203
4.064792769216715,1.490406615277301,6.019167075421349,1.4995,4.948,55.625
4.067203848117769,1.4914342764888189,6.025369598847496,1.4995,4.96,60.031
4.06982362586812,1.4910655037329024,6.043434622902383,1.4995,4.96,64.437
4.072167183290589,1.4914143152569437,6.060103616162444,1.4995,4.96,68.859
4.074618124432218,1.4910607595250882,6.0780738697142205,1.4995,4.96,73.265
4.076478223193711,1.4912035780902937,6.0916058293577775,1.4995,4.96,77.672
4.078538100827016,1.4913408870335945,6.108416074574422,1.4995,4.973,82.09299999999999
4.080472867735797,1.4919376658192374,6.10856460669899,1.4995,4.973,86.5
4.082403629168309,1.49167876565003,6.126958264291931,1.4995,4.973,90.89
4.084038250121821,1.4906701200193992,6.135271295846184,1.4995,4.973,95.297
4.085699676230861,1.491202208221311,6.161531904980618,1.4995,4.973,99.734
4.087202290492128,1.4920740902249157,6.1743329945230165,1.4995,4.973,104.125
4.088674511707278,1.4901382023878682,6.195170925212097,1.4995,4.973,108.5
4.09040875358958,1.491421832099891,6.211501883054254,1.4995,4.973,112.906
4.091681234076865,1.4914262827800664,6.23324117714268,1.4995,4.973,117.312
4.092835387945265,1.4912261068673125,6.239961490977642,1.4995,4.986,121.687
4.09439579594707,1.4898512113795446,6.263927124636839,1.4995,4.986,126.093
4.095624423312696,1.491225724300891,6.276792200816765,1.4995,4.986,130.515
4.096925023669876,1.4918281112997536,6.296015099313102,1.4995,4.986,134.953
4.0978631839869415,1.4909377520536016,6.3290402020686,1.4995,4.986,139.35899999999998
